I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-143,-43,99,93,-121,28,306,98,12,-427,-230,-119
-35,29,64,3,-49,46,241,191,291,-118,-20,0
414,639,225,-527,94,432,-517,-202,571,1192,1062,691
615,872,257,-743,179,564,-1153,-707,212,1431,1483,1062
185,298,113,-242,36,205,-801,-1120,-990,-336,345,432
-55,25,81,14,-68,52,-461,-712,-912,-673,-155,63
-115,-27,88,70,-101,30,-133,-272,-353,-417,-132,-30
-115,-33,82,73,-99,25,70,-143,-237,-425,-160,-71
-77,10,87,33,-82,48,100,-50,-110,-310,-119,-49
-107,-27,79,67,-93,26,143,-60,-134,-356,-161,-72
-126,-50,75,88,-100,12,132,-32,-91,-294,-151,-57
-117,-50,66,83,-91,8,145,-36,-89,-316,-161,-99
-99,-37,62,67,-80,12,144,-23,-75,-308,-148,-100
-86,-33,53,59,-69,10,167,-12,-56,-305,-140,-99
-87,-37,50,62,-68,7,160,-11,-58,-297,-136,-102
-75,-25,50,50,-63,12,153,19,-53,-281,-118,-98
-42,6,47,18,-44,26,150,32,-60,-282,-130,-101
-82,-37,45,59,-63,4,139,23,-43,-260,-135,-92
-60,-17,43,38,-52,13,135,57,-24,-237,-118,-81
-18,50,68,-16,-43,59,127,105,23,-208,-124,-66
-28,52,81,-12,-55,66,120,144,73,-170,-92,-53
-27,44,71,-9,-49,57,110,194,126,-121,-48,-28
10,77,67,-44,-29,72,99,290,220,-31,11,5
86,147,61,-117,12,104,76,396,330,78,88,32
97,156,59,-126,19,107,54,465,418,170,138,37
145,207,62,-176,41,134,57,539,503,264,198,64
192,253,61,-223,65,156,53,551,533,289,230,92
168,232,64,-200,51,148,52,521,525,278,229,88
129,211,82,-170,24,146,49,473,499,249,213,83
106,181,75,-144,16,127,49,382,434,183,164,82
114,184,70,-149,22,126,80,299,354,107,111,76
84,152,68,-118,7,110,98,215,271,21,84,59
43,100,57,-72,-7,78,106,141,194,-41,67,47
-2,74,76,-36,-39,75,93,73,121,-101,22,15
12,59,47,-36,-18,53,101,10,61,-140,6,17
-5,24,29,-10,-17,26,113,-19,25,-170,19,26
-17,28,44,-5,-31,36,101,-32,15,-189,1,8
28,61,33,-44,-3,46,110,-47,9,-183,-1,25
27,65,38,-46,-6,51,100,-47,3,-186,10,30
25,43,17,-34,4,30,94,-41,-5,-184,22,28
-32,12,44,10,-38,28,88,-36,-8,-185,20,34
18,66,47,-42,-15,56,80,-30,0,-183,11,47
40,74,35,-57,2,54,85,-25,4,-171,24,50
-33,52,85,-10,-59,69,87,-21,21,-154,24,38
36,71,35,-54,0,53,83,-19,21,-167,26,47
34,53,20,-44,7,36,82,-21,10,-183,24,68
-6,58,64,-26,-36,61,78,-19,4,-178,26,72
1,60,58,-31,-29,59,75,-22,-9,-182,24,67
11,68,58,-40,-24,63,78,-16,0,-173,16,67
26,72,46,-49,-10,59,96,3,25,-159,46,63
27,76,49,-52,-11,62,130,-8,47,-145,40,64
47,78,31,-63,8,55,115,-3,43,-139,58,88
28,72,44,-50,-8,57,118,21,48,-140,90,107
78,134,55,-107,11,94,51,-8,50,-139,82,122
117,155,37,-136,40,96,-63,-47,-3,-141,86,133
78,142,63,-110,7,102,-56,-39,-33,-138,89,141
43,94,51,-69,-4,72,-50,-57,-57,-146,87,143
1,57,56,-29,-28,56,-15,-40,-51,-141,47,109
9,47,38,-28,-15,42,22,-47,-53,-167,18,65
3,5,2,-4,1,3,16,-76,-95,-203,28,65
-23,-31,-9,27,-7,-20,37,-49,-101,-222,13,63
-24,-41,-17,32,-3,-29,44,-51,-124,-233,-11,50
-19,-24,-5,21,-7,-14,61,-25,-88,-212,-17,51
-80,-86,-7,83,-36,-46,52,-74,-128,-245,-23,57
-46,-64,-18,55,-14,-41,53,-28,-77,-192,16,66
5,-23,-28,10,17,-26,74,-61,-123,-233,-21,39
-67,-94,-27,81,-20,-60,211,36,-70,-328,-134,-20
-28,-24,5,26,-16,-10,312,257,340,-67,39,54
391,549,157,-470,116,353,-431,42,746,1256,1052,693
706,881,175,-794,265,528,-1169,-400,545,1820,1653,1141
330,343,13,-336,158,178,-999,-980,-826,89,672,654
60,23,-37,-41,48,-7,-589,-798,-1045,-626,5,244
79,53,-25,-66,52,14,-190,-256,-324,-287,33,146
-16,-26,-10,21,-3,-17,-1,-143,-237,-340,-44,59
-48,-49,-1,49,-23,-25,55,-51,-95,-258,-57,45
-44,-42,2,43,-23,-19,99,-66,-98,-295,-67,41
-47,-64,-17,55,-15,-40,92,-40,-61,-271,-52,47
