I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-139,-150,-11,144,-64,-80,-30,-272,-339,-134,-136,-58
-113,-150,-37,132,-38,-94,54,-69,-182,-39,-83,-38
-76,-154,-79,115,2,-116,113,87,-99,26,-73,-27
-57,-157,-100,107,22,-128,121,115,-97,28,-76,-33
-38,-161,-123,99,43,-142,122,139,-98,23,-78,-37
-46,-165,-119,105,37,-141,117,141,-109,15,-80,-37
-54,-178,-124,116,35,-151,126,140,-144,10,-80,-48
-58,-221,-163,140,53,-191,140,140,-154,1,-90,-66
-32,-231,-199,131,84,-215,163,166,-129,6,-85,-59
-2,-206,-204,105,101,-205,171,212,-90,34,-58,-51
0,-178,-177,89,89,-177,221,276,-52,72,-22,-29
22,-132,-153,55,88,-142,281,334,-27,109,13,3
38,-104,-142,34,90,-122,204,343,-6,130,42,9
40,-89,-130,25,85,-109,146,348,19,149,52,15
57,-67,-124,6,91,-96,132,361,60,182,68,32
88,-38,-125,-24,107,-81,111,410,118,224,104,59
115,-5,-120,-55,118,-62,92,465,178,267,137,94
158,37,-121,-97,139,-42,51,504,231,321,179,125
195,82,-113,-138,154,-15,37,534,269,365,223,158
211,117,-94,-164,152,12,32,543,292,395,259,196
219,138,-81,-178,150,28,37,534,287,410,264,217
204,138,-65,-171,134,36,39,490,248,394,257,212
177,119,-57,-148,117,30,39,411,172,351,234,186
110,60,-50,-85,80,5,71,320,91,277,172,146
67,9,-58,-38,62,-24,94,249,25,208,122,97
47,-29,-76,-9,62,-52,119,193,-33,164,83,67
9,-66,-75,29,42,-70,135,157,-63,131,59,52
-1,-74,-73,38,37,-73,137,141,-76,109,53,37
-16,-87,-70,52,28,-78,139,125,-88,101,46,33
-19,-88,-68,54,25,-78,134,119,-98,97,38,28
-19,-96,-76,58,29,-86,135,121,-99,91,31,24
-27,-108,-81,67,28,-94,133,117,-92,85,24,19
-21,-101,-80,61,29,-90,129,115,-87,80,19,15
-21,-100,-80,60,30,-90,130,114,-83,75,21,15
-16,-96,-80,56,32,-88,142,123,-73,75,17,15
-15,-94,-79,55,33,-86,145,126,-92,75,15,15
-17,-100,-83,59,33,-91,139,116,-112,75,15,15
-23,-106,-83,65,31,-94,137,109,-110,75,11,15
-25,-105,-79,65,27,-91,132,101,-115,72,6,13
-27,-108,-81,67,27,-94,130,94,-115,63,1,7
-32,-111,-80,71,24,-96,126,87,-118,54,-3,2
-27,-108,-81,67,27,-94,125,79,-121,47,-7,-1
-36,-126,-91,81,28,-108,124,72,-129,37,-12,-7
-47,-137,-89,92,22,-113,119,64,-140,31,-19,-9
-44,-134,-91,89,24,-112,120,57,-140,23,-30,-6
-46,-135,-89,90,22,-112,118,51,-140,16,-36,-5
-44,-134,-90,89,23,-112,111,44,-139,10,-38,-5
-46,-136,-90,91,23,-113,109,38,-141,0,-37,-7
-46,-129,-83,88,19,-106,101,29,-137,3,-32,-2
-48,-133,-85,90,19,-109,102,26,-150,-8,-40,-11
-53,-125,-72,89,10,-99,91,16,-151,0,-29,-6
-53,-136,-82,95,15,-109,99,17,-144,-15,-42,-15
-63,-124,-60,94,-2,-92,104,13,-134,-5,-26,-5
-45,-135,-89,90,22,-112,104,15,-128,-7,-33,-13
-27,-109,-81,68,27,-95,109,18,-121,-1,-27,-10
-36,-119,-83,78,24,-101,97,19,-113,17,-16,6
-4,-190,-186,97,91,-188,150,182,-52,-6,-72,-49
86,-74,-161,-6,124,-117,178,515,319,248,70,4
81,182,101,-132,-10,142,148,144,392,506,356,286
-3,821,824,-409,-414,822,-298,-1434,-241,818,1000,954
-213,764,978,-276,-596,871,-609,-2261,-920,434,756,840
-461,-54,407,257,-434,176,-277,-1674,-1171,-577,-324,-26
-303,-187,116,245,-210,-35,-130,-870,-682,-493,-326,-128
-102,-121,-19,112,-42,-69,-17,-200,-132,-103,-88,-24
-71,-128,-57,100,-7,-92,101,13,-31,-43,-69,-23
-37,-115,-77,76,20,-96,89,58,-1,12,-27,0
-49,-144,-95,96,23,-119,130,103,-14,-5,-63,-29
-19,-139,-121,79,51,-130,121,87,-22,4,-42,-18
-25,-151,-126,88,51,-138,135,101,-36,-15,-64,-37
-63,-185,-122,124,30,-153,134,91,-39,-18,-63,-41
-62,-248,-186,155,62,-217,145,122,-21,-23,-62,-50
-50,-233,-183,142,67,-208,168,153,-8,0,-54,-28
-24,-195,-171,110,74,-183,177,207,41,32,-35,-7
19,-145,-164,63,92,-154,258,288,78,69,-5,15
39,-112,-151,36,96,-131,244,293,107,104,20,44
46,-101,-147,28,97,-123,150,263,125,110,38,52
72,-64,-136,-4,104,-100,134,308,150,141,68,59
85,-43,-129,-21,107,-86,112,345,194,172,90,70
97,-20,-117,-38,107,-68,84,382,241,213,123,94
134,26,-108,-79,121,-41,57,426,299,266,168,128
166,67,-99,-116,132,-16,26,455,351,312,212,174
191,98,-93,-144,142,3,16,481,384,350,257,215
217,130,-87,-173,152,22,13,474,384,354,275,233
209,143,-66,-176,137,38,10,460,353,358,277,231
182,127,-56,-154,119,35,15,408,299,341,262,219
135,82,-53,-108,93,15,52,323,204,267,195,180
85,33,-52,-59,68,-9,86,243,111,196,130,133
42,-3,-46,-19,44,-24,106,179,51,146,91,96
1,-46,-47,23,24,-46,123,143,6,104,51,60
-17,-64,-48,41,16,-56,125,114,-29,80,24,44
-19,-76,-57,48,19,-66,124,96,-41,68,18,40
-15,-92,-77,54,31,-84,121,92,-35,58,15,35
-25,-84,-59,55,17,-72,120,89,-30,53,11,31
-41,-91,-51,67,6,-71,119,85,-25,50,8,26
-45,-106,-60,76,8,-83,114,81,-18,46,4,22
-31,-104,-73,68,22,-89,115,79,-16,42,1,20
-30,-105,-76,68,24,-90,117,80,-22,39,-4,20
-35,-105,-70,70,18,-87,121,92,-25,36,-6,16
-36,-105,-69,71,17,-86,125,93,-31,31,-11,15
-40,-105,-65,73,13,-85,125,84,-34,29,-14,15
-41,-105,-64,74,12,-84,126,81,-36,24,-18,10
-45,-106,-60,75,8,-82,130,73,-33,21,-26,4
-33,-105,-72,69,20,-88,131,64,-40,17,-33,0
-29,-105,-76,68,24,-91,128,55,-60,9,-39,-4
-30,-104,-74,68,23,-89,121,45,-73,2,-45,-9
-45,-117,-72,81,13,-94,114,38,-91,-4,-45,-12
-67,-136,-69,101,2,-102,108,33,-97,-13,-44,-16
-62,-133,-71,97,5,-101,101,30,-94,-19,-54,-15
-55,-128,-74,92,9,-101,94,26,-96,-24,-61,-14
-51,-128,-77,90,14,-102,92,23,-95,-30,-62,-16
-46,-118,-72,82,13,-94,84,18,-94,-30,-55,-13
-46,-126,-80,87,17,-103,86,16,-96,-40,-59,-18
-54,-121,-67,88,7,-93,77,6,-98,-30,-50,-11
-55,-130,-75,93,11,-102,78,6,-100,-44,-57,-19
-62,-120,-57,91,-2,-89,71,-3,-90,-36,-44,-11
-61,-129,-68,95,4,-98,69,-10,-89,-41,-54,-17
-70,-125,-55,97,-7,-89,74,-2,-80,-38,-50,-18
-68,-117,-49,93,-9,-83,62,-11,-79,-23,-46,-15
-1,-170,-169,85,84,-169,117,157,-32,-36,-86,-59
69,-82,-151,7,110,-116,159,481,330,225,48,0
48,188,140,-118,-46,164,132,55,355,461,313,266
-38,829,867,-396,-453,847,-345,-1488,-356,761,970,927
-223,784,1006,-281,-615,895,-682,-2243,-1004,405,738,818
-423,-30,393,226,-408,181,-365,-1672,-1182,-629,-368,-54
-302,-183,120,242,-211,-31,-197,-909,-724,-567,-385,-155
-124,-127,-3,125,-61,-65,-58,-228,-158,-143,-128,-48
