I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-90,-80,50,35,-85,0,-20,-41,-100,-81,-75
-13,-90,-77,52,32,-83,0,-20,-47,-100,-87,-76
-19,-90,-71,55,26,-81,0,-23,-51,-104,-91,-80
-22,-87,-66,55,22,-76,0,-26,-50,-105,-90,-80
-25,-84,-60,55,18,-72,0,-29,-50,-110,-90,-80
-30,-85,-55,58,13,-70,0,-30,-50,-110,-90,-80
-31,-81,-50,56,10,-66,5,-30,-50,-105,-90,-80
-29,-79,-50,54,10,-64,5,-30,-54,-105,-94,-80
-27,-76,-49,52,11,-62,5,-30,-59,-105,-95,-80
-29,-73,-44,51,8,-59,5,-30,-58,-105,-95,-80
-25,-71,-46,48,10,-58,4,-30,-51,-105,-95,-80
-26,-68,-42,47,8,-55,7,-28,-47,-108,-95,-80
-40,-79,-39,59,0,-59,12,-21,-41,-110,-93,-80
-35,-76,-41,55,4,-58,18,-16,-34,-110,-83,-80
-35,-52,-16,44,-9,-34,21,-9,-31,-90,-72,-73
-42,-23,19,32,-31,-2,27,-5,-17,-63,-59,-62
-26,6,31,10,-28,18,30,12,1,-59,-43,-52
-14,28,42,-7,-28,34,7,24,11,-61,-36,-47
-8,53,61,-23,-35,57,-36,-33,-23,-55,-34,-50
2,68,66,-35,-32,66,-57,-77,-61,-56,-35,-54
15,72,57,-43,-22,65,-50,-64,-60,-54,-35,-55
3,61,58,-33,-28,60,-46,-56,-59,-57,-35,-61
-18,18,36,0,-27,27,-23,-44,-71,-74,-60,-58
-33,-41,-9,37,-12,-25,7,-40,-91,-96,-90,-69
-41,-74,-33,57,-3,-53,13,-38,-89,-110,-103,-88
-35,-76,-41,56,4,-58,22,-34,-91,-119,-113,-92
-35,-73,-38,54,2,-55,27,-33,-96,-105,-108,-89
-32,-77,-44,55,7,-60,35,-27,-93,-107,-111,-90
-32,-75,-43,54,6,-59,40,-36,-97,-100,-111,-92
-33,-80,-47,57,7,-63,33,-31,-80,-92,-105,-83
-53,-103,-50,78,-1,-77,77,33,-17,-80,-94,-136
-38,-150,-112,94,37,-130,105,144,144,126,42,-71
198,111,-87,-154,142,12,-163,-91,-132,183,567,715
431,619,188,-525,121,403,-587,-715,-949,-192,950,1534
182,509,327,-345,-73,418,-527,-999,-1445,-933,-28,640
-208,39,247,84,-228,143,-88,-719,-1208,-1224,-951,-572
-245,-123,123,184,-183,0,134,-357,-694,-742,-644,-499
-146,-116,29,130,-87,-43,119,-209,-406,-413,-372,-285
-84,-71,13,77,-48,-28,72,-89,-168,-192,-206,-172
-55,-53,2,54,-28,-25,47,-3,-25,-52,-97,-94
-49,-43,6,45,-27,-18,45,-7,-17,-46,-90,-100
-40,-35,5,37,-22,-15,45,20,11,-9,-49,-64
-35,-31,4,32,-19,-13,40,35,12,-10,-56,-67
-27,-21,6,23,-16,-7,40,41,26,13,-30,-48
-22,-18,4,19,-12,-7,40,43,35,23,-28,-50
-16,-10,6,12,-11,-1,40,45,46,45,-14,-42
-10,-6,4,7,-7,-1,40,56,64,60,-5,-35
-4,2,6,1,-5,3,40,68,91,74,12,-33
2,6,4,-4,-2,5,40,78,112,100,33,-21
6,15,9,-11,-1,12,40,83,132,118,48,-4
-3,23,26,-10,-15,24,37,101,169,160,77,17
1,32,31,-16,-15,31,34,120,206,206,101,27
26,55,30,-41,-2,42,31,146,264,255,143,46
37,68,31,-52,3,49,28,180,330,334,193,81
50,79,29,-65,11,54,26,210,398,411,244,112
60,103,42,-82,9,72,24,248,476,488,301,140
69,126,58,-98,5,92,16,289,552,574,360,177
82,149,68,-116,7,108,8,312,612,637,413,212
98,175,77,-137,10,126,0,320,641,669,447,238
102,200,98,-151,1,149,-8,308,630,666,448,237
89,206,116,-148,-14,161,-17,266,573,624,424,228
90,198,108,-144,-9,152,-33,213,470,547,384,224
