I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
206,145,-60,-175,133,42,35,526,418,354,288,196
151,138,-13,-144,82,62,35,354,323,285,235,157
78,95,17,-87,30,56,32,192,185,172,153,98
12,38,26,-25,-7,32,26,69,82,72,77,43
-20,5,25,7,-23,15,22,8,29,19,28,9
-26,-1,25,13,-25,11,17,-28,-5,-4,0,-4
-28,-3,25,15,-26,11,13,-44,-14,-27,-5,-8
-31,-6,25,18,-28,9,8,-45,-21,-36,-10,-16
-14,7,22,3,-18,14,5,-46,-27,-34,-16,-22
-10,9,19,0,-15,14,2,-52,-34,-36,-21,-29
-16,0,16,8,-16,8,0,-59,-40,-34,-26,-34
-19,-5,14,11,-16,4,-3,-64,-46,-39,-30,-35
-25,-15,9,20,-17,-3,-6,-67,-53,-46,-34,-37
-31,-19,12,25,-21,-4,0,-75,-58,-52,-37,-41
-49,-31,18,40,-33,-6,5,-77,-64,-60,-41,-39
-62,-35,27,48,-44,-4,11,-70,-59,-55,-35,-32
-52,-21,31,36,-41,5,16,-68,-62,-50,-36,-26
-34,10,43,12,-38,26,22,-63,-52,-41,-32,-19
-25,35,60,-5,-43,47,32,-41,-22,-22,-12,-13
-11,65,77,-27,-44,71,20,-18,9,8,19,-6
-3,116,118,-57,-61,117,2,-35,17,25,39,-1
-7,127,134,-60,-71,130,-11,-96,-20,-5,30,1
12,125,113,-69,-51,119,-35,-122,-42,-28,19,10
20,90,70,-55,-25,80,-54,-128,-79,-52,-2,5
-1,17,19,-8,-10,18,-43,-125,-99,-59,-10,-9
-22,-40,-18,31,-2,-29,-26,-123,-117,-90,-53,-57
-32,-63,-31,48,0,-47,-21,-125,-118,-101,-65,-70
-41,-91,-50,66,5,-70,-6,-112,-119,-127,-88,-89
-54,-93,-39,74,-7,-66,-7,-131,-119,-116,-76,-83
-67,-111,-44,89,-11,-77,12,-98,-102,-124,-88,-92
-50,-124,-73,87,12,-98,10,-109,-123,-130,-106,-111
-9,-155,-146,82,69,-150,124,242,106,1,-64,-110
120,-83,-203,-18,161,-143,239,594,464,358,209,50
252,513,260,-383,-4,386,-48,-101,675,1104,1058,744
-117,566,683,-225,-400,624,-237,-1251,-184,308,534,529
-505,-53,453,279,-479,200,-156,-1697,-1295,-1080,-706,-373
-373,-162,211,268,-292,24,-107,-1058,-922,-778,-546,-364
-197,-125,72,161,-134,-27,-41,-384,-383,-366,-281,-214
-78,-139,-61,108,-8,-100,-17,-173,-235,-235,-199,-174
-38,-120,-83,79,23,-102,-9,-60,-134,-152,-136,-142
-29,-130,-101,80,36,-115,-2,-50,-134,-161,-144,-153
-8,-115,-107,62,49,-110,3,-9,-87,-121,-106,-124
-17,-120,-104,69,44,-112,12,13,-86,-129,-117,-130
-2,-109,-106,56,52,-107,15,29,-63,-94,-95,-110
-4,-108,-104,56,50,-106,22,50,-49,-87,-100,-109
4,-102,-106,50,55,-104,24,77,-18,-61,-89,-98
13,-97,-109,42,61,-103,29,120,17,-44,-78,-91
20,-94,-115,38,68,-104,30,154,43,-22,-56,-78
41,-78,-119,18,80,-98,30,211,81,8,-27,-62
62,-59,-121,-1,91,-90,30,284,133,45,4,-43
100,-36,-137,-32,119,-86,30,377,202,104,39,-7
133,-19,-152,-57,143,-85,29,480,268,153,65,10
159,4,-154,-81,156,-75,24,575,340,214,120,46
189,37,-152,-113,170,-57,19,647,405,274,177,92
211,67,-144,-139,178,-38,14,692,457,329,225,132
248,111,-137,-179,193,-13,11,685,470,381,285,189
237,141,-95,-189,166,23,4,591,444,376,301,206
170,137,-33,-153,101,51,13,431,371,321,265,180
106,98,-8,-102,57,45,22,253,241,224,191,127
49,57,8,-54,20,32,14,113,129,122,107,67
12,38,25,-25,-7,31,10,30,53,63,57,29
-3,22,25,-10,-14,23,4,-14,12,18,18,2
-13,12,25,0,-20,18,-1,-31,-4,-3,-3,-6
-23,0,23,11,-23,11,-6,-39,-13,-9,-12,-9
-29,-10,19,20,-24,4,-10,-46,-19,-16,-20,-13
-41,-20,21,30,-30,0,-10,-57,-27,-24,-25,-16
-42,-26,16,34,-28,-5,-10,-63,-35,-31,-33,-20
-39,-24,15,31,-27,-4,-10,-66,-40,-38,-38,-23
-43,-28,15,35,-28,-7,-10,-72,-47,-40,-41,-25
-40,-30,11,35,-26,-9,-7,-73,-49,-41,-40,-27
-40,-31,9,36,-25,-11,-2,-84,-56,-43,-41,-31
-34,-24,10,29,-22,-7,1,-86,-62,-36,-39,-29
-20,-11,9,16,-14,-1,4,-83,-52,-29,-40,-21
-20,0,20,9,-20,10,9,-77,-41,-23,-38,-13
-10,36,46,-13,-28,40,10,-57,-26,-15,-17,-4
-3,61,64,-29,-34,62,29,-27,-9,-6,-1,1
-12,96,108,-42,-60,101,18,-8,22,14,12,14
-18,121,139,-52,-78,130,-24,-73,13,14,16,28
-5,122,127,-59,-66,125,-23,-124,-22,1,16,32
34,123,89,-79,-28,106,-46,-121,-50,-25,3,23
25,61,36,-43,-6,48,-69,-130,-82,-45,-4,16
-31,-18,13,24,-22,-2,-39,-119,-93,-78,-45,-19
-45,-47,-2,46,-21,-25,-37,-131,-114,-99,-76,-53
-44,-80,-36,62,-4,-57,-24,-118,-107,-105,-88,-63
-45,-87,-43,66,-1,-65,-18,-131,-121,-122,-98,-75
-49,-83,-34,66,-7,-59,-12,-116,-90,-89,-74,-57
-52,-117,-64,85,6,-90,10,-117,-121,-141,-117,-95
-17,-111,-94,64,39,-102,42,23,-24,-38,-46,-76
38,-159,-197,60,118,-177,223,538,321,163,11,-65
232,243,11,-238,110,127,121,361,667,859,727,473
122,699,577,-411,-227,637,-197,-741,353,917,1008,837
-376,227,604,74,-490,415,-185,-1598,-901,-615,-310,-26
-448,-164,285,306,-366,60,-112,-1429,-1211,-1044,-747,-441
-296,-144,152,219,-223,4,-64,-685,-593,-519,-387,-249
-169,-158,11,163,-89,-73,-9,-267,-306,-316,-269,-192
-55,-133,-78,94,12,-105,5,-107,-165,-169,-157,-122
-57,-137,-80,97,11,-108,14,-50,-140,-172,-174,-132
-27,-123,-96,75,34,-110,7,-26,-106,-125,-127,-108
-20,-121,-101,70,41,-111,13,7,-85,-125,-126,-107
-15,-115,-100,65,42,-107,14,18,-72,-110,-114,-96
-7,-107,-100,57,47,-104,15,45,-49,-82,-103,-86
-6,-106,-100,56,47,-102,15,66,-33,-67,-99,-81
14,-87,-100,36,57,-93,15,98,-5,-45,-74,-68
31,-75,-107,22,69,-91,15,135,23,-29,-61,-63
51,-67,-118,8,85,-92,15,185,62,7,-33,-43
61,-59,-120,-1,91,-89,15,250,106,37,-13,-28
76,-44,-120,-16,98,-81,15,328,170,83,12,-7
113,-18,-131,-47,122,-74,15,423,227,126,37,12
155,3,-152,-78,153,-74,14,518,308,193,89,44
191,31,-160,-111,175,-65,17,604,382,267,159,97
216,56,-160,-136,188,-51,20,661,441,328,223,147
251,90,-161,-171,206,-35,23,680,487,386,286,200
253,127,-126,-190,190,0,25,648,477,401,320,228
197,127,-71,-162,134,28,29,520,427,373,308,210
147,120,-26,-133,86,47,30,346,320,286,239,168
80,90,11,-85,34,50,26,188,190,170,145,108
20,47,27,-34,-4,37,21,69,95,87,71,54
1,27,26,-15,-13,26,16,8,38,30,23,17
-9,14,23,-3,-16,19,13,-22,5,1,0,3
-11,10,21,1,-16,15,7,-38,-11,-6,-8,1
-11,6,17,2,-15,11,6,-47,-20,-13,-14,-2
-14,1,16,6,-15,8,10,-55,-34,-19,-22,-7
-15,-3,12,9,-13,4,10,-60,-39,-26,-29,-9
-18,-7,11,12,-14,1,10,-65,-42,-39,-36,-18
-22,-12,9,17,-15,-1,10,-68,-45,-46,-40,-33
-21,-14,8,17,-14,-3,10,-75,-49,-49,-41,-30
-32,-29,3,30,-17,-13,6,-83,-61,-54,-45,-30
-39,-32,7,35,-22,-12,5,-79,-59,-61,-45,-28
-27,-23,3,24,-15,-10,5,-80,-60,-63,-40,-24
-17,-6,11,11,-14,2,7,-81,-61,-53,-31,-26
-18,35,53,-9,-36,43,17,-60,-40,-35,-22,-19
-30,38,68,-4,-49,53,31,-34,-12,-22,-15,-11
-22,86,108,-32,-66,97,25,-17,23,15,-7,-2
-17,132,149,-58,-83,140,1,-62,5,17,-7,-2
-39,129,168,-45,-104,148,-8,-118,-26,-11,3,7
-9,119,128,-55,-69,124,-36,-126,-49,-32,-8,8
22,59,37,-41,-8,48,-52,-140,-91,-54,-21,1
-17,-14,3,16,-10,-5,-29,-131,-98,-73,-46,-23
-40,-54,-15,47,-12,-34,-26,-139,-125,-107,-84,-60
-36,-67,-32,52,-1,-49,-18,-132,-125,-110,-86,-66
-54,-103,-49,78,-2,-76,-9,-137,-139,-135,-109,-84
-44,-94,-50,69,3,-72,-7,-132,-112,-99,-76,-66
-58,-119,-61,89,2,-90,16,-114,-132,-145,-122,-110
-27,-108,-81,68,28,-94,38,-14,-57,-65,-72,-87
70,-136,-206,33,138,-171,210,490,283,118,-12,-71
208,147,-61,-177,134,43,181,510,651,744,594,354
167,680,513,-424,-173,597,-138,-452,553,1130,1144,868
-289,319,608,-15,-448,463,-193,-1440,-678,-341,-77,123
-451,-155,296,303,-374,71,-130,-1487,-1289,-1132,-803,-451
-281,-140,141,210,-210,0,-78,-742,-666,-567,-415,-269
-179,-161,18,170,-99,-71,-22,-282,-336,-347,-301,-219
-64,-142,-78,103,8,-110,-12,-127,-192,-198,-183,-146
-48,-146,-98,97,26,-122,13,-55,-132,-174,-167,-134
-47,-140,-93,94,23,-116,22,-40,-119,-141,-136,-117
-22,-134,-112,79,45,-123,28,4,-94,-120,-125,-108
-9,-132,-122,70,57,-127,22,19,-91,-116,-123,-104
-2,-121,-119,62,58,-119,19,43,-53,-87,-101,-89
3,-118,-121,58,62,-119,16,65,-36,-74,-103,-86
13,-106,-120,47,67,-113,10,97,-2,-38,-72,-70
19,-101,-120,41,70,-110,12,134,24,-26,-64,-63
28,-93,-121,32,74,-106,14,171,55,-1,-42,-45
36,-83,-119,23,78,-100,18,228,97,28,-16,-34
58,-68,-127,5,93,-97,20,307,160,82,24,-8
97,-54,-151,-21,125,-102,24,400,233,137,66,23
141,-21,-163,-60,152,-92,25,492,313,204,106,50
172,14,-159,-93,165,-72,28,575,388,275,172,95
191,41,-150,-115,170,-55,30,639,455,337,233,142
215,70,-146,-142,180,-38,30,657,503,402,301,197
237,107,-130,-172,183,-11,30,626,495,420,344,230
202,129,-72,-165,137,28,30,523,449,395,319,223
131,114,-17,-123,74,49,29,360,344,313,258,180
76,84,8,-81,34,46,23,192,198,182,157,106
30,46,16,-39,7,30,17,81,97,90,81,55
-4,10,15,-4,-9,12,12,21,40,29,32,29
-24,-8,15,15,-19,3,6,-19,1,-5,0,6
-28,-13,15,20,-21,1,1,-34,-14,-10,-3,-5
-31,-15,15,22,-23,0,4,-50,-19,-18,-9,-8
-32,-20,13,26,-23,-3,5,-56,-26,-24,-12,-12
-33,-23,9,28,-21,-7,5,-54,-32,-31,-18,-17
-37,-26,11,32,-24,-7,4,-60,-39,-36,-21,-20
-36,-30,6,33,-21,-12,0,-70,-46,-43,-27,-23
-35,-30,5,32,-20,-12,4,-78,-51,-49,-34,-28
-35,-31,4,32,-20,-13,5,-84,-58,-56,-39,-30
-41,-30,11,35,-26,-9,5,-80,-57,-59,-39,-24
-47,-30,17,39,-32,-6,5,-71,-48,-50,-30,-18
-44,-18,26,31,-35,4,5,-67,-46,-45,-24,-13
-34,30,64,2,-49,47,5,-58,-35,-31,-12,-6
-19,51,70,-17,-45,60,16,-53,-20,-16,-2,-3
-8,93,102,-43,-55,97,13,-36,18,12,21,5
-21,134,155,-57,-88,144,-8,-67,9,5,22,7
-33,129,162,-48,-98,145,-19,-125,-38,-25,14,17
-19,114,133,-48,-76,124,-43,-134,-58,-37,-3,18
-9,57,66,-24,-38,61,-62,-151,-99,-69,-31,1
-17,-5,12,11,-15,4,-42,-136,-106,-102,-51,-26
-46,-56,-10,51,-17,-33,-39,-143,-129,-122,-74,-52
-70,-88,-19,79,-25,-53,-33,-131,-123,-115,-76,-59
-70,-101,-32,86,-18,-66,-25,-132,-135,-141,-101,-81
-31,-86,-55,58,13,-70,-25,-130,-110,-104,-70,-55
-16,-111,-95,64,39,-103,-10,-114,-127,-150,-119,-90
-29,-124,-95,77,33,-109,5,-53,-81,-89,-85,-77
27,-173,-199,74,113,-186,202,468,267,91,-24,-77
191,163,-28,-177,109,68,166,478,650,759,614,372
122,677,554,-400,-216,615,-179,-521,512,1125,1137,869
-318,254,572,32,-445,413,-231,-1471,-774,-433,-145,68
-449,-189,260,319,-354,35,-176,-1493,-1359,-1208,-848,-483
-290,-142,148,215,-219,3,-115,-731,-675,-584,-414,-266
-165,-161,3,163,-84,-79,-45,-271,-338,-354,-289,-205
-63,-141,-77,102,7,-109,-31,-125,-194,-203,-174,-126
-54,-145,-91,99,19,-118,-12,-51,-143,-188,-168,-125
-32,-138,-106,85,37,-122,-12,-43,-126,-159,-138,-111
-31,-132,-101,81,36,-116,1,-5,-88,-143,-126,-105
-32,-129,-97,81,33,-113,4,15,-79,-134,-122,-102
-24,-116,-92,70,35,-104,5,40,-49,-91,-102,-89
-28,-115,-87,72,30,-101,6,52,-48,-92,-103,-90
-16,-101,-85,59,35,-93,7,90,-9,-64,-82,-71
-6,-89,-83,48,39,-86,12,128,25,-45,-70,-65
23,-75,-98,26,61,-86,13,175,64,-4,-41,-49
62,-57,-120,-2,91,-88,17,238,113,33,-20,-35
77,-46,-123,-15,100,-84,19,317,179,79,19,-4
83,-42,-125,-20,105,-84,21,419,254,135,50,21
132,-5,-137,-63,134,-71,26,516,335,200,94,48
167,27,-139,-97,153,-56,31,594,401,265,149,88
184,52,-132,-117,158,-40,34,658,466,325,203,124
231,100,-131,-165,181,-16,32,672,512,387,278,181
235,135,-100,-185,167,17,26,629,499,408,307,210
167,137,-30,-152,98,53,22,528,451,377,293,210
107,121,15,-114,46,67,17,356,336,287,245,176
73,104,31,-89,21,67,13,187,191,165,143,104
20,56,36,-39,-8,46,8,74,84,68,66,54
-15,20,35,-3,-25,27,5,12,26,17,30,22
-18,17,35,0,-27,26,3,-21,-1,-8,6,5
-24,11,35,6,-30,23,0,-38,-15,-31,-6,-11
-27,8,35,9,-31,21,-3,-49,-20,-41,-13,-21
-27,3,30,12,-29,16,-5,-57,-28,-39,-19,-20
-25,-2,23,13,-24,10,-8,-59,-36,-40,-26,-20
-26,-7,19,16,-22,6,-13,-64,-42,-40,-32,-20
-25,-13,13,19,-19,0,-16,-67,-49,-44,-38,-19
-26,-19,7,22,-16,-6,-19,-72,-56,-56,-41,-23
-31,-24,7,27,-19,-8,-24,-80,-62,-60,-45,-32
-34,-22,12,28,-22,-5,-24,-81,-71,-61,-54,-30
-28,-10,18,19,-23,4,-15,-71,-70,-54,-51,-22
-23,-5,18,14,-21,6,-5,-66,-61,-46,-37,-16
-24,22,45,1,-35,33,4,-59,-49,-33,-22,-9
-16,51,67,-18,-42,58,8,-43,-34,-20,-14,-3
-15,74,89,-29,-52,81,13,-33,-8,3,-1,7
-11,135,146,-63,-79,140,13,-47,10,20,16,21
-10,149,159,-70,-85,154,-9,-104,-27,-7,10,27
8,145,137,-77,-65,141,-36,-131,-51,-27,1,26
26,113,86,-70,-30,99,-59,-137,-85,-51,-21,22
-11,28,40,-9,-26,34,-55,-135,-99,-62,-33,9
-47,-33,14,40,-30,-10,-39,-131,-117,-97,-67,-38
-50,-63,-13,56,-19,-37,-40,-135,-133,-103,-75,-53
-42,-87,-45,65,1,-66,-20,-121,-140,-125,-105,-75
-43,-78,-35,61,-4,-56,-27,-142,-146,-108,-92,-63
-47,-92,-46,70,0,-69,0,-106,-125,-118,-107,-80
-39,-112,-73,75,17,-92,5,-118,-142,-132,-129,-100
-15,-147,-132,81,59,-139,116,248,106,11,-81,-97
130,-42,-172,-44,151,-107,241,610,487,395,221,83
226,556,330,-391,-52,443,-82,-125,668,1159,1086,785
-130,538,668,-204,-399,603,-289,-1270,-254,274,477,500
-461,-102,358,281,-410,128,-209,-1680,-1383,-1172,-790,-408
-357,-180,177,268,-266,-2,-145,-1037,-960,-813,-578,-359
-184,-122,62,152,-122,-30,-48,-372,-398,-389,-305,-207
-66,-131,-66,99,0,-98,-21,-169,-242,-255,-213,-157
-20,-124,-104,72,42,-113,-1,-63,-136,-169,-159,-124
-15,-130,-115,72,50,-122,2,-56,-147,-170,-163,-133
-7,-114,-107,60,50,-110,2,-10,-94,-112,-114,-103
-4,-117,-113,61,54,-115,9,16,-84,-121,-130,-110
4,-104,-108,50,56,-106,7,36,-55,-88,-104,-87
8,-104,-112,48,60,-108,13,60,-39,-89,-111,-86
20,-95,-115,38,67,-105,14,87,-15,-58,-91,-71
28,-89,-117,31,73,-103,20,128,21,-33,-72,-62
38,-83,-121,22,79,-101,22,163,49,-13,-54,-54
48,-75,-123,14,86,-99,27,227,97,26,-24,-37
54,-71,-125,9,90,-97,30,304,156,66,3,-18
80,-51,-131,-14,106,-91,34,399,222,117,33,2
126,-20,-146,-53,136,-83,39,498,293,170,62,26
158,10,-148,-84,152,-68,35,590,368,232,113,62
174,33,-142,-103,158,-54,33,664,439,291,171,100
197,67,-130,-131,163,-32,30,703,496,357,237,152
227,101,-127,-164,177,-13,27,700,510,403,303,200
223,131,-92,-177,158,19,25,615,484,397,308,212
166,140,-26,-153,96,57,22,457,398,345,270,194
102,107,5,-105,48,56,16,271,260,235,201,139
47,61,14,-55,17,37,11,125,134,122,108,74
10,28,17,-19,-4,22,8,42,57,50,41,29
-10,13,23,-2,-17,18,2,-11,8,7,0,8
-25,1,26,12,-26,13,1,-35,-11,-14,-11,4
-31,-6,25,18,-27,9,5,-43,-15,-20,-12,-1
-34,-9,25,21,-30,8,5,-46,-23,-25,-16,-7
-38,-13,25,25,-31,6,9,-50,-31,-31,-18,-12
-40,-17,24,28,-32,4,10,-55,-38,-37,-20,-17
-39,-20,19,29,-29,0,6,-57,-44,-40,-23,-24
-37,-23,14,30,-25,-5,5,-65,-51,-40,-31,-30
-35,-25,9,30,-21,-8,5,-71,-57,-40,-36,-30
-32,-27,6,29,-19,-10,1,-77,-65,-50,-40,-34
-30,-32,-2,31,-14,-17,0,-88,-67,-65,-36,-36
-35,-27,9,31,-22,-9,2,-80,-53,-57,-25,-32
-40,-17,24,28,-32,3,7,-70,-47,-44,-19,-23
-24,19,43,3,-34,31,15,-53,-33,-29,-7,-11
-12,47,59,-17,-36,53,19,-34,-20,-15,-3,-4
-8,79,87,-36,-48,83,30,-29,-2,10,18,14
-7,122,129,-58,-68,125,15,-56,7,21,33,25
-6,120,127,-57,-67,123,-21,-111,-25,-6,18,20
-1,112,112,-56,-57,112,-39,-122,-51,-27,1,12
-2,62,64,-30,-33,63,-56,-129,-94,-59,-14,5
-12,-2,10,7,-11,4,-41,-121,-104,-83,-28,-13
-27,-46,-20,37,-3,-33,-29,-128,-122,-111,-75,-56
-34,-73,-39,53,3,-56,-26,-123,-119,-103,-75,-56
-52,-93,-41,73,-5,-67,-12,-125,-131,-128,-98,-77
-44,-90,-46,67,1,-68,-18,-127,-117,-103,-71,-65
-49,-116,-67,83,9,-91,-1,-103,-114,-118,-98,-85
-35,-127,-92,81,29,-110,18,-58,-83,-86,-102,-95
28,-161,-189,67,109,-175,181,427,238,92,-27,-86
171,41,-130,-106,150,-44,204,540,579,589,428,225
206,632,427,-419,-111,529,-135,-360,603,1139,1124,839
-230,437,666,-104,-448,551,-251,-1420,-499,-65,197,314
-481,-145,336,313,-409,95,-170,-1630,-1359,-1169,-803,-440
-330,-162,168,245,-249,3,-108,-867,-778,-657,-466,-300
-185,-152,33,168,-109,-59,-31,-319,-347,-347,-280,-201
-67,-150,-83,109,8,-116,-10,-139,-207,-210,-190,-149
-52,-140,-88,96,19,-114,6,-47,-132,-163,-153,-124
-32,-143,-111,88,40,-127,6,-45,-126,-159,-143,-123
-24,-130,-107,77,42,-118,12,-2,-82,-124,-117,-106
-30,-133,-103,82,37,-118,17,17,-81,-130,-124,-112
-21,-119,-98,70,39,-109,20,48,-47,-88,-102,-97
-24,-118,-94,71,35,-106,25,61,-37,-84,-108,-97
-18,-108,-90,63,36,-99,24,99,-4,-51,-79,-76
-4,-102,-98,53,47,-100,25,136,31,-33,-64,-66
32,-86,-118,27,75,-102,25,173,66,-7,-42,-55
50,-73,-124,12,87,-99,25,239,104,21,-22,-45
69,-58,-127,-5,98,-92,27,311,155,59,2,-30
95,-38,-133,-29,115,-85,31,409,224,110,39,0
118,-31,-149,-43,133,-90,29,504,298,165,74,23
148,-7,-155,-70,152,-81,26,594,370,231,127,59
192,37,-155,-114,173,-58,23,663,432,288,188,110
234,77,-156,-155,195,-39,21,690,480,350,251,159
249,111,-138,-180,193,-14,17,668,481,376,294,198
216,137,-79,-176,147,29,15,568,449,365,302,209
149,130,-19,-140,84,55,13,400,361,311,267,181
85,99,14,-92,35,56,8,221,217,192,174,119
22,61,39,-42,-9,50,5,89,102,98,93,67
-15,25,41,-5,-28,33,2,18,41,36,39,27
-28,7,35,10,-32,21,-3,-20,5,-6,5,-1
-32,1,33,15,-33,17,-4,-42,-12,-14,0,-6
-31,-3,28,17,-29,12,-1,-50,-17,-21,-8,-8
-33,-8,25,20,-29,9,2,-56,-24,-27,-14,-11
-34,-12,22,23,-28,4,5,-62,-31,-34,-21,-14
-34,-17,17,25,-25,0,7,-68,-37,-40,-27,-16
-34,-20,14,26,-24,-2,11,-70,-43,-45,-31,-19
-33,-22,11,28,-22,-5,7,-70,-45,-48,-36,-25
-31,-26,5,28,-18,-10,4,-81,-53,-53,-39,-29
-34,-28,7,31,-20,-10,2,-89,-63,-62,-38,-34
-42,-32,10,37,-26,-11,-1,-83,-73,-59,-32,-40
-40,-23,17,31,-29,-3,-4,-74,-70,-49,-29,-37
-28,-12,17,20,-22,2,-6,-67,-67,-42,-26,-28
-30,1,31,14,-30,15,4,-59,-59,-34,-21,-17
-29,32,61,-2,-46,46,10,-53,-29,-26,-18,-5
-24,56,80,-16,-52,68,22,-50,-16,-9,2,6
-11,112,123,-51,-67,118,18,-50,-10,20,22,23
-9,142,151,-67,-80,146,-19,-96,-15,1,13,30
-8,126,134,-59,-72,129,-32,-125,-30,-23,10,30
22,102,80,-62,-29,91,-50,-131,-66,-45,-6,23
9,39,30,-25,-11,34,-61,-140,-97,-61,-11,22
-36,-30,6,33,-21,-12,-40,-129,-109,-92,-49,-22
-54,-55,-2,55,-26,-28,-41,-143,-124,-109,-72,-50
-69,-81,-12,75,-28,-47,-25,-125,-120,-121,-89,-60
-68,-93,-24,81,-21,-58,-24,-146,-134,-137,-98,-70
-43,-71,-28,57,-8,-49,-12,-114,-90,-114,-91,-53
-47,-108,-61,78,7,-84,0,-119,-128,-153,-122,-97
-19,-110,-92,65,37,-101,51,80,10,-27,-35,-69
84,-118,-202,17,143,-160,234,586,371,203,55,-27
252,329,78,-290,87,203,58,221,687,938,831,563
50,685,635,-368,-293,660,-250,-949,193,758,897,776
-419,132,551,143,-485,341,-212,-1704,-1107,-829,-470,-146
-436,-182,254,308,-345,36,-144,-1323,-1154,-994,-698,-414
-267,-134,133,201,-200,-1,-73,-527,-488,-441,-330,-214
-136,-146,-10,141,-63,-78,-19,-211,-281,-291,-250,-182
-30,-114,-83,72,27,-98,-8,-86,-158,-168,-152,-121
-28,-126,-98,77,35,-111,2,-38,-146,-181,-168,-131
-23,-117,-94,70,36,-105,-1,-11,-107,-135,-129,-105
-23,-118,-95,71,37,-107,8,11,-93,-140,-136,-110
-19,-114,-95,67,39,-105,8,23,-75,-116,-118,-98
-20,-115,-95,68,38,-105,11,51,-50,-94,-109,-92
-13,-104,-92,59,40,-98,10,75,-31,-70,-103,-89
8,-82,-90,37,49,-86,10,111,6,-49,-85,-80
12,-77,-90,33,51,-83,10,148,33,-42,-71,-75
22,-70,-92,24,58,-81,9,204,73,2,-40,-53
47,-65,-112,10,80,-88,11,266,112,32,-19,-40
77,-49,-126,-14,102,-87,14,347,172,78,14,-12
110,-24,-134,-43,123,-79,19,449,242,129,47,18
151,0,-150,-75,150,-74,21,546,318,189,91,47
190,31,-159,-110,174,-63,25,633,390,256,156,95
205,56,-149,-130,177,-46,30,689,450,317,209,135
235,92,-143,-163,189,-25,28,690,483,368,266,179
243,136,-107,-190,175,14,22,644,466,377,296,207
186,140,-46,-163,116,47,18,511,415,351,285,198
114,116,3,-115,55,60,13,328,305,271,231,165
49,81,32,-65,8,56,9,170,169,149,131,97
12,41,29,-26,-9,34,4,61,81,65,59,38
-11,14,26,-2,-19,20,1,12,28,26,21,6
-19,5,24,6,-22,14,0,-18,0,4,6,-5
