I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-80,-65,48,25,-72,35,1,160,66,26,-79
-11,-80,-69,46,29,-74,35,8,171,75,26,-74
-5,-80,-75,43,35,-77,35,22,184,81,30,-66
-6,-77,-70,42,32,-73,39,30,179,80,47,-60
-4,-74,-70,39,34,-72,40,29,180,72,50,-55
-7,-76,-69,42,31,-72,40,32,180,91,61,-49
-14,-79,-65,47,25,-72,45,35,179,111,77,-48
-16,-80,-64,49,24,-72,45,35,181,102,71,-38
-8,-80,-71,45,31,-75,45,32,175,97,69,-50
-6,-80,-74,43,34,-77,46,30,168,92,64,-65
-13,-80,-67,47,27,-73,44,30,160,85,61,-63
-15,-78,-62,47,24,-69,48,30,154,80,57,-54
-18,-75,-56,47,20,-65,50,30,145,75,38,-51
-21,-72,-51,47,15,-61,51,29,141,69,30,-73
-16,-69,-53,43,19,-61,56,26,157,63,29,-66
-2,-66,-64,34,32,-65,55,23,158,55,35,-47
0,-64,-64,32,33,-64,55,21,150,51,37,-51
-17,-77,-59,47,21,-68,52,17,146,40,16,-55
-29,-86,-57,58,14,-72,49,15,139,48,20,-56
-33,-85,-51,59,10,-68,50,15,135,69,33,-71
-34,-85,-51,60,9,-67,50,16,129,63,15,-82
-31,-85,-55,58,12,-70,50,14,124,55,18,-73
-18,-84,-67,51,25,-75,50,17,119,51,33,-73
-5,-81,-76,43,36,-78,49,29,113,50,27,-67
-5,-79,-74,43,35,-76,54,27,106,50,17,-65
-5,-81,-75,43,35,-77,60,20,108,50,-2,-79
-5,-79,-75,43,35,-76,60,19,116,50,10,-83
-5,-81,-75,43,35,-78,60,10,122,49,47,-81
-6,-77,-71,42,33,-74,60,16,127,47,51,-79
1,-63,-64,32,33,-64,60,31,122,34,51,-81
4,-54,-58,25,31,-56,54,25,135,54,47,-69
6,-24,-30,10,18,-27,41,17,158,85,46,-43
4,7,3,-5,1,4,29,11,170,96,42,-49
4,31,27,-18,-12,29,8,4,171,102,44,-41
17,59,42,-38,-13,51,-23,-3,158,91,55,-26
14,69,55,-42,-20,62,-29,-7,157,96,60,-24
6,59,53,-33,-24,56,-17,-14,143,83,46,-28
14,24,10,-19,2,17,-5,-12,141,87,45,-34
4,-26,-30,11,17,-28,24,-8,132,69,40,-29
-6,-67,-61,37,28,-64,35,-8,119,43,-1,-64
-10,-84,-74,47,32,-79,53,0,120,53,-10,-80
-33,-100,-67,67,17,-83,75,-5,92,17,-52,-104
-8,-88,-80,49,36,-84,75,8,119,58,-20,-90
-38,-108,-70,73,17,-89,75,7,71,-10,-54,-101
-34,-121,-87,78,27,-104,81,57,138,59,-11,-92
-27,-113,-86,70,30,-99,150,128,229,52,-83,-158
169,48,-121,-109,145,-36,24,200,670,795,576,214
489,325,-164,-407,326,80,-259,43,817,1503,1618,1014
170,134,-36,-151,103,49,-184,-405,-450,-90,455,559
-160,-280,-120,220,-20,-199,37,-474,-1206,-1170,-734,-210
