I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,-59,-80,19,50,-69,45,29,-20,-55,-60,-84
27,-53,-80,13,54,-66,45,34,-12,-50,-55,-79
35,-45,-80,5,58,-62,45,48,-3,-37,-43,-71
34,-35,-69,1,52,-52,45,53,8,-23,-28,-63
25,-29,-54,2,40,-41,45,71,26,-2,-8,-56
19,-23,-42,2,31,-32,45,91,50,16,2,-45
6,-16,-22,5,14,-18,45,106,80,42,25,-34
8,1,-7,-4,8,-3,45,127,99,67,51,-19
26,26,0,-26,13,13,45,150,136,97,81,6
28,36,8,-33,10,22,45,179,175,132,120,29
50,65,16,-58,17,40,44,221,212,174,153,43
67,90,23,-79,22,57,47,256,265,224,200,71
83,110,28,-97,27,69,52,282,306,263,235,96
108,154,46,-131,31,100,57,312,337,298,260,107
101,172,71,-137,15,121,59,323,357,317,284,123
99,177,78,-138,10,127,56,315,361,326,297,131
100,186,86,-143,7,136,51,306,350,328,292,124
87,192,105,-140,-9,148,49,282,330,300,267,123
67,170,103,-119,-18,136,45,238,286,249,223,113
31,114,83,-73,-27,99,40,177,210,177,162,75
8,70,62,-39,-27,66,42,112,135,104,107,41
6,31,24,-18,-9,27,45,63,73,45,48,15
-20,-1,19,10,-19,9,45,33,29,3,-3,-14
-48,-23,26,36,-37,1,45,15,9,-24,-22,-38
-59,-44,16,51,-37,-14,45,3,-5,-46,-36,-49
-61,-46,15,53,-37,-15,44,5,-19,-47,-41,-55
-52,-44,8,48,-30,-18,41,5,-22,-44,-39,-63
-51,-45,5,48,-28,-20,40,5,-20,-46,-41,-58
-55,-45,11,50,-32,-17,40,5,-16,-44,-39,-55
-63,-46,18,54,-40,-14,40,5,-14,-46,-41,-52
-65,-41,24,53,-44,-8,40,8,-10,-43,-38,-47
-65,-34,31,49,-47,-2,42,11,-10,-40,-35,-45
-65,-27,38,46,-52,5,45,14,-14,-40,-35,-40
-59,-21,38,40,-48,8,45,17,-17,-40,-35,-40
-48,-14,35,30,-41,10,45,20,-20,-40,-35,-40
-43,-11,32,27,-37,10,45,19,-23,-40,-35,-40
-48,-19,29,34,-38,5,45,14,-25,-44,-38,-40
-51,-26,26,38,-38,0,45,11,-28,-56,-41,-42
-58,-33,25,45,-41,-4,45,7,-30,-60,-44,-46
-71,-41,30,56,-50,-5,45,3,-30,-62,-46,-48
-77,-47,30,62,-53,-9,45,0,-35,-65,-53,-51
-85,-54,31,69,-58,-11,45,-3,-38,-68,-59,-54
-91,-55,35,72,-62,-10,42,-9,-43,-74,-61,-56
-89,-55,35,71,-62,-10,40,-13,-45,-77,-64,-60
-91,-55,35,73,-62,-10,40,-18,-50,-81,-66,-65
-89,-54,35,71,-61,-10,40,-22,-58,-85,-70,-69
-91,-56,35,73,-63,-10,40,-27,-60,-88,-70,-70
-88,-54,35,70,-61,-9,39,-30,-63,-92,-72,-70
-97,-62,35,79,-66,-13,36,-30,-66,-95,-76,-70
-115,-80,34,97,-75,-23,31,-30,-70,-92,-75,-70
-108,-78,30,93,-69,-23,29,-30,-70,-89,-79,-70
-104,-74,30,89,-67,-22,24,-30,-70,-91,-81,-70
-100,-71,29,85,-64,-21,21,-26,-69,-89,-80,-66
-91,-66,25,78,-58,-20,22,-19,-70,-90,-80,-61
-88,-64,24,75,-55,-20,26,-16,-68,-89,-80,-59
-79,-50,29,64,-54,-10,29,-8,-56,-79,-78,-54
-65,-38,27,51,-46,-5,32,-5,-50,-71,-66,-52
-68,-21,46,44,-57,12,37,3,-34,-58,-49,-45
-67,-10,58,38,-62,24,22,15,-32,-54,-50,-30
-22,7,29,7,-26,18,10,19,-14,-44,-48,-28
17,24,7,-21,5,15,-18,-21,-29,-51,-54,-36
9,-3,-12,-3,11,-8,-49,-53,-69,-72,-54,-37
-10,-56,-46,33,19,-51,-44,-54,-77,-83,-59,-44
-43,-71,-28,57,-7,-49,-20,-59,-98,-107,-92,-62
-83,-67,16,75,-49,-25,7,-53,-97,-108,-99,-82
-93,-86,7,89,-50,-39,11,-72,-107,-115,-104,-89
-88,-61,27,74,-57,-17,20,-41,-88,-101,-93,-79
-91,-93,-2,91,-44,-47,12,-74,-118,-124,-111,-93
-100,-44,56,72,-78,6,86,119,38,-35,-59,-83
-54,94,148,-20,-101,121,110,244,226,158,101,27
222,452,230,-337,-4,341,-257,-337,109,419,507,516
522,647,125,-585,198,386,-706,-853,-44,608,844,834
337,88,-249,-213,293,-81,-734,-991,-479,25,274,378
35,-140,-175,52,105,-157,-395,-724,-613,-417,-253,46
-17,-28,-12,23,-3,-20,-108,-223,-218,-161,-114,8
-69,-69,0,69,-34,-34,-14,-48,-78,-84,-66,-45
-94,-38,56,65,-75,10,27,-19,-50,-84,-72,-43
-96,-58,38,76,-67,-9,38,1,-27,-62,-62,-62
-118,-46,72,82,-95,12,34,9,-28,-67,-66,-52
-119,-51,68,85,-94,9,51,25,-8,-52,-57,-56
-111,-47,64,78,-87,8,56,27,-9,-55,-60,-52
-96,-32,64,64,-80,15,54,39,6,-42,-47,-48
-82,-28,55,55,-68,13,55,45,8,-42,-42,-51
-70,-13,57,41,-63,22,55,53,20,-28,-32,-43
-66,-7,59,36,-62,25,55,62,35,-7,-26,-39
-67,2,69,33,-68,35,55,75,53,12,-14,-30
-62,7,69,28,-66,38,55,95,77,33,9,-25
-54,16,71,19,-63,43,55,115,96,52,23,-16
-40,29,69,6,-55,49,55,137,123,72,37,-9
-19,53,71,-17,-45,62,55,163,151,106,68,15
-11,62,73,-26,-42,67,55,188,183,138,103,41
-3,79,82,-38,-43,80,55,221,223,173,139,56
24,109,85,-67,-31,97,55,263,269,223,179,82
29,123,94,-77,-33,108,55,295,315,264,214,110
32,154,121,-94,-45,137,55,330,358,300,250,132
58,184,126,-121,-34,154,55,353,383,331,280,141
67,191,124,-130,-29,158,52,349,390,351,299,149
76,202,126,-139,-25,163,47,344,391,343,291,147
71,195,124,-133,-27,160,44,330,382,328,277,136
45,170,126,-108,-41,148,40,287,334,296,250,130
30,137,107,-84,-39,122,37,222,252,225,187,111
10,90,80,-50,-35,85,33,161,174,150,117,78
-9,45,53,-18,-31,49,30,113,101,75,54,40
-29,5,35,12,-32,20,30,62,43,17,6,3
-51,-26,25,38,-38,-1,28,32,9,-12,-26,-22
-57,-45,12,51,-34,-16,24,20,-12,-26,-47,-35
-58,-55,3,56,-30,-26,25,7,-22,-36,-60,-45
-60,-61,0,61,-30,-31,21,5,-29,-48,-63,-47
-65,-65,0,65,-32,-32,19,5,-36,-50,-60,-45
-62,-62,0,62,-31,-31,20,5,-38,-50,-60,-45
-56,-56,0,56,-28,-28,20,5,-33,-50,-58,-40
-57,-53,4,55,-31,-24,21,5,-30,-50,-54,-40
-56,-47,9,52,-32,-19,19,5,-27,-51,-55,-40
-55,-43,11,49,-33,-15,15,5,-22,-47,-55,-40
-56,-40,15,48,-36,-12,15,5,-20,-45,-55,-40
-57,-37,20,47,-38,-8,13,5,-20,-45,-55,-40
-53,-35,18,44,-35,-8,10,5,-21,-45,-55,-40
-45,-31,14,37,-30,-8,10,3,-19,-45,-55,-40
-43,-31,12,36,-27,-9,13,-4,-27,-45,-56,-44
-41,-32,9,36,-24,-11,16,-11,-42,-52,-65,-45
-46,-40,6,42,-26,-16,15,-18,-48,-63,-74,-45
-41,-37,4,39,-22,-16,15,-24,-50,-69,-77,-45
-41,-39,1,40,-20,-19,14,-30,-57,-76,-81,-46
-65,-67,-2,66,-32,-34,16,-35,-60,-82,-87,-51
-67,-71,-4,69,-31,-37,20,-35,-67,-88,-94,-54
-64,-71,-8,68,-28,-39,20,-36,-78,-90,-99,-59
-66,-76,-10,71,-28,-43,20,-40,-80,-90,-100,-60
-63,-75,-12,69,-25,-43,20,-40,-83,-90,-100,-60
-67,-82,-15,75,-26,-48,20,-40,-86,-90,-105,-60
-67,-85,-18,76,-24,-51,16,-40,-89,-90,-105,-60
