I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
128,24,-104,-76,116,-39,389,130,119,543,544,769
125,44,-81,-84,102,-18,390,126,113,536,535,764
100,46,-54,-73,77,-4,389,111,103,518,518,755
91,47,-45,-69,68,1,392,81,71,445,470,727
58,18,-41,-38,49,-11,424,20,21,344,391,670
47,-20,-67,-13,58,-44,442,-44,-32,243,338,606
13,-61,-75,24,44,-68,464,-73,-75,193,274,565
-1,-91,-90,47,44,-90,477,-101,-117,156,213,537
10,-99,-109,45,59,-104,482,-114,-137,118,232,518
0,-118,-119,59,60,-118,492,-108,-134,113,240,510
0,-133,-132,67,66,-133,489,-112,-136,107,228,504
-4,-128,-124,66,60,-125,489,-126,-134,103,228,497
-9,-132,-123,71,57,-127,485,-131,-141,99,218,490
-20,-139,-118,79,49,-128,484,-125,-142,94,216,485
-16,-130,-114,74,49,-122,488,-122,-131,101,219,489
-6,-125,-120,66,57,-122,490,-121,-123,98,220,490
-19,-111,-91,66,36,-101,496,-102,-116,103,223,489
-13,-69,-55,41,21,-62,515,-78,-115,130,225,491
13,-26,-39,7,26,-33,524,-71,-115,153,227,487
13,18,5,-15,3,12,491,-64,-115,165,238,501
17,59,42,-39,-13,50,451,-92,-115,161,250,515
46,81,35,-64,6,57,424,-113,-114,158,258,521
41,72,31,-57,5,51,415,-108,-115,154,250,521
29,34,5,-32,12,19,426,-113,-115,151,244,510
19,-21,-40,2,29,-31,442,-115,-115,144,234,491
4,-90,-95,43,50,-92,460,-115,-115,115,212,458
17,-116,-133,50,75,-124,458,-111,-115,98,199,442
-3,-137,-134,70,66,-135,474,-104,-112,92,193,432
-30,-157,-127,94,49,-142,484,-97,-108,86,189,419
-28,-153,-125,91,49,-139,459,-93,-113,78,182,410
-15,-159,-144,87,65,-151,460,-80,-106,75,178,405
-5,-158,-153,82,74,-155,459,-87,-114,65,176,399
-5,-164,-160,85,78,-162,458,-87,-104,66,181,395
-2,-150,-148,76,73,-148,462,-95,-109,75,179,388
6,-158,-165,77,86,-161,470,-85,-95,92,183,384
10,-133,-143,62,77,-138,460,-95,-99,74,186,376
12,-160,-172,74,92,-165,455,-66,-82,78,183,367
28,-199,-227,86,128,-213,574,214,206,221,188,351
26,-17,-42,-4,34,-30,632,326,324,365,237,381
62,525,463,-293,-201,493,320,-254,-259,536,682,837
50,911,860,-481,-405,885,-163,-1074,-1074,288,873,1122
-44,324,368,-140,-206,346,-153,-994,-995,-248,283,645
-33,-158,-125,96,46,-142,247,-337,-338,-168,55,355
15,-93,-108,39,62,-100,427,-104,-114,76,182,403
5,-145,-149,70,77,-147,454,-59,-66,94,146,386
-10,-142,-132,76,61,-136,472,-12,-20,111,163,391
13,-140,-153,64,83,-146,477,-4,-13,106,179,381
28,-138,-165,55,97,-151,474,6,0,120,187,376
19,-128,-147,55,83,-137,465,10,-2,130,185,372
21,-130,-151,55,86,-140,462,17,9,137,184,365
22,-119,-141,49,82,-130,455,23,13,146,186,365
29,-119,-148,45,89,-133,451,28,14,160,184,374
36,-107,-143,36,90,-125,444,35,27,177,191,379
42,-104,-146,31,94,-125,437,52,52,190,202,387
50,-95,-145,23,98,-120,431,72,69,217,227,394
51,-90,-141,20,96,-115,423,96,82,250,240,398
53,-73,-127,10,90,-100,413,116,106,294,258,423
68,-45,-113,-11,91,-79,391,155,143,350,308,449
74,-30,-104,-21,89,-67,358,177,170,407,344,471
105,7,-98,-55,101,-45,347,195,198,450,385,520
127,38,-89,-82,108,-25,341,204,204,485,445,554
103,54,-49,-78,75,2,333,187,189,505,455,550
117,88,-29,-102,73,29,329,184,187,484,440,543
115,85,-30,-100,72,27,318,147,153,418,393,512
70,43,-27,-56,48,8,347,89,96,315,316,467
20,-4,-23,-8,21,-13,378,50,55,218,252,416
-10,-40,-31,25,11,-36,387,14,15,145,202,365
0,-78,-78,39,39,-78,404,-20,-14,92,159,335
-7,-97,-90,52,42,-93,410,-48,-28,63,124,324
-5,-106,-101,55,49,-103,410,-62,-48,45,111,317
6,-118,-123,56,65,-120,408,-66,-66,31,108,307
7,-111,-118,52,63,-115,404,-65,-63,24,102,300
13,-110,-123,49,68,-116,406,-61,-74,26,96,300
19,-106,-125,44,72,-115,407,-60,-79,24,92,300
21,-105,-126,43,74,-115,411,-60,-71,25,85,300
14,-94,-108,40,61,-101,408,-51,-59,24,88,300
2,-62,-63,30,33,-62,414,-34,-26,32,102,299
-6,-35,-29,21,12,-32,429,-6,-4,71,118,304
11,-3,-13,-4,12,-8,409,19,16,92,128,304
23,56,33,-40,-5,44,362,-5,9,92,145,313
6,79,73,-43,-34,76,320,-33,-22,94,149,332
5,71,66,-38,-31,68,306,-29,-25,99,148,344
25,55,30,-41,-3,43,313,-31,-25,96,151,340
21,11,-10,-16,15,1,331,-29,-25,82,133,310
0,-35,-35,18,17,-35,356,-31,-25,62,116,278
-12,-88,-77,50,33,-82,370,-47,-25,34,99,267
-22,-118,-96,70,37,-107,362,-51,-33,21,86,260
-6,-121,-115,64,55,-118,355,-50,-42,19,82,254
-20,-129,-109,75,45,-119,349,-55,-41,12,74,247
-43,-146,-103,95,30,-124,339,-55,-40,6,67,240
-14,-143,-129,79,58,-136,338,-54,-39,2,62,238
-11,-146,-135,79,63,-140,338,-57,-42,1,54,232
-1,-145,-144,73,72,-144,342,-51,-36,13,57,238
-11,-142,-131,77,61,-137,337,-60,-44,7,52,226
-29,-149,-120,90,46,-135,344,-48,-22,24,58,234
-30,-126,-96,78,33,-111,335,-54,-38,13,52,225
-10,-182,-172,96,81,-176,358,59,55,56,59,228
23,-158,-180,68,102,-169,493,353,356,198,61,212
7,154,147,-81,-70,150,444,232,235,369,236,339
53,779,726,-416,-336,752,10,-560,-553,511,749,887
-14,775,790,-381,-402,782,-339,-1103,-1094,80,597,842
-101,33,134,34,-117,84,-119,-682,-682,-329,-14,285
-25,-152,-127,89,51,-139,216,-150,-143,-106,-25,226
-13,-105,-93,59,41,-99,292,-39,-41,12,46,237
-7,-142,-135,75,64,-138,314,6,-3,19,38,214
-1,-117,-116,60,58,-116,322,21,12,63,62,224
-8,-140,-131,75,61,-135,320,29,16,64,48,202
-4,-121,-118,63,57,-119,312,42,40,76,73,212
-3,-124,-122,64,60,-123,305,46,48,72,72,199
7,-113,-119,53,63,-116,300,61,59,89,77,215
8,-107,-115,50,62,-111,293,73,74,109,73,229
13,-102,-115,45,64,-108,288,81,76,114,78,231
18,-91,-109,37,63,-100,280,80,77,117,89,230
22,-87,-109,33,66,-98,274,99,96,142,96,230
25,-78,-103,27,64,-90,268,109,104,167,104,233
39,-73,-112,17,76,-92,257,130,125,204,141,255
57,-52,-108,-2,83,-80,239,170,165,260,185,277
68,-27,-95,-20,82,-61,217,187,193,311,201,291
84,1,-83,-42,83,-41,200,222,222,371,261,332
103,35,-68,-68,85,-16,200,240,240,420,296,359
108,52,-56,-80,82,-2,200,249,230,446,328,386
112,75,-37,-93,74,18,196,242,221,448,349,402
121,89,-33,-105,77,28,195,204,208,405,304,375
102,66,-36,-84,68,15,194,163,163,322,256,335
65,30,-35,-47,49,-3,208,107,110,226,180,283
28,-7,-34,-10,31,-20,234,67,71,135,107,233
-1,-39,-38,21,19,-38,245,34,29,59,59,191
-8,-58,-50,33,21,-54,244,-4,-2,8,23,159
-13,-75,-62,44,24,-68,251,-28,-17,-20,3,142
-28,-95,-67,62,20,-81,255,-31,-29,-36,-7,136
-33,-95,-62,64,15,-79,248,-30,-39,-41,-11,129
-23,-95,-72,59,25,-83,244,-29,-35,-40,-16,121
-16,-95,-79,56,32,-87,241,-24,-31,-40,-20,114
-23,-95,-72,59,25,-83,233,-26,-23,-40,-25,109
-28,-94,-66,61,19,-79,246,-21,-19,-40,-22,111
-17,-79,-62,48,23,-71,264,-4,-13,-29,-20,108
-3,-49,-46,26,22,-47,268,18,20,-4,-19,116
0,-12,-12,6,7,-12,268,31,35,29,-7,125
11,35,24,-23,-7,30,233,40,48,42,4,129
11,80,69,-46,-29,74,183,32,26,37,17,154
10,97,87,-54,-39,91,151,13,-5,45,38,157
25,91,66,-58,-21,79,144,5,5,52,37,146
30,52,22,-41,4,37,165,0,3,38,24,142
10,-3,-13,-3,11,-8,181,-4,-2,25,13,133
-25,-59,-35,42,5,-47,192,-9,-9,7,1,120
-25,-97,-73,61,24,-85,195,-13,-16,-12,-10,102
-14,-112,-99,64,43,-105,188,-20,-23,-30,-22,90
-13,-123,-110,68,48,-116,188,-19,-28,-42,-32,85
-21,-130,-109,75,44,-119,181,-22,-28,-35,-41,79
-26,-139,-113,83,44,-126,180,-18,-23,-39,-39,75
-14,-137,-124,76,55,-130,175,-22,-27,-63,-41,69
-8,-144,-135,76,64,-140,169,-19,-24,-57,-46,63
-14,-135,-121,75,53,-128,167,-17,-25,-53,-43,59
-16,-145,-129,81,56,-136,158,-11,-27,-54,-49,48
-18,-136,-118,77,50,-127,161,11,-11,-40,-48,47
-20,-136,-116,78,49,-126,147,-6,-9,-53,-56,35
8,-175,-183,84,96,-179,241,221,220,64,-53,13
7,-55,-63,24,35,-59,350,437,431,208,0,9
32,440,409,-236,-189,424,114,-19,-13,434,420,421
28,910,882,-469,-427,896,-368,-838,-827,448,760,837
-70,455,525,-193,-298,490,-469,-962,-951,-162,237,418
-82,-114,-32,98,-25,-73,-116,-374,-363,-329,-154,42
-58,-110,-51,84,-3,-80,101,-45,-37,-66,-53,61
-42,-124,-82,84,20,-103,141,7,1,-50,-46,38
-9,-120,-111,65,51,-115,149,49,43,-21,-29,52
4,-117,-121,57,63,-119,142,49,58,-19,-18,37
3,-124,-127,61,65,-125,145,62,75,-11,-13,35
1,-112,-113,55,57,-112,137,58,89,0,2,29
6,-113,-119,54,63,-116,142,68,99,5,7,24
8,-99,-107,46,58,-103,135,88,96,24,-23,34
12,-98,-110,43,61,-104,127,94,106,35,1,47
12,-88,-100,38,56,-94,122,103,111,63,30,75
13,-84,-97,36,55,-90,112,112,114,74,29,75
18,-73,-91,28,55,-82,106,121,144,99,64,79
24,-60,-84,18,54,-72,98,144,156,129,69,82
