I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-48,27,61,-51,-10,129,201,34,-31,-62,-77
-68,-41,27,54,-47,-7,144,247,29,-30,-59,-81
-76,-35,41,55,-58,3,164,291,23,-35,-71,-85
-89,-30,58,60,-74,14,188,327,15,-66,-94,-89
-95,-26,69,61,-81,21,198,357,10,-95,-111,-102
-126,-23,103,74,-114,40,209,363,-3,-123,-133,-118
-146,-16,130,81,-138,57,216,359,-33,-156,-162,-132
-149,-11,138,80,-143,63,210,341,-69,-199,-190,-150
-145,-6,139,75,-141,66,207,296,-109,-241,-210,-158
-150,1,151,74,-150,75,201,255,-135,-244,-207,-151
-154,4,158,75,-157,81,183,212,-137,-231,-198,-141
-112,18,130,46,-121,74,151,158,-128,-224,-194,-134
-66,28,95,19,-81,61,113,107,-118,-204,-175,-118
-50,22,72,14,-61,47,75,61,-93,-151,-135,-92
-28,19,47,4,-37,32,46,29,-62,-99,-94,-62
-9,15,23,-3,-16,19,33,14,-48,-79,-59,-39
-5,11,16,-3,-11,13,29,8,-36,-44,-37,-31
-3,6,9,-2,-6,7,27,1,-23,-15,-27,-22
1,4,3,-3,-1,3,24,-6,-13,-15,-21,-15
4,-1,-4,-1,4,-2,21,-13,-9,-15,-14,-15
6,-4,-9,-1,8,-6,19,-13,-10,-15,-7,-15
-3,-9,-6,6,2,-7,16,-9,-10,-15,-1,-15
-19,-21,-1,20,-9,-11,13,-7,-11,-14,-3,-15
-23,-22,1,22,-12,-10,26,-4,-9,-11,-6,-15
-23,-18,5,20,-14,-6,37,-1,-6,-10,-9,-15
-26,-16,10,21,-17,-2,32,0,-3,-10,-12,-15
-20,-12,8,16,-14,-2,30,-5,-1,-10,-15,-15
-11,-10,1,10,-6,-4,26,-9,3,-10,-15,-15
-6,-10,-4,9,-1,-7,24,-11,4,-12,-15,-15
-1,-10,-9,6,4,-9,22,-16,9,-15,-15,-14
6,-10,-16,3,11,-13,17,-19,22,-15,-15,-10
9,-10,-19,1,14,-14,15,-22,19,-15,-15,-10
6,-10,-16,2,11,-13,10,-17,15,-15,-15,-8
3,-10,-13,4,8,-11,7,-26,12,-15,-11,-4
5,-5,-11,0,9,-7,3,-46,7,-10,-10,-5
2,-5,-7,2,5,-6,0,-45,4,-10,-10,-5
2,-4,-5,2,4,-4,0,-45,1,-9,-5,-5
2,0,-2,-1,2,-1,0,-46,-2,-5,-5,-5
0,0,0,0,0,0,0,-44,-5,-5,-4,-5
-2,-2,0,2,-1,-1,0,-48,-8,-7,0,-6
-9,-9,0,9,-4,-4,0,-50,-10,-12,0,-3
-11,-10,0,10,-5,-5,0,-50,-10,-17,0,0
-9,-10,-1,9,-4,-5,0,-55,-10,-20,0,0
-6,-10,-4,9,-1,-7,0,-55,-10,-15,0,0
-4,-10,-5,7,0,-7,0,-56,-10,-15,0,0
-2,-11,-8,7,3,-9,-1,-60,-10,-14,0,0
4,-7,-11,2,8,-9,-6,-60,-10,-10,0,-4
9,2,-7,-6,8,-2,-9,-57,-10,-10,0,-5
18,13,-5,-15,11,4,-12,-55,-10,-12,0,-5
26,22,-5,-24,15,8,-17,-51,-9,-23,-2,-10
27,21,-6,-24,16,7,-20,-49,-13,-32,-5,-10
25,16,-9,-20,16,3,-20,-45,-15,-31,-8,-10
26,14,-12,-20,19,1,-20,-45,-15,-30,-10,-10
23,9,-15,-15,19,-2,-20,-53,-18,-30,-14,-10
24,7,-18,-15,20,-5,-20,-56,-21,-30,-15,-10
21,1,-21,-11,21,-10,-21,-55,-19,-30,-11,-10
2,-16,-18,7,10,-16,-18,-53,-15,-30,-9,-10
-3,-16,-13,10,6,-15,-15,-49,-15,-30,-11,-6
-1,-11,-10,6,5,-10,-12,-50,-14,-30,-9,-5
-2,-9,-7,6,3,-8,-10,-53,-10,-30,-11,-5
-2,-4,-2,4,0,-3,-7,-55,-10,-30,-23,-5
0,0,0,0,0,0,-4,-55,-12,-30,-27,-5
3,-2,-5,0,4,-3,-9,-55,-15,-25,-21,-6
-1,-6,-5,4,2,-6,-13,-55,-15,-25,-17,-11
0,-9,-8,5,4,-9,-18,-53,-15,-25,-13,-14
-3,-13,-10,8,4,-12,-19,-50,-15,-25,-7,-19
-5,-15,-10,10,3,-12,-15,-47,-15,-25,-6,-20
-1,-11,-10,6,5,-10,-15,-45,-20,-23,-10,-20
1,-10,-10,4,5,-10,-13,-41,-20,-20,-13,-20
-1,-11,-10,6,4,-10,-10,-40,-20,-17,-15,-20
1,-9,-11,4,6,-10,-10,-40,-20,-14,-11,-19
1,-14,-14,7,8,-14,-14,-40,-19,-11,-9,-13
-11,-26,-15,19,2,-20,-15,-40,-23,-10,-10,-9
-11,-25,-15,18,2,-20,-16,-40,-25,-15,-10,-4
-2,-16,-15,10,7,-15,-19,-40,-28,-20,-10,-1
4,-12,-15,5,10,-13,-21,-41,-31,-23,-10,6
9,-3,-12,-3,11,-7,-18,-51,-34,-30,-10,-3
4,1,-3,-3,3,-1,-8,-48,-36,-24,-11,-20
2,12,10,-8,-4,11,13,-29,-13,2,-3,9
23,44,21,-34,1,32,35,-6,17,21,11,28
30,64,34,-47,-2,49,27,18,37,35,25,21
27,67,40,-47,-7,53,11,28,39,43,32,20
32,64,32,-48,0,48,-2,18,30,39,29,16
36,59,24,-48,6,41,-21,5,24,37,26,11
50,43,-6,-47,28,18,-38,-10,17,35,24,12
49,18,-31,-33,40,-6,-39,-40,7,29,19,24
68,24,-44,-46,56,-10,-30,-43,5,32,20,23
65,21,-44,-43,54,-11,-25,-47,-7,20,12,11
29,-1,-30,-13,29,-15,-17,-43,-8,15,10,7
15,-23,-38,4,27,-31,-11,-45,-19,7,4,-4
-9,-40,-31,25,11,-36,-13,-48,-25,7,0,-8
-22,-37,-16,29,-3,-26,-17,-40,-26,4,-2,-13
-21,-44,-24,33,1,-34,-20,-76,-39,-6,-14,-21
-19,-34,-15,26,-2,-24,-24,-47,-17,1,-7,-18
-39,-48,-8,44,-15,-28,-24,-90,-58,-34,-32,-34
-33,-31,2,31,-17,-14,-10,-44,-5,8,-12,-23
-90,-38,52,64,-71,7,18,-99,-81,-71,-48,-50
-102,-14,88,58,-95,37,17,-114,-63,-59,-22,-35
114,5,-110,-60,112,-52,-104,153,237,252,216,144
799,151,-648,-475,724,-248,-607,544,1245,1371,1097,814
1422,670,-752,-1046,1087,-41,-1251,327,1829,2167,1783,1438
849,463,-386,-656,617,39,-1236,-1158,130,738,729,812
140,-103,-243,-18,191,-173,-612,-1134,-639,-233,-119,92
20,-96,-116,38,68,-106,-109,-86,-94,-42,-52,8
-38,-77,-39,58,0,-58,21,-61,-137,-116,-113,-68
-48,-66,-18,57,-15,-42,35,7,-61,-69,-78,-69
-76,-57,19,67,-48,-19,61,6,-86,-105,-95,-75
-62,-58,5,60,-33,-26,69,16,-71,-95,-91,-78
-58,-46,12,52,-35,-17,86,41,-58,-88,-85,-85
-55,-43,12,49,-33,-15,89,25,-70,-97,-90,-94
-82,-56,25,69,-54,-15,97,54,-45,-79,-79,-86
-122,-96,26,108,-74,-34,110,37,-60,-91,-90,-93
-105,-82,23,93,-63,-30,113,57,-39,-83,-81,-87
-104,-81,23,92,-63,-29,118,54,-47,-97,-87,-93
-95,-77,18,86,-56,-29,121,77,-37,-95,-87,-94
-93,-70,23,81,-58,-23,125,86,-41,-103,-91,-95
-105,-73,32,89,-68,-20,128,87,-41,-105,-91,-95
-104,-77,27,90,-65,-24,132,104,-39,-107,-97,-95
-106,-82,24,94,-65,-29,135,115,-42,-111,-104,-95
-98,-85,13,91,-55,-36,140,138,-43,-114,-106,-99
-111,-75,36,92,-73,-19,151,166,-48,-116,-105,-102
-131,-60,71,95,-101,5,161,185,-49,-119,-106,-105
-113,-45,69,79,-91,12,167,220,-53,-124,-104,-108
-112,-18,94,65,-103,38,181,233,-55,-134,-108,-109
-117,-2,115,60,-116,56,200,243,-56,-169,-141,-130
-142,8,149,67,-146,78,214,252,-79,-207,-172,-142
-156,17,174,69,-165,95,211,238,-104,-222,-183,-139
-160,29,189,65,-175,109,201,223,-124,-238,-188,-141
-170,51,221,59,-196,136,193,191,-150,-259,-198,-140
-154,56,210,48,-182,133,183,161,-166,-257,-200,-140
-146,54,199,46,-173,126,172,136,-161,-248,-186,-134
-123,67,190,28,-157,128,154,111,-155,-232,-174,-118
-90,72,162,9,-126,116,130,96,-126,-195,-149,-98
-82,56,138,12,-110,97,104,83,-78,-156,-111,-70
-72,43,115,14,-94,79,81,69,-47,-107,-70,-42
-38,33,70,2,-54,51,57,43,-21,-60,-38,-26
-8,23,31,-8,-20,27,40,23,-4,-28,-21,-13
-2,17,19,-8,-11,18,31,7,1,-1,-14,-4
-1,3,4,-1,-3,4,19,-8,3,14,-7,-6
15,5,-10,-10,13,-2,12,-10,6,15,-1,-3
26,15,-10,-20,18,2,15,-14,9,15,6,0
14,9,-5,-11,10,1,15,-15,10,15,9,0
5,2,-3,-3,4,0,15,-9,21,15,2,-2
-3,-1,2,2,-2,0,19,-3,27,15,-4,-8
-17,-13,5,14,-10,-4,24,5,22,15,-11,-12
-36,-26,10,31,-23,-8,27,9,21,12,-18,-16
-41,-21,20,31,-30,-1,32,23,17,6,-24,-21
-44,-14,30,29,-37,8,35,31,15,1,-29,-26
-49,-12,37,30,-43,13,35,22,13,-2,-30,-29
-40,-5,35,22,-38,15,35,16,6,-8,-30,-32
-36,-3,32,19,-34,14,35,9,2,-9,-34,-35
-22,8,30,7,-26,19,35,3,-4,-5,-35,-37
-5,21,26,-9,-16,23,32,-3,-10,-2,-33,-41
-8,16,25,-5,-17,20,26,-9,-15,0,-30,-38
-13,8,22,2,-18,15,22,-13,-20,4,-27,-32
-14,3,17,5,-16,10,17,-19,-20,5,-25,-27
-19,-5,14,11,-16,4,13,-25,-20,2,-22,-24
-20,-9,11,15,-15,1,8,-30,-20,-1,-20,-18
-11,-5,6,8,-8,0,5,-35,-20,-4,-17,-15
-11,-5,6,8,-8,0,6,-38,-22,-7,-14,-21
-22,-3,19,12,-20,7,2,-43,-25,-10,-11,-31
-23,0,22,11,-22,11,0,-46,-25,-9,-8,-33
-18,1,19,9,-19,10,0,-50,-25,-5,-5,-28
-25,-4,21,14,-22,8,-3,-50,-25,-5,-6,-22
-40,-21,19,31,-30,-1,-6,-50,-25,-9,-19,-19
-41,-20,21,31,-30,0,-9,-49,-25,-10,-22,-13
-32,-13,19,22,-25,2,-12,-51,-26,-10,-19,-10
-20,-9,11,14,-15,1,-15,-64,-34,-10,-20,-21
-7,-2,4,4,-5,1,-14,-66,-35,-10,-15,-27
6,3,-3,-4,4,0,-9,-65,-35,-9,-15,-22
14,3,-11,-8,12,-3,-11,-65,-35,-4,-14,-21
18,0,-18,-8,18,-9,-7,-65,-35,2,-8,-17
15,-1,-16,-7,15,-8,-4,-64,-34,5,-2,-15
-1,-6,-5,3,3,-5,-6,-56,-25,10,2,-12
-10,-5,6,7,-7,1,2,-48,-17,15,9,-4
-19,12,30,3,-25,20,17,-37,-8,19,13,4
-11,41,51,-15,-31,46,32,-17,0,30,22,12
9,59,50,-34,-20,54,42,9,4,37,40,20
16,52,37,-34,-11,44,38,11,11,34,46,26
19,46,26,-33,-4,36,6,-17,15,35,41,24
25,38,13,-32,5,26,-23,-41,7,35,36,21
42,30,-12,-36,26,9,-32,-48,2,35,33,19
60,25,-35,-43,47,-5,-45,-49,-2,35,28,15
64,14,-50,-39,57,-18,-53,-60,-11,30,23,14
56,7,-49,-31,52,-21,-48,-60,-9,23,17,7
32,-13,-44,-9,38,-28,-41,-75,-29,12,2,-3
6,-36,-42,15,25,-39,-34,-80,-40,12,0,-8
-12,-48,-36,30,12,-42,-28,-91,-51,-4,-10,-20
-19,-54,-36,37,8,-45,-21,-79,-39,0,-5,-18
-36,-65,-29,51,-3,-47,-16,-88,-56,-18,-15,-22
-33,-63,-30,48,-1,-46,-11,-86,-47,-15,-13,-19
-29,-51,-21,40,-4,-36,-6,-78,-46,-20,-15,-19
-37,-61,-24,49,-6,-42,-4,-111,-63,-26,-26,-23
-21,-31,-10,26,-5,-20,5,-54,-24,-6,-7,-14
-82,-33,49,58,-65,8,0,-182,-132,-91,-56,-58
-55,11,66,22,-60,38,-34,-115,-42,-18,19,-10
249,-6,-255,-121,252,-131,-248,140,374,426,367,262
1031,300,-731,-665,881,-215,-860,544,1591,1767,1430,1076
1341,740,-600,-1040,970,70,-1391,-128,1485,1934,1668,1401
570,268,-301,-419,435,-16,-1127,-1487,-374,271,370,565
92,-121,-212,15,152,-166,-418,-757,-445,-160,-91,74
0,-72,-72,36,36,-72,-32,-3,-60,-25,-24,-18
-68,-110,-42,89,-13,-75,19,-89,-160,-112,-95,-85
-45,-73,-29,59,-8,-50,41,25,-51,-46,-43,-50
-69,-83,-14,76,-27,-49,57,-32,-104,-96,-80,-75
-55,-69,-13,62,-21,-41,54,21,-49,-62,-55,-59
-57,-63,-7,60,-25,-35,66,13,-71,-87,-70,-68
-48,-60,-12,54,-18,-36,71,27,-57,-78,-64,-64
-46,-48,-3,47,-21,-25,73,39,-53,-79,-64,-64
-46,-52,-7,50,-20,-29,76,38,-56,-83,-68,-72
-44,-48,-4,46,-20,-26,79,62,-43,-76,-62,-68
-46,-51,-5,49,-21,-28,81,57,-48,-81,-68,-72
-45,-51,-6,48,-20,-28,78,74,-31,-71,-63,-69
-60,-64,-4,62,-27,-34,88,94,-32,-77,-71,-71
-63,-69,-6,66,-28,-37,96,105,-21,-70,-69,-72
-69,-73,-4,71,-32,-38,94,118,-16,-70,-71,-75
-76,-75,1,75,-38,-36,111,147,-10,-71,-76,-79
-79,-67,12,73,-46,-27,124,169,-5,-75,-74,-80
-81,-61,20,71,-50,-21,124,198,-1,-84,-79,-86
-81,-54,27,67,-54,-14,131,225,8,-87,-80,-84
-112,-47,64,79,-88,9,149,257,8,-99,-91,-94
-127,-41,86,84,-106,22,170,297,-2,-121,-111,-107
-129,-35,94,82,-111,29,189,327,-14,-142,-129,-113
-150,-25,125,87,-137,50,201,325,-37,-177,-157,-132
-170,-16,154,93,-162,69,203,316,-63,-210,-180,-143
-186,-8,178,97,-182,84,199,292,-101,-247,-209,-162
-181,-4,178,92,-179,87,190,250,-142,-284,-237,-167
-159,8,167,75,-163,88,185,211,-168,-300,-242,-156
-137,23,160,57,-149,91,173,162,-175,-307,-236,-150
-136,16,153,60,-145,84,141,113,-161,-292,-229,-141
-130,9,138,60,-134,73,113,66,-154,-262,-210,-134
-105,2,107,51,-106,55,90,29,-137,-218,-169,-119
-95,-6,88,50,-91,41,63,0,-102,-158,-122,-91
-73,-12,60,42,-66,24,42,-30,-70,-102,-83,-59
-39,-19,20,29,-30,1,27,-49,-49,-64,-57,-45
-29,-21,9,25,-19,-6,21,-55,-42,-49,-40,-39
-30,-19,11,25,-20,-4,16,-55,-38,-38,-26,-29
-32,-22,10,27,-21,-6,11,-55,-33,-29,-16,-23
-36,-26,10,31,-22,-8,5,-55,-29,-25,-15,-16
-32,-21,11,27,-21,-5,1,-55,-24,-20,-15,-15
-19,-16,2,17,-10,-7,4,-55,-20,-17,-15,-14
-11,-13,-2,12,-4,-7,8,-46,-15,-11,-15,-11
-14,-7,6,10,-10,-1,12,-33,-10,-10,-13,-9
-16,-3,13,9,-14,4,15,-23,-6,-10,-10,-12
-19,0,19,9,-19,9,20,-16,-1,-10,-7,-15
-24,3,27,10,-26,14,22,-9,3,-10,-5,-15
-24,5,29,9,-27,17,27,-3,6,-10,-1,-15
-14,9,23,3,-19,16,30,4,8,-10,0,-15
-7,10,17,-2,-12,14,25,10,11,-15,4,-15
-6,7,12,-1,-9,9,20,4,14,-15,5,-11
-2,4,6,-1,-5,5,15,-2,16,-16,5,-10
5,6,0,-6,2,3,13,-6,19,-20,5,-10
-2,4,7,-1,-5,5,4,-13,20,-20,5,-5
-12,7,19,3,-16,12,14,-18,19,-18,3,-5
-2,19,21,-8,-12,20,37,-20,19,-15,-1,-5
10,28,19,-19,-5,23,29,-19,21,-12,1,1
11,33,22,-22,-6,28,19,-20,17,-9,-3,4
31,32,1,-32,15,16,12,-38,12,-6,-5,8
79,26,-53,-52,66,-14,0,-67,6,-4,-5,11
99,23,-77,-61,88,-27,-10,-78,-1,4,-1,15
73,19,-55,-46,64,-18,-23,-71,8,23,11,24
25,10,-15,-17,19,-2,-28,-82,5,24,16,20
8,2,-6,-5,7,-2,-23,-74,6,13,17,13
8,-7,-15,0,12,-11,-21,-87,-12,-7,7,1
-5,-20,-16,13,5,-18,-16,-77,-5,-5,12,-1
-28,-41,-14,35,-7,-27,-13,-86,-26,-19,-1,-10
-20,-37,-17,29,-1,-26,-9,-80,-22,-5,4,-9
-12,-26,-14,20,1,-20,-5,-72,-28,-11,-6,-14
-9,-23,-15,16,3,-19,1,-99,-46,-16,-15,-21
-16,-8,9,12,-12,1,10,-45,-14,5,-12,-15
-78,1,79,38,-79,40,1,-178,-101,-60,-37,-41
-21,50,72,-15,-46,61,-31,-118,-16,8,36,4
266,2,-264,-134,265,-131,-279,69,372,448,355,259
1083,316,-767,-699,925,-225,-956,409,1508,1721,1355,1036
1363,716,-647,-1040,1004,35,-1522,-297,1257,1732,1455,1274
569,301,-268,-435,418,16,-1179,-1550,-473,171,287,476
156,-29,-184,-64,170,-106,-399,-695,-377,-95,-23,82
35,-23,-58,-6,47,-40,-30,23,-15,29,1,16
-68,-70,-3,69,-32,-36,36,-82,-112,-64,-70,-53
-55,-46,10,50,-32,-18,53,30,-15,-3,-23,-26
-82,-60,22,71,-51,-19,60,-29,-77,-51,-50,-52
-63,-53,10,57,-36,-22,68,23,-26,-16,-29,-46
-74,-55,19,64,-46,-18,73,4,-50,-38,-61,-54
-60,-53,7,57,-34,-23,75,20,-31,-26,-53,-47
-59,-47,12,53,-35,-18,76,31,-31,-30,-54,-45
-63,-53,10,57,-36,-21,80,38,-30,-32,-54,-44
-67,-48,19,57,-43,-14,80,58,-17,-26,-47,-36
-79,-52,28,65,-53,-12,90,53,-22,-34,-53,-49
-76,-49,27,62,-51,-11,98,77,-9,-26,-52,-59
-75,-50,24,62,-49,-13,99,90,-11,-39,-57,-61
-71,-50,21,60,-46,-15,112,112,-1,-49,-57,-63
-69,-50,19,59,-44,-15,119,130,2,-50,-62,-66
-65,-50,15,57,-40,-17,124,152,7,-52,-57,-67
-67,-50,17,58,-42,-16,138,190,14,-58,-56,-71
-74,-44,31,59,-52,-6,148,222,18,-60,-55,-73
-81,-28,53,54,-67,12,162,244,15,-72,-73,-76
-79,-15,63,47,-71,24,184,284,2,-90,-87,-85
-89,-9,80,49,-84,35,198,313,-9,-113,-97,-95
-98,-6,92,52,-95,43,210,327,-20,-138,-131,-110
-120,-3,117,61,-118,57,224,337,-41,-165,-149,-123
-158,2,160,78,-159,80,221,325,-78,-206,-171,-136
-150,5,155,72,-153,80,211,291,-124,-239,-206,-146
-138,9,147,65,-143,77,204,249,-156,-271,-225,-145
-125,17,142,54,-133,79,189,196,-178,-280,-224,-145
-115,19,133,48,-124,76,166,149,-186,-272,-220,-146
-114,14,128,50,-122,71,131,112,-170,-256,-197,-138
-88,8,96,40,-92,52,95,65,-154,-213,-157,-106
-49,5,54,22,-52,29,64,22,-129,-165,-122,-75
-19,0,19,9,-19,9,31,-2,-100,-120,-87,-53
-13,-5,8,9,-10,1,11,-12,-70,-88,-56,-31
-8,-2,7,5,-7,2,10,-16,-34,-49,-28,-20
-1,1,2,-1,-1,1,10,-21,-20,-20,-14,-16
5,4,-1,-4,2,1,10,-25,-19,-20,-10,-14
13,6,-6,-9,9,0,10,-30,-15,-20,-5,-9
13,12,0,-12,6,6,11,-26,-12,-20,-2,-5
14,19,5,-17,4,12,17,-19,-10,-20,4,-5
12,26,13,-19,-1,19,26,-13,-8,-20,3,-5
3,33,30,-18,-13,31,33,-6,-5,-20,0,-5
1,32,30,-16,-15,31,30,1,-5,-20,-3,-5
-1,24,25,-12,-13,24,30,4,-1,-20,-6,-5
-6,17,23,-6,-14,20,30,0,0,-20,-9,-4
-7,11,18,-2,-13,15,30,0,0,-20,-10,-1
-11,3,15,3,-13,9,30,0,7,-16,-5,2
-14,1,16,6,-15,8,26,0,16,-11,-5,5
-7,7,14,0,-10,10,20,1,18,-6,-3,7
-5,15,20,-6,-13,17,15,-5,12,-3,0,11
-21,10,31,6,-27,20,10,-13,7,3,0,8
-26,1,26,12,-26,13,3,-19,4,4,-2,4
-35,-12,22,23,-28,5,1,-27,-2,-2,-5,6
-57,-38,19,48,-38,-10,5,-34,-5,-8,-8,1
-44,-30,15,36,-29,-7,5,-41,0,-14,-11,0
-26,-14,12,20,-19,-1,5,-45,8,-12,3,0
-20,-13,7,16,-13,-2,5,-47,8,-9,14,-5
-10,-5,5,7,-7,0,5,-50,2,-11,8,-5
-4,-3,0,4,-2,-1,2,-53,-3,-9,5,-5
4,3,0,-3,1,1,-1,-56,-6,-11,1,-5
4,4,0,-4,2,2,0,-51,-11,-8,-3,-5
-2,-3,0,2,-1,-1,0,-50,-15,-5,-6,-3
-8,-7,0,8,-4,-3,0,-50,-15,-5,-10,0
-10,-13,-3,12,-4,-8,-1,-49,-15,-3,-10,0
-13,-19,-5,17,-4,-12,-5,-51,-15,0,-10,0
-16,-24,-8,20,-3,-16,-5,-48,-15,0,-10,0
-11,-22,-11,16,0,-16,-5,-45,-16,-4,-10,-1
-5,-19,-14,13,5,-16,-5,-45,-12,-5,-8,-4
-6,-21,-15,14,5,-17,-5,-43,-10,-7,-5,-7
-9,-19,-10,14,0,-15,-9,-40,-10,-11,-5,-9
-10,-21,-10,16,0,-16,-10,-40,-6,-10,-5,-13
-10,-18,-9,14,0,-14,-10,-43,-5,-10,-5,-15
-10,-15,-5,13,-2,-10,-10,-45,-5,-10,-5,-13
-10,-15,-5,13,-2,-10,-10,-45,-1,-10,0,-9
-10,-13,-3,11,-3,-7,-10,-45,2,-10,4,-7
-16,-10,6,13,-11,-1,-10,-45,5,-10,6,-4
-23,-9,13,16,-18,2,-10,-45,7,-10,11,-1
-35,-24,11,30,-23,-6,-10,-45,11,-10,14,1
-39,-32,6,35,-22,-13,-10,-45,7,-10,15,5
-30,-26,4,28,-17,-11,-10,-45,4,-10,15,3
-25,-26,-1,25,-12,-13,-10,-45,6,-10,15,-1
-16,-21,-5,19,-6,-12,-10,-45,1,-9,15,1
-17,-20,-3,19,-7,-11,-10,-42,0,-5,15,4
-21,-16,4,18,-12,-6,-10,-39,0,-5,14,5
-24,-15,10,19,-17,-2,-9,-36,-6,-3,10,5
-20,-15,5,17,-12,-5,-5,-33,-13,1,10,5
-15,-10,5,12,-10,-2,-5,-30,-13,-1,10,4
-15,-11,5,13,-10,-2,-3,-31,-5,4,10,7
-13,-8,5,10,-9,-1,1,-36,0,11,9,12
-14,-7,7,10,-10,0,-1,-29,8,17,13,17
-4,9,13,-3,-9,11,12,-16,14,25,22,21
-11,40,51,-15,-31,45,42,-6,20,29,33,25
3,69,65,-36,-31,66,55,14,42,46,44,39
33,84,51,-59,-10,68,62,21,44,63,56,50
30,76,45,-53,-8,61,46,12,35,59,62,50
26,64,38,-45,-7,51,6,2,29,53,53,50
36,56,20,-46,8,38,-18,-5,23,51,41,51
57,38,-18,-47,37,10,-38,-15,16,44,30,49
70,23,-47,-46,58,-12,-42,-25,11,42,24,51
65,23,-42,-43,53,-9,-33,-33,5,33,20,46
36,5,-31,-20,33,-13,-28,-51,-4,14,15,29
13,-16,-29,2,21,-23,-21,-54,-5,6,13,18
-6,-31,-25,19,10,-28,-14,-70,-22,0,4,10
-14,-38,-25,26,6,-31,-9,-55,-13,12,9,6
-24,-42,-18,33,-3,-30,-4,-67,-37,-4,-5,-7
