I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
186,-313,-498,64,342,-405,-458,-1890,-1541,-1151,-1165,-1368
131,-203,-335,36,233,-269,-405,-1815,-1409,-997,-995,-1261
-37,-40,-3,39,-17,-22,-278,-1637,-1148,-701,-707,-1070
-117,26,142,45,-130,84,-202,-1492,-971,-549,-587,-974
-106,53,159,26,-133,106,-190,-1415,-909,-505,-551,-939
-113,62,175,26,-144,118,-173,-1354,-863,-465,-535,-919
-113,59,171,27,-142,115,-163,-1296,-824,-438,-525,-909
-115,62,178,26,-146,119,-154,-1244,-785,-419,-511,-885
-122,57,179,33,-151,118,-147,-1214,-758,-404,-503,-863
-106,76,181,15,-144,128,-141,-1175,-725,-381,-491,-851
-92,93,185,-1,-138,138,-134,-1128,-687,-353,-481,-833
-99,87,186,5,-143,136,-126,-1080,-650,-319,-465,-811
-101,85,186,8,-144,135,-111,-1016,-597,-297,-453,-792
-109,83,192,13,-151,137,-98,-955,-541,-265,-442,-772
-110,78,188,16,-149,133,-86,-907,-499,-228,-434,-760
-106,91,197,7,-151,144,-72,-864,-440,-200,-426,-743
-121,101,222,10,-171,161,-67,-802,-359,-157,-407,-721
-117,112,229,2,-173,170,-71,-741,-286,-107,-387,-703
-104,138,242,-17,-173,190,-73,-701,-235,-63,-368,-678
-103,161,264,-30,-183,212,-78,-676,-223,-44,-340,-639
-94,182,276,-44,-185,229,-79,-662,-214,-44,-310,-594
-86,179,265,-47,-176,222,-93,-672,-234,-39,-288,-556
-86,166,252,-40,-169,209,-110,-699,-306,-45,-284,-531
-69,159,227,-45,-148,193,-116,-734,-399,-86,-285,-517
-39,142,182,-52,-111,162,-120,-768,-493,-149,-281,-507
-17,123,139,-53,-78,131,-113,-777,-552,-202,-279,-497
-14,102,116,-45,-65,109,-110,-774,-588,-236,-280,-491
-28,82,111,-27,-70,96,-105,-772,-602,-249,-284,-486
-39,63,101,-12,-70,82,-101,-763,-599,-258,-290,-480
