I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,-105,-11,99,-40,-58,20,74,-46,48,-32,19
-99,-111,-13,105,-43,-62,20,67,-57,31,-49,10
-109,-116,-7,113,-50,-62,20,59,-67,13,-56,-7
-116,-120,-4,118,-56,-62,20,50,-64,8,-61,-19
-153,-152,1,153,-77,-75,20,41,-73,0,-77,-32
-120,-156,-36,138,-42,-95,19,40,-77,-6,-82,-38
-107,-154,-47,131,-30,-100,16,40,-74,-12,-85,-34
-125,-152,-28,139,-48,-90,14,40,-75,-18,-85,-35
-126,-149,-22,138,-52,-85,12,40,-74,-20,-84,-31
-132,-151,-19,141,-56,-85,9,39,-76,-24,-86,-30
-123,-144,-20,134,-51,-82,14,43,-74,-26,-84,-30
-123,-138,-15,131,-54,-76,32,45,-71,-30,-81,-25
-115,-130,-15,124,-50,-72,36,45,-68,-30,-80,-25
-110,-124,-14,118,-48,-69,31,45,-66,-26,-79,-25
-108,-117,-9,113,-49,-63,29,45,-62,-25,-75,-25
-104,-115,-11,109,-46,-62,24,45,-60,-26,-75,-25
-106,-115,-9,111,-48,-61,21,40,-62,-24,-77,-24
-103,-115,-12,109,-45,-63,17,35,-66,-26,-80,-26
-107,-115,-8,111,-49,-61,15,30,-65,-24,-80,-24
-107,-115,-8,111,-49,-61,14,26,-65,-27,-80,-27
-98,-131,-32,115,-33,-81,28,21,-78,-47,-86,-39
-99,-136,-37,118,-31,-86,33,17,-80,-51,-93,-41
-104,-138,-34,122,-35,-85,23,15,-83,-49,-95,-39
-105,-142,-36,124,-35,-88,18,11,-97,-51,-95,-41
-109,-143,-34,127,-37,-88,9,9,-93,-49,-95,-39
-110,-147,-37,129,-36,-92,2,5,-90,-50,-95,-42
-97,-136,-40,117,-29,-88,3,5,-88,-53,-94,-53
-102,-143,-41,122,-30,-91,9,9,-84,-56,-96,-56
-74,-118,-44,97,-14,-81,12,11,-89,-53,-93,-55
-82,-128,-46,106,-18,-87,18,15,-95,-60,-102,-60
-125,-166,-40,146,-42,-103,19,13,-95,-71,-116,-59
-97,-133,-36,115,-31,-84,12,9,-95,-70,-115,-61
-100,-129,-29,114,-35,-79,8,7,-95,-70,-113,-65
-106,-131,-26,119,-40,-78,2,4,-94,-70,-110,-65
-112,-128,-16,120,-48,-72,-3,1,-99,-70,-110,-65
-111,-131,-20,122,-45,-75,-10,0,-100,-68,-108,-65
-87,-129,-41,108,-23,-85,-6,5,-100,-62,-102,-65
-95,-131,-36,113,-29,-83,-2,7,-105,-58,-98,-61
-88,-129,-41,109,-24,-84,4,12,-105,-54,-93,-55
-95,-136,-41,116,-27,-88,6,13,-104,-49,-89,-50
-92,-94,-2,93,-44,-48,14,22,-77,-45,-85,-44
-81,-47,34,64,-57,-7,39,42,-56,-50,-80,-37
-104,-56,48,80,-76,-4,38,47,-54,-50,-80,-27
-93,-66,27,80,-60,-19,2,42,-56,-50,-78,-28
-31,-68,-37,49,4,-53,-39,41,-54,-51,-76,-33
-5,-70,-65,38,30,-67,-40,35,-56,-49,-73,-38
-14,-82,-68,48,27,-75,-23,21,-89,-58,-86,-39
-29,-112,-83,71,27,-97,-17,3,-109,-75,-104,-43
-95,-133,-38,114,-28,-85,-9,-17,-102,-77,-103,-58
-107,-140,-33,124,-37,-86,-6,-21,-106,-81,-111,-72
-106,-152,-46,129,-30,-99,1,-20,-106,-78,-105,-72
-113,-142,-29,128,-42,-85,7,-18,-102,-74,-105,-77
-113,-147,-33,130,-40,-90,9,-16,-108,-75,-105,-73
-148,-172,-24,160,-61,-98,11,-15,-89,-65,-103,-75
-128,-150,-22,139,-53,-86,8,-9,-100,-73,-109,-76
-142,-140,2,141,-71,-69,33,16,-74,-57,-101,-73
-205,-155,50,179,-127,-52,132,90,-59,-54,-142,-141
-137,-59,77,98,-107,9,190,271,101,80,-21,-42
242,247,5,-244,118,126,-170,194,343,376,352,362
754,758,4,-756,375,381,-755,-236,398,760,939,982
715,773,58,-744,329,415,-823,-419,340,814,1002,1050
176,213,37,-194,69,124,-489,-504,-273,192,235,320
-96,-39,56,67,-76,8,-227,-394,-576,-133,-120,-52
-115,-81,34,98,-74,-24,-72,-77,-257,-54,-78,-42
-125,-109,16,117,-70,-47,-3,-18,-192,-73,-107,-65
-109,-102,8,105,-59,-47,15,22,-139,-50,-87,-59
-104,-115,-11,109,-46,-63,22,41,-111,-52,-100,-72
-101,-101,0,101,-50,-50,30,37,-104,-42,-92,-60
-106,-104,3,105,-54,-50,39,51,-82,-35,-93,-60
-108,-97,11,102,-60,-42,36,51,-72,-34,-88,-56
-112,-94,18,103,-64,-38,35,68,-38,-27,-83,-50
-106,-91,15,99,-61,-37,34,72,-38,-28,-82,-50
-111,-104,7,107,-59,-48,31,82,-24,-21,-75,-41
-106,-106,1,106,-53,-52,29,85,-19,-22,-75,-37
-83,-90,-7,87,-38,-48,32,95,-10,-17,-65,-28
-69,-84,-15,77,-27,-49,37,104,9,-16,-59,-23
-52,-71,-20,62,-16,-45,35,127,38,-8,-47,-16
-43,-63,-20,53,-12,-41,35,152,55,13,-34,-10
-28,-49,-21,39,-3,-35,33,176,82,43,-19,1
3,-15,-18,6,10,-16,29,210,134,72,13,30
38,6,-33,-22,35,-13,31,236,172,101,48,59
84,32,-52,-58,68,-10,24,273,219,137,86,91
123,77,-46,-99,84,15,12,299,265,178,125,134
140,96,-44,-118,91,26,-1,306,289,211,162,165
158,118,-40,-138,99,39,-12,299,298,228,187,188
171,135,-35,-153,103,50,-29,285,297,238,194,196
168,135,-33,-151,100,51,-42,274,277,239,197,190
155,133,-22,-144,88,55,-23,230,228,230,191,181
122,110,-12,-116,67,48,-4,157,156,193,149,145
72,67,-5,-69,38,31,4,101,76,138,92,92
18,16,-1,-17,9,7,13,63,19,93,42,41
-27,-26,1,27,-14,-12,21,33,-25,48,-8,-7
-56,-50,6,53,-31,-22,38,22,-59,21,-33,-35
-73,-64,8,68,-40,-28,41,18,-75,14,-46,-45
-94,-80,14,87,-54,-33,36,12,-84,7,-66,-53
-96,-87,9,91,-52,-39,34,6,-85,1,-70,-59
-70,-83,-13,77,-28,-48,30,2,-85,-6,-69,-60
-64,-80,-16,72,-24,-48,29,-5,-85,-11,-72,-60
-64,-78,-14,72,-25,-46,26,-13,-85,-17,-75,-60
-58,-72,-15,65,-21,-43,25,-11,-85,-24,-75,-60
-74,-82,-9,78,-32,-45,25,-7,-81,-22,-72,-61
-83,-95,-11,89,-36,-52,24,-5,-74,-20,-69,-67
-94,-100,-6,97,-44,-53,26,-1,-67,-20,-66,-67
-116,-110,6,113,-61,-52,22,-1,-62,-20,-64,-64
-110,-104,6,107,-58,-49,20,7,-53,-20,-60,-61
-101,-98,3,99,-52,-47,20,17,-53,-21,-61,-58
-94,-94,1,94,-47,-46,17,15,-65,-28,-65,-55
-83,-85,-3,84,-40,-44,14,15,-65,-34,-65,-55
-85,-90,-5,88,-39,-47,17,15,-65,-39,-65,-55
-94,-102,-7,98,-43,-54,30,14,-65,-40,-65,-55
-96,-107,-10,101,-42,-58,30,16,-64,-40,-65,-55
-95,-108,-13,102,-41,-61,25,11,-66,-44,-68,-55
-98,-113,-15,106,-41,-64,24,5,-70,-46,-74,-55
-95,-115,-20,105,-37,-67,20,1,-74,-43,-77,-55
-90,-109,-19,100,-35,-64,21,-7,-79,-41,-82,-55
-87,-104,-17,96,-35,-60,28,-10,-82,-37,-85,-55
-86,-99,-12,93,-37,-55,33,-22,-87,-52,-85,-55
-82,-93,-11,88,-35,-52,38,-36,-90,-76,-85,-55
-79,-86,-7,83,-36,-46,39,-35,-90,-75,-85,-56
-84,-89,-5,87,-39,-46,33,-33,-90,-75,-85,-60
-86,-98,-11,93,-37,-54,27,-30,-90,-75,-85,-60
-93,-105,-12,99,-40,-58,23,-30,-90,-75,-85,-61
-89,-123,-34,106,-27,-78,16,-30,-89,-73,-84,-65
-90,-125,-35,108,-28,-79,11,-30,-90,-69,-86,-65
-94,-119,-24,107,-35,-71,14,-30,-89,-71,-84,-65
-86,-118,-32,102,-27,-74,25,-30,-90,-70,-85,-67
-82,-111,-29,97,-27,-70,34,-30,-103,-70,-98,-66
-80,-111,-31,95,-24,-71,27,-30,-101,-70,-96,-61
-80,-109,-29,94,-25,-69,27,-23,-91,-64,-89,-59
-80,-112,-31,96,-25,-72,17,-15,-87,-58,-85,-55
-84,-103,-18,94,-33,-60,29,-7,-78,-50,-78,-51
-81,-67,15,74,-48,-26,41,2,-71,-45,-76,-50
-70,-37,33,53,-51,-1,40,2,-59,-36,-74,-50
-72,-18,54,45,-63,18,56,5,-56,-33,-75,-50
-47,-1,46,23,-46,22,16,4,-76,-25,-74,-50
14,11,-2,-13,8,4,-24,-8,-82,-20,-75,-50
20,-7,-27,-6,24,-17,-22,-17,-86,-46,-74,-50
-27,-51,-24,40,-1,-37,-18,-28,-86,-57,-80,-57
-61,-83,-21,72,-20,-52,-12,-45,-98,-70,-102,-68
-76,-94,-18,85,-29,-56,-6,-50,-109,-79,-103,-76
-100,-115,-16,108,-42,-65,-1,-50,-111,-85,-112,-88
-117,-132,-14,125,-51,-73,3,-52,-109,-79,-117,-91
-115,-141,-26,128,-44,-83,10,-54,-109,-81,-122,-95
-102,-132,-30,117,-36,-81,9,-57,-113,-81,-118,-87
-104,-136,-32,120,-36,-84,21,-47,-101,-77,-112,-92
-131,-142,-11,137,-60,-76,12,-48,-104,-88,-109,-89
-166,-140,26,153,-96,-57,58,-5,-70,-61,-112,-107
-211,-138,73,175,-142,-32,175,101,-54,-57,-153,-167
-59,26,85,16,-72,56,144,280,184,131,30,5
415,413,-2,-414,208,205,-306,97,374,472,497,496
798,839,41,-818,378,440,-815,-336,396,839,1053,1073
562,667,106,-615,228,386,-733,-470,221,718,866,887
49,131,82,-90,-17,106,-400,-570,-471,29,57,126
-96,-29,66,62,-81,18,-175,-364,-529,-152,-136,-90
-96,-75,21,85,-58,-27,-41,-77,-215,-74,-94,-70
-115,-96,18,105,-66,-39,-9,-56,-199,-102,-129,-90
-89,-77,12,83,-50,-32,11,-13,-121,-72,-102,-83
-88,-85,3,86,-45,-41,11,-18,-120,-86,-115,-94
-69,-70,-1,70,-34,-35,34,-4,-92,-70,-97,-78
-70,-74,-4,72,-33,-39,52,1,-84,-71,-102,-82
-79,-77,2,78,-40,-37,48,7,-79,-64,-93,-72
-61,-62,-1,61,-29,-31,51,26,-58,-56,-89,-70
-57,-56,1,57,-29,-27,49,34,-49,-52,-86,-66
-47,-47,0,47,-23,-23,51,54,-28,-43,-78,-61
-34,-35,-1,34,-17,-17,48,59,-20,-38,-77,-60
-18,-28,-10,23,-3,-19,43,76,2,-27,-70,-53
-6,-21,-15,14,5,-18,40,84,15,-20,-67,-51
0,-20,-19,10,10,-19,36,99,31,-11,-61,-46
33,4,-29,-18,31,-12,32,125,59,9,-43,-28
33,-3,-35,-15,34,-19,30,143,92,29,-18,-9
64,19,-45,-41,54,-13,23,180,134,53,5,16
114,66,-48,-90,81,8,14,220,185,91,40,54
130,85,-45,-107,87,20,5,246,234,126,80,88
165,120,-45,-142,105,37,-3,271,276,167,121,123
200,154,-45,-177,122,54,-23,280,306,203,159,158
222,178,-44,-200,133,67,-42,273,317,221,174,174
220,173,-47,-196,133,63,-37,262,301,222,174,176
