I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-75,-45,53,8,-60,55,50,10,-20,-25,-30
-34,-79,-45,57,6,-61,55,50,10,-20,-25,-30
-44,-85,-41,65,-1,-63,55,47,10,-20,-25,-31
-50,-89,-39,70,-5,-64,51,44,6,-20,-25,-35
-55,-90,-35,73,-10,-62,49,41,5,-20,-25,-34
-55,-90,-35,73,-10,-62,51,39,5,-20,-25,-30
-50,-90,-40,70,-5,-65,55,36,0,-24,-20,-30
-51,-91,-40,71,-5,-65,55,35,0,-25,-20,-30
-47,-87,-40,67,-3,-63,57,35,0,-25,-19,-30
-45,-85,-40,65,-2,-62,61,35,0,-25,-15,-30
-44,-84,-40,64,-2,-62,59,35,0,-25,-15,-28
-40,-80,-40,60,0,-60,61,37,2,-23,-13,-21
-58,-81,-23,70,-18,-52,67,53,14,-13,-6,-15
-64,-62,3,63,-33,-29,79,71,22,-3,0,-8
-44,-32,12,38,-27,-10,82,87,39,7,8,-1
-48,-24,24,35,-35,0,73,107,51,18,14,5
-44,-2,43,23,-43,20,62,113,43,23,21,15
-35,11,46,12,-41,28,55,79,32,13,31,32
-47,-5,42,26,-45,18,56,46,23,1,31,36
-32,-13,19,22,-26,3,53,36,13,-5,16,23
-35,-49,-14,42,-11,-31,51,33,5,-21,-3,7
-68,-98,-30,84,-19,-64,49,29,1,-22,-10,-3
-74,-122,-48,98,-13,-85,51,21,-13,-39,-22,-18
-69,-121,-52,95,-8,-86,48,24,-11,-39,-23,-25
-78,-142,-64,110,-7,-103,51,18,-24,-47,-36,-39
-81,-139,-57,110,-12,-98,49,34,-8,-42,-41,-40
-78,-140,-61,109,-9,-100,49,14,-21,-33,-42,-39
-82,-143,-62,113,-10,-102,54,39,-4,-53,-53,-44
-78,-132,-54,105,-12,-93,45,5,-14,-19,-30,-31
-77,-216,-139,147,31,-177,134,216,68,-75,-115,-111
-11,-103,-91,57,40,-97,136,456,387,110,-28,-56
209,415,206,-312,1,310,-368,-938,-166,409,476,387
507,1217,710,-862,-102,963,-1101,-2685,-1031,1177,1473,1145
