I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,-14,-36,-3,30,-25,9,35,15,-45,-59,-55
45,-7,-52,-19,49,-30,0,38,27,-33,-45,-43
68,7,-61,-37,64,-26,-17,46,50,0,-12,-18
76,27,-49,-51,62,-11,-36,48,76,35,23,4
100,57,-43,-79,71,7,-56,55,120,83,69,32
118,81,-36,-99,77,22,-76,66,152,128,107,59
113,81,-31,-97,72,25,-91,63,168,159,144,93
121,95,-26,-108,73,34,-98,60,169,180,171,120
124,105,-20,-114,72,42,-91,58,156,171,161,115
113,98,-15,-105,64,41,-81,55,145,158,146,100
101,92,-10,-96,55,41,-74,53,136,148,134,93
90,88,-3,-89,46,42,-59,45,123,115,110,69
73,73,0,-73,36,36,-37,41,93,67,67,34
34,43,9,-39,12,26,-9,28,47,18,11,-2
24,33,10,-29,6,21,9,11,-2,-22,-45,-43
7,32,25,-20,-9,28,10,4,-28,-46,-71,-65
-19,27,46,-4,-33,36,12,-3,-41,-62,-81,-79
-15,24,39,-5,-27,31,16,-10,-55,-73,-95,-81
-13,20,33,-3,-23,26,13,-18,-54,-71,-93,-76
3,17,14,-10,-6,15,10,-24,-56,-69,-90,-75
-9,14,23,-3,-17,18,10,-20,-59,-70,-90,-70
-28,16,44,6,-37,29,8,-13,-60,-70,-87,-70
-24,14,39,5,-32,26,4,-9,-59,-70,-85,-70
1,16,14,-9,-7,14,5,-2,-52,-70,-85,-70
-11,14,25,-1,-18,19,10,3,-53,-70,-85,-70
-27,10,37,9,-32,23,10,3,-56,-70,-85,-70
-1,7,8,-3,-5,7,10,-2,-55,-70,-85,-70
-27,3,29,12,-28,16,9,-4,-55,-70,-85,-68
-44,1,45,22,-44,23,12,-7,-55,-71,-86,-65
-44,-11,34,28,-39,11,8,-11,-54,-67,-84,-62
-46,13,58,16,-52,36,25,13,-45,-61,-76,-59
-41,50,90,-4,-66,70,53,37,-37,-58,-69,-56
-18,71,89,-26,-54,80,27,31,-28,-54,-62,-55
22,118,96,-70,-37,106,-9,11,-20,-56,-63,-37
45,134,88,-90,-22,111,-32,-18,-23,-54,-66,-17
63,101,38,-82,12,69,-42,-36,-38,-56,-69,-27
54,69,15,-62,20,41,-28,-23,-42,-55,-72,-33
19,12,-7,-15,13,2,-3,-2,-37,-52,-73,-38
-3,-30,-26,17,12,-28,13,-7,-67,-72,-82,-61
-25,-50,-25,38,0,-38,9,-14,-83,-96,-101,-82
-60,-67,-7,63,-26,-37,9,-13,-89,-119,-118,-89
-53,-51,2,52,-28,-24,7,-27,-81,-97,-100,-78
-4,-72,-69,38,32,-70,2,-18,-84,-125,-121,-96
10,-45,-54,17,32,-49,13,-28,-79,-95,-99,-92
11,-79,-90,34,50,-84,22,-11,-77,-123,-119,-95
-6,-59,-53,33,24,-56,94,116,-16,-105,-155,-129
16,-26,-43,5,30,-35,233,420,209,-60,-160,-152
175,149,-26,-161,100,61,111,315,394,391,351,225
144,532,388,-338,-123,460,-293,-422,514,1388,1223,828
