I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,-11,-29,-3,23,-20,50,105,60,-63,-31,-32
17,-6,-24,-5,21,-15,50,104,63,-60,-14,-27
12,1,-11,-6,12,-5,50,99,65,-63,-4,-21
16,-29,-45,7,31,-37,50,94,65,-68,-6,-16
32,-37,-70,3,51,-53,47,89,65,-69,-4,-18
37,-26,-63,-5,50,-44,42,85,65,-62,0,-23
34,-31,-65,-1,49,-48,39,80,66,-58,0,-27
30,-29,-60,-1,45,-45,37,77,70,-52,2,-30
38,-20,-58,-9,49,-39,30,74,73,-46,6,-30
68,-3,-71,-32,70,-37,33,71,77,-42,4,-30
50,-1,-51,-24,51,-26,46,69,80,-35,9,-30
22,-4,-27,-9,25,-15,53,65,84,-27,9,-30
40,8,-32,-24,36,-12,55,65,89,-21,12,-26
63,23,-40,-43,51,-8,58,55,93,-13,12,-19
71,54,-17,-62,44,19,62,45,95,11,27,-14
80,112,33,-96,23,72,13,35,85,26,55,-10
100,127,27,-114,36,77,-31,22,77,25,52,-10
87,116,29,-102,29,73,-42,5,68,24,45,-5
103,120,17,-112,43,68,-54,-32,59,26,40,-4
110,91,-19,-100,64,36,-32,-53,52,24,36,-15
89,50,-40,-69,64,5,-15,-58,36,24,4,-41
126,3,-123,-64,124,-60,13,-51,37,17,-41,-78
107,-24,-131,-41,119,-77,57,-60,20,6,-50,-81
81,-62,-143,-9,112,-102,75,-50,26,8,-65,-79
83,-47,-130,-18,107,-88,77,-60,6,-15,-71,-81
110,-41,-151,-35,131,-96,70,-58,8,0,-53,-78
72,-30,-102,-21,88,-66,93,-68,-22,-43,-91,-97
37,13,-24,-25,31,-5,75,-186,-106,-19,-59,-66
177,-93,-269,-42,223,-181,-11,-193,10,245,147,51
372,38,-334,-205,353,-148,-275,-389,86,760,597,376
544,135,-409,-339,476,-137,-642,-757,-228,654,771,606
436,-55,-491,-190,463,-272,-683,-1025,-1000,-492,245,361
222,-221,-442,0,332,-331,-488,-1085,-1372,-1054,-236,12
96,-315,-412,110,254,-363,-268,-803,-1025,-886,-407,-205
47,-212,-259,83,153,-235,-53,-397,-540,-544,-333,-234
101,-139,-240,19,170,-189,97,-68,-142,-194,-173,-169
99,-124,-224,13,162,-173,148,2,-25,-123,-140,-150
103,-106,-208,2,156,-157,134,-5,29,-57,-91,-119
101,-109,-210,4,156,-159,129,12,69,-46,-75,-111
106,-94,-200,-5,153,-147,122,7,66,-47,-70,-110
111,-95,-205,-8,158,-150,113,22,77,-41,-69,-109
112,-85,-197,-14,155,-141,109,20,73,-43,-68,-105
113,-81,-194,-15,154,-137,99,31,81,-38,-63,-105
68,-75,-143,4,106,-109,96,40,92,-37,-67,-100
44,-69,-114,13,79,-91,125,53,122,-3,-44,-69
20,-66,-86,23,54,-76,140,72,144,13,-19,-50
-15,-60,-45,38,15,-52,140,88,157,22,-7,-39
-58,-58,0,58,-29,-29,146,115,185,34,2,-26
-88,-48,40,68,-63,-4,139,134,212,57,15,-12
-105,-28,77,66,-91,24,133,141,232,72,28,1
-111,-11,100,61,-105,44,126,158,256,89,48,13
-110,-7,103,59,-106,47,120,169,276,109,65,21
-135,9,144,63,-140,77,111,167,299,133,89,37
-97,42,139,28,-118,91,94,159,309,164,109,53
-67,67,134,0,-101,100,70,153,316,191,126,72
-91,86,177,2,-134,131,43,146,319,227,167,109
-77,99,176,-11,-127,137,22,139,302,247,195,138
-67,105,172,-20,-120,139,21,134,286,243,191,144
-92,92,184,0,-138,138,32,126,269,233,180,132
-115,74,189,20,-152,131,38,118,247,221,171,123
-113,63,175,25,-144,119,56,110,220,203,153,109
-111,51,162,30,-136,106,75,102,197,170,122,80
-120,33,153,43,-137,93,101,96,168,130,89,52
-139,3,142,68,-141,72,119,89,137,95,56,33
-146,-13,133,79,-139,60,117,82,120,67,23,23
-153,-24,129,89,-141,52,125,76,103,49,5,15
-170,-40,130,105,-150,45,128,69,94,42,-9,6
-168,-38,130,103,-148,46,125,65,90,38,-20,0
-163,-32,130,97,-146,49,125,65,85,34,-28,0
-158,-29,129,94,-144,50,122,65,81,29,-34,-2
-156,-24,133,90,-144,54,119,65,76,25,-28,-5
-155,-20,135,87,-145,57,121,65,72,30,-21,-6
-148,-13,135,80,-142,61,115,65,69,33,-15,-2
-145,-4,141,74,-143,68,105,62,70,38,-7,0
-134,5,139,64,-137,72,97,57,70,49,-5,0
-127,8,136,59,-132,72,87,54,70,50,-5,3
-129,4,133,62,-132,68,79,50,70,45,-5,6
-128,2,130,63,-129,66,74,47,61,43,-5,4
-130,-2,128,66,-129,63,69,43,43,38,-7,0
-128,-4,125,65,-126,61,64,40,11,35,-10,-5
-132,-7,125,69,-128,59,60,40,-13,39,-10,-10
-143,-18,125,80,-133,54,55,40,-24,40,-15,-13
-136,-11,125,73,-130,57,60,40,-40,42,-15,-20
-122,3,125,59,-123,64,70,41,-47,45,-12,-18
-112,16,129,48,-121,72,70,36,-44,46,-9,-11
-96,38,134,29,-115,86,71,30,-39,52,-6,-6
-101,40,141,30,-121,90,68,23,-37,54,-3,0
-102,48,150,27,-126,99,66,16,-32,61,0,5
-77,86,164,-5,-121,125,46,9,-29,68,1,12
-62,104,166,-21,-115,135,-13,2,-47,63,6,22
-53,109,162,-29,-108,135,-36,2,-54,57,11,35
-66,116,183,-26,-125,149,-26,-3,-64,50,15,44
-69,99,167,-15,-118,133,-18,-1,-75,49,9,47
-56,82,138,-13,-97,110,-9,-10,-87,30,-17,14
-59,34,92,13,-76,63,6,5,-87,7,-51,-17
-84,-26,58,55,-71,16,29,12,-103,-12,-72,-23
-88,-59,29,73,-58,-14,35,22,-89,0,-69,-45
-109,-68,40,88,-75,-14,42,21,-103,-20,-85,-61
-109,-64,45,86,-77,-9,42,15,-102,-6,-74,-49
-107,-67,40,86,-73,-13,51,11,-94,-46,-97,-66
-153,8,162,73,-158,84,37,-126,-224,-88,-98,-65
-33,-41,-8,38,-13,-25,-31,-140,-146,127,59,36
125,18,-107,-71,116,-45,-277,-320,-80,558,414,290
309,173,-136,-241,222,18,-677,-622,-189,787,754,600
329,-19,-348,-155,338,-183,-787,-834,-830,-133,434,498
88,-267,-355,90,221,-311,-588,-1006,-1469,-1039,-120,143
-33,-379,-346,207,157,-363,-365,-765,-1194,-945,-329,-88
-86,-275,-189,180,52,-232,-156,-364,-700,-617,-325,-174
-101,-159,-58,130,-21,-109,32,1,-252,-233,-184,-130
-93,-146,-53,120,-20,-99,93,122,-82,-118,-126,-115
-93,-111,-18,102,-38,-64,81,92,-64,-86,-105,-102
-61,-83,-22,72,-19,-52,87,114,-4,-33,-94,-89
-54,-60,-6,57,-23,-33,79,94,-12,-36,-98,-91
-61,-68,-7,65,-27,-37,81,104,19,-13,-87,-84
-62,-62,1,62,-31,-30,79,99,19,-22,-89,-85
-68,-60,8,63,-38,-26,75,105,33,-9,-82,-79
-64,-57,7,61,-35,-25,73,106,40,-9,-80,-79
-61,-54,7,57,-33,-24,69,104,47,-3,-73,-73
-55,-51,3,53,-29,-24,67,107,55,2,-70,-67
-51,-41,10,46,-30,-15,64,103,59,7,-65,-63
-71,-35,36,52,-54,1,62,111,71,14,-60,-56
-73,-25,48,49,-60,11,58,119,88,22,-55,-51
-62,-19,43,40,-53,12,56,131,106,40,-46,-47
-43,3,46,19,-45,24,53,138,123,55,-37,-41
-26,18,44,3,-35,31,51,154,153,70,-30,-39
-18,28,46,-5,-33,37,49,174,176,97,-12,-31
0,49,49,-25,-24,49,34,168,201,126,11,-15
16,68,52,-42,-18,60,12,161,215,153,44,15
30,85,55,-58,-13,70,-1,153,210,175,80,45
43,98,55,-71,-7,76,-15,145,201,179,98,58
49,104,55,-77,-3,79,-30,139,192,174,115,67
41,97,55,-69,-7,76,-27,124,184,169,113,62
33,87,55,-60,-11,71,-18,108,168,166,102,51
23,79,55,-52,-16,67,-8,93,152,153,90,44
10,64,55,-37,-23,59,13,81,132,121,61,33
-9,39,48,-15,-29,44,30,70,95,80,30,11
-33,4,36,14,-35,20,44,62,67,43,1,-11
-27,-9,18,17,-22,4,54,56,56,17,-15,-20
-23,-13,10,18,-16,-1,57,49,47,-10,-28,-30
-37,-28,9,33,-23,-9,60,42,41,-31,-39,-40
-34,-29,5,31,-19,-12,64,36,34,-32,-51,-45
-27,-25,3,26,-14,-11,64,38,28,-30,-58,-45
-21,-22,-1,22,-10,-11,60,43,21,-30,-55,-45
-19,-17,2,18,-10,-8,60,44,16,-30,-55,-45
-22,-15,7,18,-14,-4,60,40,11,-30,-53,-45
-19,-9,9,14,-14,0,60,40,6,-29,-49,-41
-24,-4,21,14,-22,8,60,38,3,-25,-51,-39
-27,1,28,12,-27,14,56,34,-3,-25,-46,-40
-16,7,23,4,-19,15,52,35,-4,-25,-45,-40
-4,13,17,-5,-11,15,49,39,0,-25,-45,-40
-1,13,14,-6,-8,13,46,40,2,-25,-40,-39
-2,6,8,-2,-5,7,41,40,5,-22,-40,-34
-5,1,6,2,-5,3,39,45,8,-16,-39,-29
-18,-5,13,11,-15,4,35,46,10,-12,-33,-25
-21,12,33,4,-27,22,35,44,14,-7,-26,-20
-17,38,55,-11,-37,47,34,40,22,-2,-19,-16
-6,50,55,-22,-31,52,27,33,27,2,-12,-10
14,69,55,-42,-21,62,35,30,35,6,-6,-2
16,96,80,-57,-32,88,2,25,38,8,-1,6
28,112,84,-70,-28,97,-55,20,33,12,11,15
53,124,71,-88,-10,97,-64,21,26,15,17,18
55,126,71,-91,-8,98,-73,18,18,9,12,11
45,102,57,-74,-6,79,-72,24,15,-7,-2,-1
22,76,54,-49,-16,64,-51,15,2,-21,-8,-8
-15,5,20,5,-18,12,-19,26,7,-31,-30,-27
-24,-38,-14,31,-4,-26,-5,13,-11,-47,-57,-44
-2,-48,-46,25,22,-46,0,18,0,-37,-52,-45
-24,-64,-40,44,8,-52,12,5,-19,-60,-65,-50
-38,-76,-37,58,0,-56,15,0,-13,-41,-53,-50
-54,-62,-8,58,-22,-35,30,-8,-40,-82,-73,-63
-74,23,97,25,-85,59,-6,-160,-148,-79,-43,-24
19,-72,-91,27,55,-81,-73,-181,-47,152,116,68
224,13,-211,-119,218,-98,-339,-363,69,621,489,334
452,138,-314,-295,382,-88,-754,-638,-30,746,771,607
422,-107,-530,-157,476,-318,-843,-937,-821,-306,361,439
189,-304,-493,58,341,-399,-655,-1168,-1444,-1056,-132,118
3,-378,-381,188,192,-380,-422,-858,-1101,-900,-316,-96
-65,-261,-197,163,66,-229,-175,-388,-582,-563,-290,-164
-20,-146,-126,83,53,-136,25,-6,-151,-195,-144,-106
-15,-120,-105,67,45,-112,81,95,-18,-122,-114,-97
-36,-92,-56,64,10,-73,73,78,12,-68,-81,-84
-44,-102,-58,73,8,-80,82,102,52,-36,-72,-76
-47,-90,-43,69,-2,-66,83,89,53,-39,-68,-74
-43,-88,-45,66,2,-66,93,105,79,-16,-57,-68
-43,-77,-35,60,-4,-56,90,99,70,-23,-55,-67
-38,-69,-32,54,-3,-51,90,106,83,-8,-44,-60
-38,-64,-26,51,-5,-45,91,109,83,-11,-43,-59
-32,-51,-19,42,-6,-35,89,109,91,-2,-36,-53
-20,-36,-16,28,-1,-26,90,113,97,0,-35,-49
-18,-26,-8,22,-5,-17,85,123,108,5,-30,-45
-18,-22,-5,20,-6,-13,82,134,122,8,-26,-40
-14,-12,2,13,-8,-5,79,138,128,14,-24,-36
-17,-10,7,13,-11,-1,74,153,147,31,-16,-30
-10,5,15,3,-12,9,71,175,171,52,-5,-21
-2,18,21,-8,-12,19,66,192,192,78,4,-13
16,43,27,-29,-6,35,50,208,215,101,23,-3
29,79,50,-54,-10,64,34,210,239,134,51,19
47,104,57,-76,-5,80,13,201,245,163,79,46
73,127,54,-100,9,90,-7,197,237,185,110,66
76,128,52,-103,12,90,-16,191,229,191,130,87
91,140,49,-115,20,94,-22,183,221,182,135,96
90,141,50,-116,20,95,-29,161,214,173,130,87
83,125,43,-104,20,84,-18,137,198,163,122,81
74,110,36,-92,19,72,-1,118,173,150,102,73
57,86,29,-72,14,57,16,98,147,119,70,53
48,68,21,-58,13,44,36,77,118,93,40,29
23,37,14,-30,4,25,48,66,87,70,16,7
0,7,7,-4,-4,7,50,61,58,35,1,-3
-13,-9,5,10,-9,-2,49,56,48,15,-11,-9
-23,-21,2,22,-12,-9,51,52,44,4,-19,-16
-15,-16,-1,16,-7,-9,48,48,39,-8,-33,-22
7,4,-4,-5,5,0,57,43,35,-14,-46,-29
7,1,-6,-4,7,-3,73,40,30,-19,-45,-33
-16,-4,13,10,-14,4,70,40,26,-24,-45,-38
-30,0,31,15,-31,15,67,38,20,-30,-40,-39
-23,17,40,2,-32,28,65,34,15,-34,-40,-35
-9,50,58,-21,-33,54,61,35,9,-31,-39,-33
-11,50,60,-20,-36,55,60,31,3,-26,-35,-30
-16,43,60,-13,-39,51,56,24,0,-24,-35,-26
-17,43,60,-13,-38,52,50,17,0,-19,-35,-25
-25,35,60,-5,-43,48,45,11,0,-16,-35,-22
-22,37,59,-7,-41,47,40,3,0,-13,-35,-20
-16,38,54,-12,-35,46,33,1,0,-8,-35,-20
-15,41,56,-13,-36,48,31,5,-1,-5,-35,-20
-10,43,53,-17,-32,48,36,5,4,-2,-35,-21
-16,54,70,-19,-43,62,34,8,10,3,-35,-19
-14,74,87,-30,-51,80,37,11,17,6,-35,-13
-10,75,85,-33,-48,80,33,11,21,14,-34,-6
1,86,84,-44,-41,84,38,6,27,28,-25,1
21,122,101,-72,-40,112,24,0,40,33,-16,8
37,160,123,-99,-43,141,-35,-9,36,29,-15,13
45,156,111,-101,-33,133,-65,-12,32,28,-14,20
49,159,110,-105,-31,135,-70,-25,24,23,-11,24
61,161,99,-111,-19,130,-62,-30,22,23,-9,16
35,120,85,-77,-25,102,-45,-29,13,17,-12,8
3,72,68,-38,-33,70,-41,-28,10,8,-25,-5
-16,26,43,-5,-30,34,-14,-19,4,-21,-53,-34
-12,12,24,0,-18,18,4,-28,-8,-24,-61,-53
-8,-8,-1,8,-4,-5,17,-9,-2,-36,-71,-65
-24,1,24,12,-24,12,19,-43,-31,-43,-80,-65
-23,-26,-2,24,-10,-14,28,-6,1,-39,-81,-71
-69,55,124,7,-96,89,37,-99,-94,-87,-76,-51
-34,69,103,-18,-69,86,-31,-213,-117,24,6,1
125,0,-125,-62,125,-62,-172,-263,39,376,264,161
363,174,-189,-268,276,-7,-556,-533,124,831,683,503
510,92,-417,-301,463,-162,-878,-804,-319,291,596,558
343,-151,-494,-96,419,-322,-799,-1177,-1267,-852,33,252
87,-301,-388,107,238,-345,-567,-1150,-1376,-1048,-271,-20
-52,-284,-232,168,90,-258,-318,-668,-855,-760,-329,-160
-50,-141,-91,96,21,-115,-74,-211,-369,-385,-239,-154
-31,-113,-82,73,26,-98,75,43,-54,-155,-142,-112
-45,-68,-23,57,-11,-45,84,51,-21,-116,-102,-83
-55,-55,0,55,-27,-27,85,87,34,-59,-77,-78
-60,-48,12,54,-36,-18,92,88,40,-58,-81,-83
-43,-41,2,42,-22,-19,83,98,53,-35,-74,-78
-39,-40,-1,40,-19,-21,86,103,63,-41,-73,-82
-45,-32,12,38,-28,-10,84,99,59,-40,-70,-79
-44,-31,13,37,-28,-9,85,109,70,-39,-68,-79
-44,-19,25,31,-34,3,85,103,71,-41,-61,-74
-65,-38,27,51,-46,-5,83,115,88,-40,-56,-68
-70,-35,35,52,-52,0,79,117,92,-37,-51,-65
-50,-15,35,32,-42,10,80,127,103,-22,-44,-60
-50,-13,37,31,-43,12,76,144,122,-7,-40,-56
-44,-2,42,23,-43,19,75,154,136,-2,-33,-51
-14,24,38,-5,-26,31,75,169,156,8,-23,-45
-7,45,51,-19,-29,48,66,185,178,42,-17,-39
-16,53,69,-19,-43,61,54,197,200,71,-3,-34
-1,73,74,-36,-37,73,43,205,232,99,21,-19
30,108,79,-69,-25,93,32,197,246,122,42,7
34,117,83,-75,-25,100,12,191,246,142,65,33
50,134,84,-93,-17,109,-12,184,240,161,92,58
85,163,78,-124,4,120,-34,177,232,169,120,65
80,152,72,-116,3,112,-30,171,227,164,120,57
70,138,68,-104,1,103,-15,154,217,151,105,49
58,119,61,-88,-2,89,-2,139,199,143,97,41
36,93,57,-65,-11,75,17,122,169,111,76,33
24,73,50,-49,-13,61,33,102,133,70,43,13
11,52,41,-32,-15,46,61,84,94,45,15,-8
8,40,33,-24,-13,36,74,69,69,9,-11,-27
-10,14,24,-2,-17,18,76,69,62,-22,-33,-45
-30,-12,18,20,-23,3,80,71,54,-33,-41,-54
-33,-23,10,28,-21,-6,86,70,46,-40,-43,-58
-39,-35,4,37,-21,-15,96,70,39,-41,-53,-63
-25,-28,-3,27,-11,-15,95,70,34,-45,-57,-64
-11,-20,-9,16,-1,-15,95,68,29,-43,-54,-60
-11,-15,-4,13,-4,-9,95,64,24,-36,-56,-58
-24,-7,18,15,-21,5,95,65,20,-32,-55,-55
-46,-3,43,24,-44,20,91,61,15,-26,-55,-51
-41,5,46,18,-44,25,84,60,15,-20,-54,-50
-36,9,45,13,-40,26,78,59,15,-15,-38,-47
-37,6,43,15,-41,24,71,56,15,-15,-25,-42
-38,1,39,19,-39,20,63,53,15,-15,-25,-39
-42,-1,41,21,-41,20,61,50,15,-15,-25,-36
-40,-6,34,23,-36,13,65,47,15,-15,-25,-31
-31,-9,22,20,-27,6,65,44,15,-15,-25,-29
-23,-12,10,17,-17,-1,67,47,15,-13,-24,-24
-25,-23,2,24,-13,-10,71,50,15,-6,-19,-21
-23,-13,10,18,-16,-2,69,54,20,-2,-13,-18
-15,4,19,5,-17,11,67,56,31,4,-11,-13
-8,18,26,-6,-17,22,64,60,38,11,-4,-10
-19,19,38,0,-28,28,61,57,50,13,-3,-6
1,39,39,-21,-19,39,58,49,64,36,16,1
30,91,61,-61,-16,76,26,43,58,56,49,8
26,98,73,-62,-24,85,-4,35,50,52,49,14
43,107,64,-75,-11,85,-22,28,42,43,39,21
57,125,67,-92,-5,96,-36,20,33,39,36,24
34,90,56,-62,-11,73,-23,28,30,30,27,13
-13,53,67,-20,-40,60,-9,32,19,24,18,2
-23,-17,6,20,-15,-5,12,59,26,17,-2,-10
-21,-73,-52,47,16,-62,36,52,9,-10,-25,-23
-19,-86,-67,53,24,-76,42,52,21,-5,-28,-40
-18,-72,-54,45,18,-63,48,37,1,-18,-26,-48
-1,-66,-64,33,32,-65,48,28,12,7,-10,-42
-51,-68,-18,60,-16,-42,61,29,-17,-38,-59,-55
-100,-29,71,64,-85,21,41,-72,-104,-37,-28,-16
28,-115,-143,44,86,-129,-36,-69,15,219,161,84
215,-10,-225,-102,220,-117,-298,-253,101,714,556,369
415,120,-295,-267,355,-88,-672,-558,-75,779,813,645
380,-68,-448,-156,414,-258,-746,-835,-847,-308,374,466
136,-269,-405,67,271,-337,-558,-982,-1370,-1032,-128,117
-26,-368,-342,197,158,-355,-324,-707,-1058,-891,-331,-116
-83,-272,-189,177,54,-230,-104,-326,-582,-570,-306,-163
-55,-178,-122,117,34,-149,55,22,-145,-189,-138,-104
-43,-134,-91,89,24,-112,113,123,-10,-93,-91,-87
-35,-101,-67,68,16,-84,100,100,27,-38,-60,-67
-32,-105,-73,69,20,-88,102,118,67,-6,-53,-68
-41,-94,-53,68,6,-73,97,103,67,-7,-51,-64
-43,-97,-55,70,7,-76,95,115,90,11,-42,-59
-47,-90,-43,69,-2,-66,93,106,81,9,-48,-57
-44,-91,-47,68,1,-68,89,106,94,25,-40,-51
-42,-85,-43,64,1,-64,91,105,93,23,-41,-50
-37,-77,-40,57,1,-58,86,105,99,30,-39,-50
-28,-69,-41,49,6,-55,85,106,103,35,-37,-47
-18,-56,-37,37,10,-46,85,104,112,44,-31,-45
-13,-41,-28,27,8,-34,78,109,121,51,-27,-45
-14,-32,-17,23,1,-24,71,110,122,60,-23,-38
-20,-28,-8,24,-6,-18,64,112,140,83,-18,-29
-33,-18,14,25,-23,-2,56,117,151,97,-14,-21
-24,3,27,10,-26,14,50,128,172,111,1,-11
2,27,24,-15,-11,25,39,132,206,146,23,7
19,46,27,-33,-4,37,18,126,219,168,42,17
37,72,36,-55,0,54,-10,123,224,188,64,32
45,84,39,-65,3,61,-33,117,219,206,99,63
44,97,52,-71,-4,74,-44,114,203,197,130,81
42,104,61,-73,-10,82,-47,105,190,191,136,82
38,92,55,-66,-9,74,-38,95,175,183,132,73
36,89,53,-63,-9,70,-29,85,162,176,124,64
29,77,48,-53,-10,62,-22,73,144,168,95,58
19,64,45,-42,-13,54,0,62,120,140,65,43
9,49,40,-29,-15,44,15,51,98,104,35,13
1,26,25,-14,-12,25,21,39,72,68,5,-6
-21,-3,18,12,-19,7,35,35,43,33,-18,-22
-48,-29,19,39,-34,-5,52,35,33,9,-32,-35
-50,-29,21,39,-35,-4,66,35,31,1,-52,-35
-45,-21,24,33,-34,1,65,35,27,-8,-68,-44
-43,-17,26,30,-34,4,66,35,24,-14,-65,-46
-38,-10,28,24,-33,9,70,31,20,-10,-58,-41
-51,-7,44,29,-47,18,70,30,24,-10,-54,-39
-59,0,58,30,-58,29,68,30,25,-10,-48,-36
-60,1,62,29,-61,31,62,25,25,-10,-42,-34
