I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,30,99,20,-84,64,-98,-191,-117,-85,-10,-4
-73,104,177,-15,-125,140,-94,-201,-107,-74,6,14
-100,162,262,-31,-181,212,-26,-128,-22,-4,62,41
93,203,110,-149,-8,156,-51,155,347,432,431,292
482,404,-78,-443,280,163,-235,455,1029,1282,1178,831
754,-8,-763,-373,759,-386,-318,231,1139,1555,1330,929
423,-353,-776,-35,600,-564,-297,-520,109,481,458,351
-109,-381,-273,245,82,-327,-300,-926,-789,-618,-356,-198
-183,-302,-118,243,-32,-210,-224,-636,-549,-479,-316,-223
-98,-58,40,78,-69,-8,-122,-266,-173,-170,-87,-104
-45,11,56,17,-51,33,-86,-157,-92,-119,-34,-72
-30,58,87,-14,-59,72,-78,-116,-48,-74,-7,-58
-67,47,114,10,-91,80,-77,-84,-46,-84,-10,-63
-67,37,104,15,-86,70,-74,-81,-27,-66,1,-53
-25,86,111,-31,-68,98,-71,-72,-22,-69,1,-53
-12,87,99,-37,-56,92,-70,-66,-9,-57,9,-48
-18,84,102,-33,-60,93,-65,-58,0,-55,12,-44
-25,77,102,-26,-64,90,-65,-48,12,-50,20,-45
-45,75,120,-15,-83,97,-64,-35,28,-43,26,-44
-44,69,112,-13,-78,90,-60,-25,39,-40,24,-46
-33,72,105,-20,-69,88,-60,-15,47,-31,25,-44
-6,93,99,-44,-53,96,-58,-4,52,-28,24,-47
6,96,90,-51,-42,92,-54,18,59,-21,26,-60
10,94,85,-52,-38,89,-55,39,70,-15,22,-60
18,95,77,-57,-30,86,-55,40,88,-7,40,-55
24,95,71,-60,-24,83,-55,62,96,-2,52,-54
30,94,64,-62,-18,79,-55,91,116,8,48,-50
28,86,58,-57,-15,71,-48,117,135,14,51,-51
25,74,49,-50,-12,61,-40,153,159,27,50,-55
32,66,34,-50,-1,50,-31,200,193,50,50,-54
36,48,13,-42,11,30,-25,241,209,48,45,-56
29,22,-7,-25,18,7,-13,294,233,44,41,-54
36,8,-28,-22,32,-10,8,343,254,41,36,-56
43,-4,-48,-19,45,-26,24,370,261,36,32,-70
53,-13,-66,-20,60,-39,32,402,259,34,24,-71
32,-35,-67,1,50,-51,43,406,250,25,-2,-69
22,-51,-73,15,48,-62,57,398,245,19,-11,-71
33,-39,-72,4,53,-55,51,372,233,9,-9,-69
15,-9,-24,-3,20,-16,37,298,206,4,-10,-72
3,26,23,-15,-10,25,18,205,154,-14,-10,-75
-18,37,54,-10,-36,45,-11,109,94,-46,-10,-75
-28,49,78,-11,-53,63,-32,34,43,-57,-12,-75
-37,65,102,-14,-70,83,-49,-22,-1,-58,-15,-75
-44,78,122,-17,-83,100,-63,-69,-31,-63,-15,-75
-36,81,118,-22,-77,100,-67,-85,-51,-74,-15,-71
-49,79,128,-15,-89,103,-72,-91,-59,-76,-15,-70
-55,81,135,-14,-95,107,-75,-105,-58,-74,-14,-70
-52,80,132,-14,-92,106,-77,-111,-55,-71,-11,-65
-65,82,147,-8,-107,114,-81,-116,-55,-70,-6,-65
-61,90,152,-15,-107,121,-76,-110,-55,-69,-4,-64
-40,109,149,-35,-94,129,-75,-108,-55,-64,1,-60
-41,110,151,-34,-96,130,-75,-104,-55,-59,4,-58
-47,112,159,-33,-103,135,-75,-99,-58,-55,8,-55
-34,126,160,-46,-97,143,-75,-104,-67,-50,12,-52
-35,121,156,-44,-95,138,-76,-105,-70,-45,17,-49
-37,116,153,-40,-95,134,-80,-105,-71,-49,20,-54
-38,113,151,-37,-95,132,-80,-106,-75,-50,14,-55
-40,107,147,-34,-93,127,-85,-104,-75,-52,8,-55
-47,104,150,-29,-99,127,-85,-107,-79,-55,4,-60
-62,98,160,-18,-111,129,-88,-111,-91,-56,-2,-60
-61,92,154,-16,-108,123,-90,-122,-103,-63,-8,-61
-61,87,148,-13,-105,118,-90,-136,-106,-65,-12,-65
-61,82,143,-10,-102,112,-95,-133,-109,-65,-18,-64
-62,75,137,-6,-100,106,-95,-130,-112,-65,-21,-68
-50,82,133,-16,-92,107,-95,-128,-114,-65,-27,-70
-41,88,129,-23,-85,108,-95,-125,-116,-64,-30,-70
-52,78,131,-13,-92,104,-95,-123,-113,-67,-25,-74
-57,72,129,-7,-94,100,-95,-119,-124,-70,-25,-75
-66,65,131,1,-98,97,-95,-120,-136,-71,-25,-75
-73,56,129,9,-102,92,-95,-120,-134,-75,-25,-75
-68,64,132,2,-100,97,-91,-120,-138,-74,-25,-75
-68,71,139,-2,-104,105,-90,-120,-140,-88,-27,-75
-66,69,135,-2,-101,102,-90,-115,-140,-97,-31,-75
-59,71,129,-6,-94,100,-90,-115,-136,-94,-30,-75
-56,69,125,-7,-90,97,-90,-114,-135,-95,-30,-75
-46,71,118,-13,-82,94,-91,-110,-135,-95,-30,-75
-53,64,116,-6,-85,90,-95,-110,-130,-94,-30,-75
-62,58,120,2,-92,89,-95,-110,-129,-91,-35,-79
-72,44,116,14,-94,80,-95,-110,-131,-88,-35,-80
-66,48,115,8,-90,81,-95,-110,-135,-85,-35,-80
-36,78,115,-21,-76,96,-95,-110,-135,-82,-35,-85
-39,71,110,-16,-75,90,-91,-110,-137,-80,-35,-85
-49,61,110,-6,-80,85,-89,-109,-141,-80,-33,-86
-55,54,109,1,-82,81,-90,-106,-140,-80,-30,-90
-62,43,105,9,-84,73,-90,-101,-140,-80,-30,-90
-65,40,105,12,-85,72,-90,-99,-140,-80,-26,-90
-65,40,105,12,-85,72,-90,-94,-140,-80,-24,-90
-67,38,105,14,-86,71,-90,-91,-140,-80,-26,-90
-71,34,105,18,-89,70,-90,-87,-139,-75,-24,-94
-66,36,101,15,-84,68,-90,-81,-141,-75,-26,-95
-69,31,99,19,-84,65,-90,-76,-139,-74,-24,-95
-70,30,100,20,-85,65,-90,-71,-142,-79,-27,-99
-71,29,100,21,-85,64,-87,-65,-150,-94,-35,-101
-74,26,100,24,-88,63,-84,-60,-150,-95,-35,-98
-76,23,99,26,-88,61,-85,-55,-149,-94,-35,-95
-63,31,95,15,-79,63,-85,-55,-145,-95,-35,-92
