I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-452,-45,407,248,-429,180,196,302,335,302,237,553
-547,-45,503,296,-525,229,231,357,388,355,278,584
-665,-40,624,352,-644,292,290,460,512,460,349,617
-602,-35,567,318,-584,266,278,503,572,502,365,591
-377,-30,347,204,-362,158,231,519,611,520,350,517
-123,-26,97,75,-110,35,183,541,662,534,337,450
128,-21,-149,-54,139,-85,129,567,709,552,324,398
351,-18,-368,-166,360,-193,81,589,743,572,309,346
503,-7,-510,-248,507,-258,54,593,751,564,301,288
613,1,-612,-306,612,-306,20,558,706,539,276,238
634,7,-627,-320,630,-310,-16,465,591,452,219,186
532,12,-520,-272,526,-254,-27,345,433,318,156,158
413,18,-395,-216,404,-188,-36,216,269,198,86,144
266,16,-250,-141,258,-116,-39,120,151,99,31,138
193,-18,-211,-87,202,-114,-44,47,61,23,-7,140
190,-9,-199,-90,195,-104,-48,-15,-11,-34,-42,101
193,-17,-209,-88,201,-113,-65,-60,-65,-90,-81,34
286,-61,-347,-112,317,-204,-107,-117,-129,-140,-127,-30
464,-49,-513,-207,488,-281,-175,-194,-211,-221,-205,-109
739,-42,-780,-348,760,-411,-258,-295,-293,-310,-280,-186
608,-46,-654,-281,631,-350,-203,-249,-243,-251,-225,-145
188,-44,-232,-72,210,-138,-100,-118,-137,-151,-137,-48
135,-46,-180,-44,158,-113,-75,-92,-104,-124,-124,-14
136,-45,-181,-46,159,-112,-37,-66,-75,-96,-110,-20
52,-41,-94,-5,73,-67,-16,-37,-48,-80,-74,-32
14,-37,-51,12,33,-44,-13,-33,-29,-73,-53,-28
-5,-31,-26,18,11,-28,-9,-23,-14,-65,-56,-46
11,-36,-47,13,29,-41,-6,-22,-11,-62,-55,-71
-44,-51,-7,48,-18,-29,-2,-17,9,-65,-55,-77
-42,-50,-8,46,-17,-29,3,-17,8,-71,-54,-116
12,-50,-62,19,37,-55,13,-8,-14,-52,-32,-142
-127,-50,77,89,-102,13,48,30,31,1,-14,-122
-241,-49,192,145,-216,71,73,44,61,33,0,-116
-189,-53,137,121,-163,42,43,21,28,14,7,-144
-120,-55,65,87,-92,5,22,-7,3,-20,-14,-182
-49,-55,-6,52,-21,-30,4,-34,-26,-50,-42,-205
-17,-54,-38,36,11,-46,-19,-43,-46,-55,-56,-218
17,-56,-73,20,45,-64,-34,-55,-61,-66,-68,-227
90,-54,-144,-18,118,-99,-53,-83,-82,-100,-95,-241
108,-57,-165,-25,137,-111,-61,-91,-86,-104,-104,-246
96,-45,-141,-25,118,-93,-60,-85,-80,-91,-94,-245
100,-5,-106,-47,103,-55,-59,-83,-77,-84,-85,-244
95,35,-60,-65,77,-12,-63,-77,-74,-72,-82,-240
105,71,-34,-88,70,18,-65,-75,-75,-68,-85,-240
123,92,-31,-107,77,30,-66,-74,-75,-63,-85,-238
125,83,-42,-104,83,20,-74,-90,-72,-59,-88,-234
125,55,-71,-90,98,-8,-99,-132,-112,-93,-91,-232
