I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-3,20,12,-22,9,-53,-68,55,4,33,-184
-22,16,38,3,-30,27,-41,-47,83,30,45,-164
-81,-15,66,48,-73,25,-13,-77,21,-47,-28,-198
-110,-22,88,66,-99,33,18,-27,79,11,13,-177
494,500,6,-497,244,253,-233,678,1681,1752,1288,605
855,555,-300,-704,577,127,-546,54,1200,1520,1389,838
232,210,-22,-221,127,94,-399,-1215,-917,-477,146,244
-119,227,345,-54,-232,286,-216,-1006,-769,-526,-93,13
-113,126,238,-7,-176,182,-200,-500,-315,-273,-92,-102
-108,4,112,51,-110,58,-102,-211,-128,-140,-69,-167
-59,-26,32,42,-45,3,-35,-93,-3,-49,-38,-184
-120,-79,41,99,-80,-19,-36,-86,-24,-87,-59,-216
-135,-85,50,110,-92,-17,-31,-60,49,-29,-24,-223
-87,-74,13,80,-50,-30,-29,-73,-4,-66,-44,-232
-72,-78,-6,75,-33,-42,-26,-48,36,-25,-18,-222
-101,-96,6,98,-53,-45,-25,-52,41,-36,-25,-214
-126,-99,27,112,-76,-36,-31,-42,46,-11,-9,-183
-93,-91,2,92,-47,-44,-34,-33,53,-4,-4,-173
-121,-111,10,116,-65,-51,-40,-11,65,8,2,-169
-131,-94,37,112,-84,-28,-37,-6,83,48,16,-170
-77,-48,29,62,-53,-9,-33,15,108,72,37,-170
-86,-64,22,75,-54,-21,-28,64,136,91,43,-169
-48,-32,15,40,-31,-8,-24,112,181,125,53,-171
-10,-2,7,6,-8,2,-20,189,250,178,85,-147
-14,-14,0,14,-7,-7,-15,265,329,242,120,-102
10,41,31,-25,-11,36,-16,337,418,321,180,-45
31,78,47,-55,-8,62,-12,368,461,372,221,1
63,101,38,-82,12,69,-12,359,482,395,243,26
147,180,33,-164,56,106,-6,357,488,425,277,73
158,187,29,-173,64,107,-24,298,441,423,271,96
114,135,21,-125,46,78,-60,209,375,377,234,76
84,106,22,-95,31,63,-57,145,304,326,206,60
-11,53,64,-21,-38,58,-50,86,232,281,172,37
-18,36,54,-9,-36,45,-47,50,179,230,142,24
17,48,32,-33,-8,39,-39,22,143,181,129,18
15,43,28,-29,-7,35,-34,6,133,165,103,7
8,29,21,-19,-7,25,-48,-12,122,141,73,-1
-12,0,12,6,-12,6,-57,-46,108,121,70,-9
