I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
168,625,457,-397,-145,540,-503,-659,-516,63,462,542
96,389,293,-242,-99,341,-293,-379,-276,42,272,315
0,102,102,-52,-51,102,-57,-115,-81,-7,35,56
-35,13,48,10,-41,30,1,-78,-74,-60,-19,-6
-35,-26,8,30,-21,-9,50,-30,-49,-84,-71,-50
-48,-44,4,46,-26,-20,58,-11,-49,-79,-78,-58
-43,-45,-2,44,-20,-23,63,1,-42,-76,-71,-63
-35,-47,-11,41,-12,-29,68,19,-30,-73,-74,-65
-30,-44,-14,37,-7,-29,63,17,-26,-68,-65,-55
-23,-47,-23,35,1,-35,68,27,-5,-66,-68,-57
-18,-44,-26,31,5,-35,63,45,13,-58,-61,-49
-11,-46,-35,29,13,-41,68,69,37,-38,-55,-48
-12,-48,-36,31,12,-42,72,85,64,-18,-44,-43
-11,-52,-41,31,15,-46,80,111,95,7,-37,-40
-10,-54,-44,33,17,-49,85,143,135,33,-23,-36
-11,-57,-46,34,18,-52,96,180,182,61,-7,-33
-9,-61,-51,35,21,-56,109,234,242,102,12,-29
-7,-59,-53,33,23,-56,120,298,315,151,30,-26
23,-53,-76,15,50,-64,141,378,402,216,50,-21
51,-48,-98,-1,75,-73,156,465,507,289,81,-12
62,-43,-105,-10,84,-73,177,565,626,373,118,-4
92,-36,-128,-28,110,-82,205,670,756,474,164,4
100,-32,-132,-34,116,-82,210,764,880,574,214,11
102,-23,-124,-39,113,-73,202,827,982,669,257,26
112,-8,-120,-52,116,-64,193,839,1032,728,284,41
118,5,-114,-61,116,-54,187,820,1018,736,292,47
123,15,-108,-69,115,-46,177,733,931,711,280,42
102,26,-77,-64,89,-25,136,574,761,605,245,34
65,26,-39,-45,51,-6,89,392,536,430,175,27
18,16,-2,-17,10,7,51,218,299,246,106,19
-5,10,15,-2,-10,12,28,85,115,90,50,13
-11,0,10,5,-10,5,13,-3,-3,-8,1,6
-18,-8,10,13,-14,1,0,-59,-84,-79,-30,-1
-26,-17,9,22,-18,-3,0,-87,-126,-123,-53,-7
-38,-33,6,35,-22,-13,-1,-97,-131,-130,-57,-14
-41,-36,5,38,-22,-15,-5,-96,-129,-126,-54,-21
-40,-35,5,37,-22,-15,-5,-95,-130,-124,-55,-27
-40,-35,5,37,-22,-15,-4,-94,-130,-125,-50,-30
-40,-35,5,37,-22,-15,0,-90,-130,-125,-50,-29
-40,-35,5,37,-22,-15,0,-91,-128,-125,-49,-33
-35,-30,5,32,-20,-12,0,-88,-122,-124,-45,-35
-30,-25,5,27,-17,-10,0,-81,-118,-120,-45,-35
-26,-21,5,23,-15,-7,0,-77,-114,-121,-45,-38
-21,-16,5,18,-13,-5,4,-71,-109,-118,-45,-41
-16,-11,5,13,-10,-3,5,-65,-105,-115,-45,-44
-17,-12,5,14,-11,-3,5,-61,-101,-116,-49,-47
-27,-22,5,24,-16,-8,5,-60,-100,-111,-50,-50
-33,-28,5,30,-19,-11,4,-60,-99,-110,-50,-50
-31,-26,5,28,-18,-10,7,-60,-95,-110,-55,-50
-30,-25,5,27,-17,-10,10,-60,-95,-110,-55,-50
-30,-25,5,27,-17,-10,10,-59,-97,-110,-56,-50
-30,-25,5,27,-17,-10,14,-63,-103,-111,-60,-50
-30,-25,5,27,-17,-10,15,-65,-106,-115,-62,-50
-28,-23,5,25,-16,-8,11,-66,-110,-119,-65,-50
-24,-19,5,21,-15,-7,10,-70,-114,-126,-69,-50
-25,-20,5,22,-15,-7,10,-70,-117,-132,-70,-50
-25,-20,5,22,-15,-7,10,-77,-122,-135,-70,-50
-25,-20,5,22,-15,-7,10,-87,-125,-140,-74,-50
-24,-19,5,21,-15,-7,9,-91,-133,-139,-76,-51
-21,-16,5,18,-12,-5,5,-95,-140,-143,-73,-56
-20,-15,5,17,-12,-5,5,-99,-142,-155,-70,-59
-20,-15,5,17,-12,-5,5,-100,-149,-155,-70,-57
-21,-15,6,17,-13,-5,5,-100,-150,-155,-70,-54
-19,-15,4,16,-11,-6,5,-100,-150,-155,-70,-51
-29,-15,13,22,-20,-1,8,-99,-150,-155,-70,-48
-36,-14,21,25,-28,3,11,-103,-150,-155,-73,-45
-30,-16,15,23,-22,-1,10,-105,-150,-155,-76,-45
-24,-14,10,19,-16,-2,10,-105,-150,-155,-79,-45
-22,-17,5,19,-13,-6,9,-105,-150,-155,-82,-45
-27,-29,-2,28,-12,-15,11,-105,-150,-155,-84,-45
-27,-31,-3,30,-12,-17,15,-105,-150,-155,-86,-45
-29,-29,0,29,-14,-14,15,-100,-150,-151,-90,-45
-27,-26,1,26,-13,-12,15,-100,-149,-150,-90,-49
-28,-24,4,26,-16,-10,15,-99,-145,-150,-90,-47
-32,-27,5,29,-18,-11,15,-94,-145,-150,-90,-44
-31,-30,1,30,-16,-14,15,-96,-145,-150,-89,-46
-29,-30,-1,30,-14,-16,15,-92,-145,-150,-94,-44
-26,-30,-4,28,-11,-16,15,-90,-145,-150,-95,-46
-24,-30,-7,27,-9,-18,15,-90,-142,-150,-95,-43
-16,-26,-10,21,-3,-18,15,-86,-140,-150,-99,-40
-15,-25,-9,20,-3,-17,14,-84,-140,-150,-101,-40
-22,-25,-3,24,-9,-14,9,-85,-140,-150,-98,-40
-25,-25,0,25,-12,-12,6,-90,-140,-150,-95,-40
-31,-26,5,28,-17,-10,3,-90,-140,-150,-95,-40
-33,-23,10,28,-21,-7,-2,-91,-140,-150,-93,-43
-30,-20,10,25,-20,-5,-5,-95,-140,-150,-89,-45
-28,-18,10,23,-19,-4,-9,-95,-140,-150,-90,-45
-24,-14,10,19,-16,-2,-10,-95,-140,-148,-93,-45
-22,-12,10,17,-16,-1,-10,-95,-140,-145,-96,-45
-18,-9,10,14,-14,0,-10,-95,-140,-145,-95,-44
-27,-15,11,21,-19,-2,-10,-95,-140,-142,-95,-40
-40,-24,15,32,-27,-4,-8,-95,-140,-140,-95,-37
-47,-32,14,39,-31,-9,-5,-95,-140,-140,-96,-35
-62,-44,18,53,-39,-13,-2,-95,-140,-144,-105,-31
-66,-46,20,56,-43,-12,0,-95,-139,-145,-110,-30
-64,-44,20,54,-42,-12,4,-95,-136,-145,-112,-34
-64,-41,23,52,-44,-8,5,-95,-133,-149,-116,-42
-66,-40,26,52,-46,-6,1,-95,-130,-150,-111,-44
-68,-39,29,54,-48,-5,0,-95,-128,-148,-110,-40
-66,-34,32,50,-49,-1,0,-95,-124,-145,-110,-40
-70,-36,34,53,-52,-1,0,-95,-128,-145,-110,-38
-69,-32,37,50,-52,2,-1,-95,-130,-143,-110,-34
-70,-30,40,50,-55,5,2,-95,-125,-139,-109,-35
-70,-30,40,50,-55,5,4,-95,-125,-140,-104,-31
-66,-26,40,46,-52,7,6,-89,-124,-136,-100,-27
-54,-13,41,33,-47,13,4,-84,-120,-129,-98,-24
-24,15,39,5,-32,27,6,-78,-120,-123,-93,-20
0,41,41,-20,-20,41,5,-73,-123,-117,-92,-17
5,44,39,-25,-17,41,2,-66,-125,-109,-82,-13
11,52,41,-31,-15,46,-8,-66,-125,-107,-68,-4
50,95,44,-73,3,69,-74,-84,-128,-111,-70,19
72,93,21,-83,25,57,-99,-91,-131,-116,-70,30
63,54,-9,-58,36,22,-70,-99,-129,-119,-72,16
62,36,-26,-49,43,5,-66,-113,-135,-123,-75,7
41,10,-31,-25,36,-10,-55,-111,-135,-129,-75,-7
21,-4,-24,-8,22,-14,-37,-117,-136,-127,-81,-28
-14,-31,-18,23,3,-24,-7,-121,-159,-156,-118,-55
-44,-58,-14,51,-15,-36,-4,-114,-157,-166,-129,-59
-55,-60,-5,58,-25,-32,-1,-119,-165,-181,-134,-64
-56,-61,-5,59,-26,-33,7,-108,-155,-169,-129,-67
-62,-57,5,59,-33,-26,2,-118,-165,-179,-129,-68
-70,-65,4,67,-37,-30,21,-100,-158,-176,-135,-78
-64,-52,12,58,-38,-20,10,-120,-147,-167,-121,-70
-120,-172,-51,146,-34,-111,156,5,-113,-255,-243,-170
-83,-309,-226,196,72,-267,286,315,138,-150,-253,-215
112,-228,-340,58,226,-284,227,645,651,372,71,-85
511,92,-420,-301,465,-164,-187,747,1158,1408,885,332
756,697,-59,-726,407,319,-929,-106,800,1958,1620,906
541,1099,558,-820,-9,828,-1114,-800,354,2043,1751,1070
360,1031,671,-696,-156,850,-887,-808,1,1378,1374,939
189,656,467,-423,-139,562,-564,-678,-459,85,562,589
37,254,217,-145,-90,235,-190,-245,-170,-19,166,203
-10,82,91,-36,-51,86,-54,-83,-41,23,74,67
-51,8,59,21,-55,34,9,-56,-71,-94,-34,0
-57,-26,31,41,-43,2,35,-5,-15,-46,-38,-30
-78,-42,35,60,-56,-3,46,-11,-48,-104,-73,-43
-70,-48,21,59,-45,-13,60,23,-7,-54,-63,-49
-60,-41,19,51,-39,-11,62,22,-24,-79,-66,-50
-54,-43,11,48,-33,-16,65,44,7,-56,-58,-55
-42,-37,5,40,-24,-16,70,48,16,-57,-54,-55
-38,-42,-4,40,-17,-23,91,65,38,-51,-52,-61
-39,-53,-14,47,-12,-33,90,84,65,-30,-44,-58
-34,-56,-22,45,-6,-39,89,102,84,-17,-42,-55
-23,-54,-31,39,4,-42,91,135,129,15,-28,-56
-26,-55,-29,41,2,-41,89,165,166,35,-21,-52
-19,-55,-36,37,9,-45,93,205,210,68,-9,-50
-5,-54,-48,30,22,-51,103,259,270,104,5,-51
9,-50,-59,21,34,-55,120,324,344,147,18,-46
34,-48,-82,7,58,-65,146,408,435,204,39,-38
50,-45,-95,-2,73,-70,171,498,542,274,65,-31
68,-42,-109,-13,89,-75,191,601,661,360,99,-24
93,-40,-133,-26,113,-86,215,704,790,455,142,-8
107,-36,-143,-35,125,-90,232,794,913,552,182,13
115,-29,-144,-43,130,-86,228,860,999,631,215,27
109,-24,-133,-42,121,-79,220,857,1014,673,236,40
119,-7,-126,-55,123,-67,207,826,989,682,241,48
122,10,-112,-66,117,-51,172,734,890,641,229,43
97,20,-76,-59,86,-28,130,564,708,532,194,36
61,28,-33,-44,47,-3,91,380,482,361,138,29
23,18,-5,-20,13,6,59,209,258,194,73,23
10,5,-5,-7,7,0,40,86,97,71,19,15
4,-5,-9,1,6,-6,29,8,-16,-16,-26,5
-2,-13,-11,8,4,-12,18,-43,-88,-80,-60,-5
-6,-21,-14,14,4,-17,7,-72,-123,-114,-74,-15
-13,-29,-16,22,1,-22,5,-84,-136,-115,-79,-21
-17,-36,-20,26,2,-27,5,-82,-135,-115,-82,-16
-20,-40,-20,30,0,-30,1,-77,-132,-115,-84,-15
-20,-40,-20,30,0,-30,-1,-74,-129,-115,-88,-15
-25,-44,-20,35,-2,-32,1,-71,-126,-116,-91,-15
