I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-55,-34,38,7,-44,21,-26,-46,39,-40,-40
-27,-54,-28,41,1,-41,35,-25,-44,37,-39,-39
-23,-73,-50,48,14,-61,20,-25,-46,28,-41,-41
-22,-75,-53,49,16,-64,-21,-37,-45,23,-39,-39
-32,-74,-43,53,6,-58,-8,-45,-50,16,-40,-41
-33,-77,-44,55,6,-60,-11,-51,-50,7,-42,-40
-38,-70,-32,54,-3,-51,-2,-51,-35,11,-41,-45
-40,-84,-44,62,2,-64,2,-57,-49,-9,-51,-60
-52,-67,-15,59,-18,-41,1,-46,-16,9,-37,-45
-54,-121,-67,87,7,-93,45,-9,-46,-11,-49,-71
-23,-128,-105,75,41,-116,204,399,194,115,34,-88
-14,91,105,-39,-60,98,432,580,393,273,156,6
164,690,526,-427,-181,608,-102,-223,329,549,478,515
270,867,597,-569,-163,732,-694,-809,115,518,520,740
23,198,175,-111,-76,186,-505,-857,-549,-284,-150,149
-92,-119,-27,105,-32,-73,-299,-642,-565,-416,-315,-131
-31,-92,-61,62,15,-76,-92,-199,-157,-114,-100,-67
-20,-82,-62,51,21,-72,4,-51,-82,-84,-70,-62
-18,-53,-36,36,10,-45,8,-14,-13,-15,-29,-38
-19,-71,-52,45,17,-61,57,13,-19,-32,-39,-48
-13,-53,-40,33,14,-46,43,12,-3,-16,-24,-33
-12,-59,-48,36,19,-54,55,34,1,-18,-25,-35
-9,-53,-44,31,18,-48,51,38,5,-14,-19,-28
-8,-51,-43,30,17,-46,56,52,17,-6,-13,-24
-11,-51,-40,31,15,-46,55,55,16,-9,-13,-26
-8,-48,-39,28,16,-43,59,68,34,2,-4,-21
-5,-46,-41,25,18,-43,61,74,32,-1,-5,-21
-5,-44,-39,25,18,-41,59,80,43,8,2,-20
-3,-43,-41,23,19,-42,61,86,58,8,3,-17
8,-39,-47,15,28,-43,60,94,66,13,9,-9
15,-41,-55,14,35,-48,58,112,75,22,20,-6
19,-36,-55,9,37,-45,54,125,87,30,32,1
20,-35,-55,8,38,-45,55,145,106,39,46,6
20,-35,-55,8,38,-45,52,173,128,50,58,12
31,-24,-55,-3,44,-39,50,201,157,72,73,22
52,-3,-55,-24,54,-28,50,237,192,103,101,40
78,29,-49,-54,63,-10,41,281,236,143,141,69
95,53,-42,-74,68,5,28,320,282,183,178,95
115,80,-36,-97,75,21,16,341,318,217,211,127
142,112,-29,-127,85,41,-3,332,336,240,239,157
154,131,-22,-142,88,54,-20,327,332,234,246,178
155,141,-14,-147,84,63,-30,309,324,220,243,182
135,128,-6,-131,70,61,-44,257,299,212,236,174
110,112,3,-111,53,57,-47,198,246,184,200,167
85,93,8,-89,38,51,-27,134,176,115,141,123
49,55,6,-52,21,30,-12,85,107,47,80,73
16,19,3,-18,6,11,-3,47,54,-3,31,37
-8,-7,1,8,-4,-3,8,17,11,-39,-1,11
-21,-24,-3,22,-9,-13,17,0,-16,-63,-20,0
-32,-37,-5,35,-14,-20,21,-16,-28,-79,-30,-8
-38,-45,-7,42,-15,-26,20,-21,-38,-86,-38,-14
-37,-48,-10,43,-13,-29,20,-20,-45,-91,-48,-22
-43,-53,-10,48,-17,-31,20,-20,-45,-97,-55,-30
-41,-55,-14,49,-13,-34,20,-20,-45,-104,-55,-33
-40,-55,-15,48,-12,-35,25,-20,-45,-102,-55,-30
-39,-55,-16,48,-11,-35,25,-18,-45,-97,-55,-27
-36,-55,-19,45,-8,-37,26,-11,-43,-95,-55,-25
-33,-55,-22,44,-5,-38,30,-7,-36,-90,-55,-22
-30,-55,-25,43,-2,-40,30,-1,-31,-87,-52,-20
-28,-55,-27,42,0,-41,28,5,-26,-83,-46,-17
-24,-55,-31,39,4,-42,23,9,-20,-80,-42,-14
-28,-56,-27,42,0,-41,20,22,-16,-78,-38,-11
-28,-52,-25,41,-1,-38,17,26,-19,-75,-32,-8
-28,-50,-22,39,-3,-35,12,19,-21,-72,-30,-5
-31,-50,-19,40,-6,-35,10,16,-20,-69,-30,-6
-35,-50,-15,43,-10,-32,10,11,-20,-74,-30,-11
-35,-50,-15,43,-10,-32,10,6,-19,-81,-30,-9
-30,-50,-20,40,-5,-35,10,3,-22,-85,-30,-12
-35,-54,-19,45,-7,-37,10,-3,-29,-87,-30,-16
-31,-55,-24,43,-3,-40,10,-7,-35,-90,-34,-15
-31,-55,-24,43,-3,-39,8,-11,-40,-93,-39,-19
-25,-55,-30,41,3,-42,4,-16,-40,-95,-42,-20
-14,-55,-41,35,14,-48,5,-20,-41,-95,-47,-20
-13,-53,-40,33,14,-46,5,-25,-45,-95,-50,-25
-10,-49,-39,30,14,-44,5,-25,-45,-95,-50,-25
-16,-51,-35,34,9,-42,5,-26,-47,-95,-50,-26
-14,-49,-35,32,10,-42,0,-31,-51,-95,-50,-30
-18,-51,-33,34,8,-42,0,-29,-50,-96,-50,-30
-21,-49,-28,35,4,-39,-1,-33,-50,-100,-54,-32
-20,-46,-25,34,3,-35,-5,-35,-50,-103,-55,-35
-40,-61,-22,51,-9,-41,-5,-35,-51,-105,-55,-35
