I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,92,186,1,-140,139,379,283,280,79,-149,-144
-164,87,251,38,-208,169,387,303,305,96,-142,-145
-186,74,260,56,-223,167,351,308,300,86,-133,-146
-139,142,281,-2,-210,211,335,308,322,128,-90,-104
-82,162,245,-40,-164,203,295,286,332,183,-32,-58
-83,129,213,-23,-148,171,226,257,299,181,9,-31
-64,160,224,-48,-144,191,170,227,259,198,45,0
5,145,140,-75,-68,142,123,181,209,185,40,3
-11,90,101,-39,-57,95,94,148,162,139,17,-12
-35,61,96,-13,-66,78,86,135,136,125,10,-20
-51,41,92,5,-72,66,77,122,118,108,2,-39
-44,54,98,-6,-71,76,68,110,101,101,-3,-59
-39,53,92,-7,-66,72,64,101,85,83,-13,-55
-73,24,97,24,-85,61,60,96,78,53,-21,-46
-34,58,92,-12,-63,75,58,91,74,41,-34,-43
-34,52,87,-9,-61,69,53,88,69,34,-36,-31
-20,58,79,-19,-50,68,50,82,65,27,-34,-37
3,75,72,-39,-35,73,50,81,60,20,-48,-61
-14,50,64,-18,-40,57,49,85,60,11,-51,-68
1,57,56,-30,-28,56,59,85,59,14,-49,-68
-35,30,65,2,-51,47,63,88,61,14,-46,-64
-40,51,91,-6,-66,71,52,90,58,20,-45,-59
-5,123,128,-59,-66,125,46,91,68,36,-43,-56
16,161,146,-89,-65,153,37,84,76,26,-38,-55
30,168,138,-99,-54,153,32,68,59,20,-24,-55
27,161,134,-95,-54,148,29,55,52,10,-45,-55
27,154,127,-91,-51,140,24,50,56,6,-68,-55
17,140,123,-78,-53,131,20,47,55,20,-50,-57
12,129,117,-71,-53,123,14,45,54,32,-38,-61
6,113,107,-60,-51,110,21,41,67,47,-21,-62
-27,71,98,-22,-63,84,28,40,54,16,-43,-68
-54,30,85,12,-70,57,43,43,22,-20,-66,-79
-50,26,76,12,-63,50,43,45,23,-25,-79,-103
-55,6,61,24,-58,33,47,45,16,-40,-108,-120
-43,12,54,15,-49,33,40,44,12,-34,-97,-115
-16,28,44,-6,-30,36,40,47,10,-26,-88,-106
-23,19,42,2,-33,30,36,45,1,-21,-90,-105
-43,-15,28,29,-35,6,41,116,87,42,-65,-100
-44,-40,4,42,-24,-17,131,157,167,105,-55,-94
114,140,26,-127,43,83,-333,-79,45,180,103,50
344,269,-74,-306,209,97,-1052,-449,-284,190,332,282
410,215,-195,-312,302,9,-1163,-777,-687,12,374,370
449,281,-168,-365,308,57,-1233,-1204,-1219,-304,446,540
573,407,-166,-490,370,120,-1385,-1516,-1604,-510,609,764
609,345,-264,-477,437,41,-1233,-1297,-1312,-327,683,751
535,84,-451,-309,493,-184,-909,-836,-827,-173,487,529
411,-160,-571,-125,491,-365,-543,-447,-500,-168,185,246
272,-217,-489,-27,381,-353,-226,-135,-201,-113,31,55
130,-153,-283,12,207,-218,-30,-6,-56,-126,-74,-57
-55,-106,-50,81,-2,-78,73,42,-1,-91,-149,-130
-89,-17,71,53,-80,27,149,100,60,-50,-157,-149
-105,-5,100,54,-103,48,150,114,96,-44,-143,-143
-143,-42,101,92,-122,30,155,113,93,-33,-138,-142
-129,-7,121,68,-125,57,195,126,86,-19,-126,-137
-177,-25,152,101,-164,63,184,143,86,-20,-136,-156
-154,0,154,77,-154,77,223,143,114,-43,-147,-156
-110,58,169,26,-140,113,248,148,127,-39,-141,-134
-94,51,146,21,-120,98,245,165,116,-39,-139,-158
-132,44,175,44,-154,109,278,174,133,-34,-133,-172
-140,75,215,32,-177,145,289,172,148,-36,-156,-172
-111,82,192,14,-152,137,321,180,155,-32,-178,-176
-157,72,229,42,-193,150,348,201,158,-31,-185,-183
-160,69,229,45,-195,149,374,209,163,-58,-195,-208
-146,67,213,40,-180,140,400,210,163,-63,-207,-215
-243,57,300,93,-272,178,393,219,168,-43,-200,-197
-217,96,313,60,-265,204,380,246,172,-18,-182,-181
-134,129,263,3,-199,196,325,251,186,3,-163,-166
-172,123,295,24,-234,209,263,235,231,69,-86,-116
-98,160,258,-32,-178,209,186,218,236,122,-30,-71
