I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-142,23,165,59,-154,94,59,-30,49,115,25,30
-169,-4,165,86,-167,80,55,-31,43,114,23,29
-136,28,164,53,-150,96,56,-28,35,109,17,25
-156,10,166,72,-161,88,53,-32,30,105,14,22
-144,19,163,62,-154,91,61,-41,30,100,8,17
-163,4,168,79,-166,86,71,-36,30,104,5,15
-139,16,154,61,-146,85,70,-33,30,105,11,20
-133,17,150,58,-142,83,69,-30,30,105,18,28
-155,20,175,67,-165,97,65,-25,30,110,24,30
-156,20,176,67,-166,98,65,-26,30,109,31,30
-153,21,174,65,-163,97,63,-25,30,114,37,41
-140,36,176,52,-159,106,58,-20,30,125,43,46
-143,30,173,56,-158,101,55,-18,33,125,42,44
-144,25,168,59,-156,96,51,-13,36,124,40,45
-136,25,162,55,-149,93,48,-10,33,128,40,45
-137,21,158,58,-147,89,43,-18,30,131,37,45
-128,23,151,53,-140,87,51,-21,28,125,34,45
-119,25,145,47,-132,85,61,-19,24,120,36,45
-138,19,157,59,-148,88,60,-20,29,117,45,45
-148,18,166,65,-157,92,58,-20,35,110,53,45
-138,19,157,59,-148,88,55,-20,30,118,54,45
-142,13,155,64,-148,84,54,-20,25,126,51,45
-139,10,149,64,-144,80,59,-20,22,120,50,44
-127,18,146,54,-136,82,64,-20,14,118,50,41
-135,12,147,62,-142,80,59,-20,20,114,50,40
-152,2,154,75,-153,78,53,-21,36,108,49,40
-143,10,153,66,-148,82,49,-20,34,123,53,40
-141,9,150,66,-146,79,40,-12,29,136,55,40
-143,7,150,68,-146,78,46,-6,29,135,56,40
-141,7,148,67,-145,77,57,1,22,139,60,40
-129,16,144,56,-137,80,53,7,34,141,60,47
-116,28,144,43,-130,86,51,14,59,142,70,57
-103,50,153,26,-128,102,47,30,73,160,86,72
-75,72,147,1,-111,110,46,30,84,176,93,81
-82,76,158,3,-120,117,41,23,87,173,91,80
-70,79,150,-4,-110,114,27,18,80,163,86,79
-59,59,118,0,-89,88,13,11,65,159,84,86
-51,68,119,-9,-85,93,5,4,51,149,79,91
-66,49,115,8,-90,82,9,-3,43,142,76,88
-110,3,113,53,-111,58,23,-8,36,137,73,63
-124,0,124,61,-124,62,37,-18,22,127,64,39
-148,-12,136,80,-142,62,39,-16,27,135,65,42
-144,-8,135,76,-140,63,47,-27,18,122,51,37
-141,-10,131,75,-136,60,55,-12,34,133,56,43
-168,-36,132,102,-149,47,56,-25,19,117,39,37
-141,-14,127,77,-133,56,49,-7,39,130,46,41
-142,-2,140,72,-141,68,55,-18,25,115,37,31
-177,-28,149,103,-163,60,70,-13,21,118,38,21
-175,-23,151,99,-163,64,70,13,26,131,52,25
-161,-12,149,86,-155,68,69,-38,-23,97,29,-4
-139,2,141,68,-140,71,78,23,62,156,69,20
-68,-111,-42,89,-13,-76,62,234,204,235,93,26
440,98,-343,-269,391,-122,-312,1175,1216,1395,1024,626
712,463,-250,-588,481,107,-693,663,900,1541,1458,1106
182,188,7,-185,88,97,-527,-1059,-847,-76,356,521
-123,-59,64,90,-93,3,-251,-815,-723,-293,-57,129
-112,-20,92,66,-102,36,-77,-295,-280,-74,-25,71
-141,-30,111,85,-126,41,34,-181,-176,-39,-44,35
-143,-11,132,77,-137,60,78,-19,4,109,42,58
-162,-20,141,91,-151,60,103,-28,-13,64,20,29
-151,-19,132,85,-141,56,102,35,54,119,46,41
-150,-20,131,85,-140,55,125,12,31,105,28,24
-165,-40,125,102,-144,42,125,42,53,120,38,27
-154,-35,119,94,-136,42,124,42,42,114,35,25
-152,-24,128,88,-140,52,126,43,44,113,31,21
-172,-30,142,101,-157,56,124,51,48,118,32,21
-168,-28,140,98,-154,56,126,46,44,115,24,18
-164,-27,137,95,-150,55,119,54,61,124,26,34
-178,-43,136,110,-157,46,121,56,58,117,19,41
-162,-30,133,95,-147,51,119,62,61,121,21,39
-180,-36,144,107,-162,54,120,74,67,119,25,41
-195,-33,162,114,-178,64,119,84,68,121,25,39
-182,-23,160,102,-171,68,123,93,78,126,26,41
