I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-110,-10,105,-45,-60,15,-50,-130,-60,-60,-40
-100,-110,-10,105,-45,-60,15,-50,-130,-60,-60,-40
-96,-110,-13,104,-41,-61,15,-50,-130,-60,-60,-40
-94,-110,-16,103,-39,-62,15,-54,-134,-60,-60,-40
-90,-110,-19,100,-36,-65,15,-56,-135,-60,-60,-40
-90,-110,-20,100,-35,-65,16,-54,-135,-60,-60,-40
-90,-103,-13,97,-38,-58,20,-49,-128,-55,-56,-36
-88,-92,-5,90,-41,-48,28,-39,-119,-50,-55,-35
-85,-82,3,84,-43,-39,33,-33,-112,-45,-53,-35
-84,-72,12,78,-48,-30,43,-23,-103,-42,-50,-35
-81,-70,11,75,-46,-29,38,-22,-102,-35,-49,-35
-70,-70,0,70,-35,-34,6,-33,-108,-35,-51,-33
-59,-70,-12,65,-23,-41,-14,-42,-111,-34,-49,-29
-47,-69,-23,58,-12,-46,-22,-65,-116,-36,-51,-31
-54,-90,-36,73,-9,-63,-29,-71,-124,-53,-50,-29
-77,-112,-35,95,-21,-73,-22,-70,-137,-65,-50,-31
-84,-115,-31,100,-26,-73,-18,-74,-156,-70,-70,-53
-88,-119,-31,103,-28,-74,-14,-75,-161,-70,-74,-56
-98,-120,-23,109,-38,-71,-8,-75,-159,-78,-81,-64
-109,-139,-29,125,-40,-84,-6,-67,-160,-73,-78,-61
-137,-147,-10,142,-63,-78,8,-62,-160,-85,-87,-72
-137,-149,-12,143,-62,-81,16,-52,-159,-74,-83,-67
-181,-150,31,165,-106,-60,48,-43,-140,-75,-98,-86
-192,-163,28,177,-109,-67,134,81,-50,-61,-133,-169
-1,-71,-70,36,34,-71,13,69,-20,124,75,20
580,454,-125,-517,352,164,-665,-316,-64,615,803,769
965,762,-203,-864,584,279,-1104,-639,-217,837,1311,1331
340,255,-86,-297,213,84,-607,-694,-610,11,446,587
-191,-173,18,182,-104,-77,-102,-470,-645,-466,-304,-169
-154,-208,-55,181,-49,-131,36,-152,-314,-192,-145,-106
-131,-170,-39,151,-46,-104,76,-41,-174,-137,-127,-96
-84,-104,-20,94,-32,-62,56,-7,-108,-69,-86,-59
-83,-94,-11,89,-36,-52,63,16,-71,-46,-59,-48
-85,-84,1,84,-43,-41,55,25,-60,-39,-63,-54
-89,-80,9,84,-49,-35,55,37,-43,-19,-44,-37
-92,-75,17,83,-54,-29,56,43,-37,-21,-53,-45
-81,-67,14,73,-47,-26,54,59,-24,0,-34,-29
-81,-65,16,73,-48,-25,56,66,-16,0,-40,-34
-71,-56,15,63,-43,-21,54,81,-3,18,-25,-22
-67,-52,15,59,-41,-18,55,93,10,23,-20,-22
-56,-44,12,50,-33,-16,56,107,33,36,-10,-16
-46,-37,9,41,-27,-14,61,117,49,44,0,-11
-38,-32,6,35,-22,-12,59,130,77,57,13,-6
-25,-22,3,23,-14,-9,62,164,107,85,27,12
-9,-8,0,9,-4,-4,65,194,135,112,37,32
6,6,0,-6,3,3,65,232,186,144,60,52
31,32,0,-31,15,16,62,281,235,179,90,72
62,62,0,-62,31,31,55,335,298,224,120,95
83,83,0,-83,41,41,49,398,370,280,162,131
