I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
101,16,-85,-58,93,-35,-164,-235,-270,-121,95,130
119,21,-98,-70,108,-38,-178,-231,-267,-128,93,138
144,30,-114,-86,129,-42,-209,-224,-258,-125,108,160
150,45,-105,-97,127,-30,-217,-205,-255,-98,143,177
150,56,-94,-103,122,-19,-218,-166,-227,-71,165,183
158,72,-86,-115,122,-7,-211,-121,-170,-34,186,182
135,69,-66,-102,100,1,-197,-69,-120,10,178,163
90,56,-33,-73,61,11,-167,-24,-70,58,166,144
61,49,-12,-55,36,18,-129,12,-26,86,159,119
39,39,1,-39,19,20,-95,31,-1,78,130,86
25,32,7,-29,9,20,-64,26,-3,67,95,56
9,24,15,-16,-3,19,-38,17,-15,48,68,34
0,18,18,-9,-10,18,-17,9,-20,19,50,25
-4,10,15,-3,-10,12,-4,-2,-39,-15,37,19
-26,5,31,10,-28,17,9,-19,-55,-37,29,12
-40,-3,37,21,-38,17,13,-34,-56,-34,23,7
-43,-8,34,25,-38,13,6,-35,-60,-32,15,-3
-49,-17,32,33,-40,7,-1,-35,-62,-29,7,-7
-61,-32,29,47,-45,-1,-7,-35,-66,-26,1,-5
-50,-20,31,35,-40,5,-14,-35,-62,-25,7,-5
-31,-9,23,20,-27,7,-20,-35,-52,-16,17,-5
-24,-8,16,16,-20,4,-26,-31,-43,-3,23,-5
-11,-2,9,7,-10,3,-33,-25,-29,7,36,-5
-2,0,1,1,-2,0,-33,-20,-15,18,42,0
12,5,-7,-9,9,0,-25,-14,-2,25,40,8
10,3,-8,-6,9,-2,-19,-9,11,36,40,14
-1,-4,-4,3,2,-4,-12,-4,22,45,40,21
1,2,1,-1,0,1,-6,0,33,45,40,27
-5,9,14,-2,-10,11,0,-1,42,45,39,28
4,17,12,-11,-4,14,7,3,53,40,36,20
12,18,6,-15,3,11,14,5,59,40,33,15
10,11,2,-10,4,6,32,5,68,39,47,37
10,4,-6,-6,7,-1,47,0,73,33,55,44
7,-2,-9,-2,8,-5,49,-8,62,27,45,27
1,-9,-11,4,6,-10,47,-14,53,21,40,19
-6,-16,-9,11,2,-12,39,-22,43,16,32,13
0,-12,-13,6,7,-12,33,-29,28,9,26,10
-16,-31,-15,24,0,-23,26,-36,11,2,21,6
-34,-43,-9,39,-12,-26,19,-40,-3,-4,17,2
-27,-31,-3,29,-11,-17,13,-40,-11,-11,14,-1
-25,-23,1,24,-13,-11,10,-44,-18,-16,11,-4
-23,-16,7,19,-15,-4,8,-45,-31,-20,6,-5
-26,-12,13,19,-19,0,5,-41,-43,-22,7,-5
-22,-9,13,15,-17,1,1,-40,-45,-25,11,-5
-14,-6,8,9,-10,1,-1,-40,-49,-30,9,-6
-2,-1,1,1,-2,0,3,-40,-50,-29,14,-2
-1,-1,0,2,-1,-1,11,-41,-52,-29,12,-1
3,-4,-8,1,6,-6,17,-41,-48,-21,20,1
2,-7,-9,2,6,-7,25,-46,-52,-25,12,2
6,2,-4,-4,5,-1,30,-45,-48,-15,27,8
5,6,0,-6,2,3,35,-45,-51,-17,14,2
-11,-2,9,6,-10,4,28,-46,-51,-18,28,1
-16,-9,7,12,-11,-1,24,-43,-46,-27,27,-4
-27,-2,25,14,-26,12,23,-49,-57,-34,16,-12
-20,-8,12,14,-16,2,10,-49,-38,-3,54,-7
-37,9,46,14,-41,27,40,-41,-28,-31,3,-34
-10,42,52,-17,-31,47,103,199,233,226,119,-55
-9,64,73,-28,-41,68,151,388,441,429,207,-34
287,220,-67,-253,177,77,-90,148,403,657,953,417
524,133,-391,-328,457,-129,-310,-207,40,337,797,563
56,-186,-243,65,150,-214,-117,-491,-638,-756,-784,-54
-175,-231,-56,203,-59,-143,23,-349,-468,-603,-841,-289
-194,-186,7,190,-100,-89,208,158,122,-25,-520,-289
-277,-129,148,203,-213,10,476,674,522,154,-432,-302
-228,-51,177,140,-203,63,599,933,704,266,-212,-219
-215,-4,211,109,-213,103,691,1170,675,212,-199,-176
-130,43,173,43,-152,108,618,1213,758,271,-49,-94
-108,33,141,37,-125,86,424,503,528,118,-53,-58
-94,16,109,39,-102,62,275,80,222,3,-28,-30
-42,15,57,13,-50,36,145,24,39,-22,-12,-6
-37,10,47,14,-42,28,47,-69,-58,-58,3,4
-26,10,35,8,-31,22,6,-79,-94,-51,22,11
-26,3,29,11,-28,16,-10,-133,-159,-81,11,13
-12,9,21,2,-17,14,-37,-126,-155,-79,25,19
11,28,17,-20,-4,22,-60,-146,-187,-85,20,24
16,31,15,-24,1,22,-60,-151,-205,-87,27,23
20,30,10,-25,5,20,-60,-148,-214,-89,21,19
