I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-10,4,12,-9,-3,105,115,115,-46,-56,-53
-26,-27,-1,26,-12,-13,105,115,115,-52,-71,-73
-53,-61,-8,57,-23,-34,105,118,115,-57,-92,-79
-52,-66,-15,59,-18,-40,105,121,111,-65,-101,-82
-40,-63,-23,52,-8,-43,105,124,110,-65,-99,-87
-46,-74,-28,60,-8,-51,106,125,110,-65,-101,-90
-55,-81,-25,68,-15,-53,109,119,101,-65,-99,-90
-55,-80,-25,68,-15,-52,110,114,90,-65,-104,-89
-54,-77,-23,66,-15,-50,109,108,77,-64,-110,-94
-54,-75,-21,65,-16,-47,110,104,73,-61,-111,-98
-57,-75,-18,66,-19,-46,112,96,75,-58,-109,-103
-40,-71,-31,56,-5,-51,116,99,76,-56,-117,-104
-18,-61,-43,40,12,-52,115,100,78,-52,-138,-96
-24,-52,-28,38,2,-39,114,102,82,-50,-133,-88
-28,-45,-17,37,-5,-30,117,118,79,-44,-122,-80
-3,-8,-5,6,1,-6,111,138,91,-15,-112,-72
8,17,9,-13,0,13,134,186,126,15,-103,-65
16,34,18,-25,-1,26,116,185,121,35,-92,-61
27,61,35,-44,-4,48,73,159,118,49,-82,-53
42,76,34,-59,4,55,77,152,106,49,-72,-50
63,91,28,-77,17,59,73,150,106,58,-53,-40
49,59,11,-54,19,35,78,147,82,22,-86,-51
-6,-2,4,4,-5,1,71,136,33,-23,-126,-91
-57,-74,-17,66,-20,-45,80,142,41,-45,-161,-120
-53,-94,-41,74,-6,-67,74,121,23,-47,-168,-131
-65,-115,-50,90,-7,-82,86,140,48,-32,-169,-140
-53,-135,-82,94,15,-108,75,107,4,-49,-175,-145
-57,-139,-82,98,13,-110,89,172,58,-19,-172,-158
-69,-191,-122,130,27,-156,82,15,-130,-190,-265,-192
-36,-44,-8,40,-14,-26,-195,-364,-403,-255,-154,-87
207,219,12,-213,97,115,-619,-923,-653,-159,134,164
471,1014,544,-743,-37,780,-1466,-2496,-1532,-100,716,693
77,1288,1212,-683,-568,1250,-1562,-2800,-1523,30,852,772
-294,136,430,79,-362,283,-562,-1264,-848,-319,-25,7
-161,-321,-159,241,-1,-240,-101,-332,-475,-392,-326,-258
-95,-150,-55,123,-20,-102,58,71,-45,-54,-167,-141
-88,-188,-100,138,6,-144,147,207,48,-22,-190,-168
-64,-140,-76,102,6,-108,130,225,89,13,-148,-138
-56,-155,-99,106,22,-127,175,289,133,26,-161,-147
-48,-133,-86,90,19,-109,165,281,133,42,-141,-131
-40,-131,-91,86,25,-111,177,302,159,52,-139,-129
-32,-124,-92,78,30,-108,157,291,144,48,-129,-123
-26,-110,-84,68,29,-97,151,297,154,57,-111,-116
-16,-101,-85,59,35,-93,141,295,148,58,-103,-113
-23,-81,-59,52,18,-70,131,293,150,80,-82,-105
-24,-65,-41,45,8,-52,128,300,155,82,-74,-99
-15,-41,-25,28,5,-33,116,315,166,99,-55,-76
-5,-24,-19,15,7,-22,112,341,181,112,-41,-58
3,9,5,-6,-1,7,102,358,189,114,-23,-34
18,49,31,-34,-7,40,84,363,191,118,1,-11
46,102,56,-75,-5,79,55,353,191,120,30,21
76,170,94,-123,-9,132,18,343,156,116,77,55
105,229,125,-167,-10,177,-20,314,104,107,122,88
122,278,157,-200,-18,217,-47,266,65,99,159,124
124,303,179,-214,-27,241,-72,219,27,91,176,137
100,291,191,-195,-46,241,-87,163,-11,83,164,137
93,273,180,-183,-44,227,-88,120,-37,63,154,121
103,231,128,-167,-13,179,-63,112,-35,39,114,81
57,141,84,-99,-14,112,-10,107,-35,16,52,31
-2,47,49,-23,-26,48,43,104,-35,-20,4,-16
-25,-10,15,17,-20,3,78,98,-35,-52,-51,-52
-42,-49,-7,46,-17,-28,86,95,-35,-71,-82,-82
-53,-83,-30,68,-11,-56,85,106,-28,-75,-88,-100
-44,-86,-42,65,-1,-63,81,103,-19,-75,-96,-104
-45,-84,-39,64,-2,-61,74,97,-11,-83,-102,-105
-46,-86,-40,66,-2,-63,70,94,-1,-101,-106,-105
-43,-83,-40,63,-1,-61,64,88,11,-119,-104,-105
-54,-94,-40,74,-7,-67,58,85,-1,-122,-106,-105
-57,-101,-44,79,-7,-72,56,79,-29,-125,-104,-105
-50,-95,-45,73,-2,-70,75,74,-42,-127,-107,-102
-48,-94,-45,71,-1,-69,95,69,-46,-134,-111,-97
-43,-88,-45,66,1,-66,94,63,-55,-139,-110,-95
-41,-86,-46,64,3,-66,98,58,-53,-136,-108,-91
-36,-81,-44,59,4,-62,99,59,-51,-133,-105,-87
-37,-72,-35,55,-1,-53,101,66,-47,-130,-104,-84
-36,-62,-25,49,-5,-43,115,86,-20,-123,-80,-75
5,-10,-15,3,10,-12,115,109,15,-85,-58,-65
25,20,-5,-22,15,7,123,126,55,-39,-46,-55
35,38,3,-37,16,20,96,128,65,-3,-37,-45
48,60,12,-54,18,36,35,129,61,34,-39,-34
50,68,18,-60,16,43,-8,115,44,41,-41,-26
66,92,26,-79,20,59,-12,98,38,59,-39,-18
41,48,7,-45,17,27,17,71,24,35,-40,-23
-7,-12,-4,10,-2,-8,37,60,18,-1,-56,-57
-50,-84,-35,67,-7,-59,78,72,26,-22,-100,-101
-41,-109,-68,75,14,-88,73,58,8,-39,-109,-104
-43,-109,-65,76,11,-87,90,88,38,-36,-121,-109
-57,-133,-76,95,10,-104,80,52,-6,-61,-122,-118
-60,-144,-84,103,12,-114,96,109,49,-30,-115,-122
-70,-186,-117,128,24,-152,47,-118,-168,-202,-188,-154
-19,-60,-41,40,11,-50,-250,-478,-386,-240,-71,-45
247,213,-34,-230,140,89,-727,-1115,-638,-120,207,217
490,1012,523,-752,-16,768,-1636,-2785,-1510,-55,774,737
93,1168,1075,-631,-491,1121,-1627,-2901,-1430,27,849,766
-262,53,314,105,-288,183,-588,-1269,-774,-321,13,34
-127,-288,-161,208,17,-224,-126,-361,-381,-310,-234,-194
-60,-141,-81,101,11,-111,58,-6,1,-22,-104,-107
-63,-184,-121,124,30,-153,130,107,48,-18,-120,-120
-68,-146,-78,108,5,-112,124,154,101,48,-85,-94
-63,-169,-105,116,21,-137,160,221,131,58,-106,-113
-59,-149,-90,105,16,-120,148,226,141,71,-87,-100
-61,-156,-95,109,17,-126,155,242,174,72,-93,-108
-36,-141,-105,89,35,-122,138,234,173,72,-88,-103
-23,-124,-102,74,39,-113,138,245,185,78,-79,-90
-23,-116,-93,70,35,-104,129,244,177,77,-72,-77
-25,-96,-71,61,23,-83,123,246,187,91,-57,-64
-22,-76,-54,49,16,-64,121,256,184,94,-47,-56
-5,-41,-36,23,16,-38,119,268,187,113,-27,-45
9,-18,-27,5,18,-22,119,296,211,121,-7,-34
18,10,-8,-14,13,1,113,320,247,140,11,-13
20,43,23,-32,-2,32,117,337,262,159,34,14
36,86,50,-61,-7,67,101,347,249,163,64,47
75,149,74,-113,0,111,60,334,242,161,105,80
93,208,115,-151,-12,162,32,325,221,151,152,113
121,261,140,-191,-10,201,13,306,182,147,177,142
129,288,159,-209,-15,223,-5,258,156,137,199,162
107,275,169,-191,-31,222,-16,203,125,131,203,169
102,260,157,-181,-28,208,-11,154,85,122,179,160
84,208,124,-146,-21,166,16,120,57,104,141,119
52,124,72,-88,-10,98,54,89,34,75,81,62
13,42,29,-28,-8,35,95,74,12,36,28,13
-15,-13,2,14,-9,-6,119,70,3,13,-8,-24
-36,-52,-16,44,-10,-34,120,65,-1,-2,-38,-47
-45,-86,-41,66,-2,-64,112,61,-5,-16,-61,-59
-39,-91,-51,65,6,-71,106,56,-2,-24,-74,-63
-45,-94,-49,70,2,-71,99,52,1,-36,-79,-66
-45,-95,-51,70,4,-72,92,50,4,-40,-80,-69
-46,-96,-49,71,2,-72,92,50,6,-40,-80,-72
-50,-101,-51,75,1,-76,99,46,10,-43,-80,-75
-53,-100,-47,76,-3,-73,105,45,9,-46,-79,-75
-53,-98,-45,76,-4,-71,109,44,2,-45,-81,-75
