I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
94,44,-50,-69,72,-3,65,272,334,119,215,-44
112,66,-46,-89,79,10,65,286,346,125,228,-33
114,84,-30,-98,72,27,62,304,378,155,257,-20
138,105,-34,-121,86,35,59,310,385,163,263,-20
166,119,-47,-142,106,36,56,276,368,145,248,-21
109,83,-26,-96,67,29,54,245,338,129,229,-20
43,7,-36,-24,40,-15,51,204,291,88,196,-49
59,-9,-68,-25,64,-38,50,129,229,24,149,-93
36,-40,-77,3,57,-58,50,68,167,-31,102,-124
0,-74,-74,38,37,-74,50,17,117,-81,61,-157
-9,-87,-78,49,35,-83,50,-14,80,-126,28,-183
-35,-143,-108,89,37,-126,48,-32,61,-142,12,-198
-50,-160,-110,105,31,-135,44,-47,57,-139,0,-203
-45,-150,-105,98,30,-127,45,-56,54,-150,-10,-214
-40,-145,-105,93,33,-125,41,-61,51,-156,-10,-222
-39,-137,-98,88,30,-117,39,-53,45,-154,-13,-219
-29,-131,-102,80,37,-116,40,-50,47,-155,-15,-218
-57,-147,-90,102,16,-118,35,-45,49,-155,-16,-214
-68,-163,-95,115,14,-128,35,-40,54,-154,-20,-215
-39,-117,-77,78,19,-97,28,-44,53,-151,-20,-211
-55,-133,-78,94,12,-105,33,-45,53,-148,-20,-209
-50,-157,-106,104,28,-131,50,-46,70,-146,-20,-210
-45,-124,-79,85,17,-101,50,-49,70,-142,-20,-205
-68,-146,-77,107,5,-111,51,-51,69,-140,-17,-205
-70,-145,-74,108,3,-109,48,-48,63,-138,-14,-204
-69,-139,-70,104,1,-105,53,-46,67,-132,-17,-197
-63,-135,-72,99,5,-103,39,-44,58,-126,-14,-191
-20,-101,-81,61,31,-91,42,-46,61,-119,-17,-183
3,-91,-95,44,49,-93,64,-43,84,-116,-12,-179
-16,-105,-89,61,37,-97,48,-46,73,-119,-1,-162
-33,-119,-86,76,27,-102,38,-37,95,-121,28,-141
-32,-109,-77,71,23,-93,28,-19,97,-119,55,-138
5,-110,-115,53,60,-113,24,-65,64,-121,21,-143
-1,-137,-137,70,68,-137,26,-105,57,-119,-1,-145
-18,-157,-139,88,60,-147,23,-97,42,-119,-10,-146
-38,-174,-137,106,50,-155,27,-111,32,-135,-30,-172
-82,-229,-147,156,33,-188,23,-119,22,-167,-56,-209
-112,-252,-140,183,14,-196,33,-132,4,-184,-65,-212
-130,-245,-114,188,-8,-179,27,-121,9,-172,-52,-204
-121,-251,-130,187,5,-191,33,-114,-4,-184,-71,-219
-95,-232,-138,163,22,-185,29,-114,2,-160,-47,-198
-131,-261,-130,196,0,-195,51,-93,-10,-180,-88,-229
-182,-203,-21,193,-80,-112,125,-101,26,-119,-40,-190
-105,-204,-100,155,-2,-152,78,-23,122,-35,43,-132
164,13,-151,-88,157,-68,-119,145,621,576,577,261
859,388,-472,-623,665,-42,-429,717,1462,1402,1286,812
1020,-87,-1107,-466,1063,-597,-624,307,644,374,452,239
240,-590,-830,175,535,-710,-603,-1119,-847,-919,-543,-465
-108,-472,-365,290,129,-418,-360,-924,-650,-688,-412,-406
-99,-350,-251,225,77,-301,-59,-269,-171,-333,-217,-307
-182,-311,-129,247,-27,-220,39,-207,-101,-245,-138,-246
