I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-12,-5,9,-1,-9,124,75,169,-27,-6,20
10,41,31,-26,-11,36,117,84,173,-15,6,34
30,68,38,-49,-5,53,107,100,200,34,45,73
66,86,20,-76,22,53,79,83,195,25,60,93
55,41,-14,-48,34,14,34,53,164,5,40,89
58,14,-44,-36,51,-15,10,55,174,12,26,89
109,63,-46,-86,77,9,29,47,166,20,42,92
125,21,-103,-73,114,-41,34,48,137,35,20,81
69,-18,-87,-26,78,-52,26,40,109,9,13,63
16,-20,-36,2,26,-28,80,40,109,-48,-12,13
0,-48,-48,24,24,-48,96,48,108,-62,-44,-14
-20,-45,-25,32,2,-35,91,39,98,-69,-49,-5
14,-26,-40,6,27,-33,92,55,109,-76,-62,-10
-42,-75,-34,59,-4,-54,78,30,84,-54,-39,6
-49,-78,-29,63,-10,-53,123,71,142,-65,-50,-11
-19,-42,-23,30,2,-32,135,61,105,-72,-65,-36
4,-6,-10,1,7,-8,122,164,346,86,45,41
531,389,-141,-459,336,124,-271,-37,794,1063,890,718
1008,566,-442,-787,725,62,-829,-934,118,1392,1286,1115
651,181,-470,-416,560,-145,-668,-1146,-823,103,274,409
154,47,-108,-100,131,-30,-244,-573,-589,-338,-171,27
45,47,3,-46,21,25,-16,-137,-66,-112,-64,28
5,-47,-52,21,29,-50,123,46,75,-169,-113,-43
-29,-44,-15,37,-7,-30,138,72,105,-111,-72,-30
-6,-37,-31,22,13,-34,140,95,97,-131,-95,-61
-4,-34,-30,19,13,-32,139,100,110,-105,-76,-49
-34,-22,12,28,-23,-5,149,90,131,-105,-81,-60
-15,-18,-2,16,-6,-10,159,102,131,-108,-84,-61
24,0,-24,-12,24,-12,144,117,142,-96,-84,-61
-9,-20,-11,14,1,-16,142,110,147,-96,-86,-69
-19,-36,-18,28,0,-27,131,107,143,-85,-78,-55
2,-17,-19,7,11,-18,128,105,158,-83,-81,-46
-3,-22,-20,12,9,-21,135,96,169,-73,-75,-26
36,8,-28,-22,32,-10,131,125,185,-68,-75,-24
20,-16,-36,-2,28,-26,125,148,210,-62,-69,-39
23,-8,-31,-7,27,-20,118,145,224,-53,-48,-17
42,5,-37,-24,39,-16,110,143,243,-39,-20,0
61,14,-47,-37,54,-17,105,161,278,2,-2,12
100,70,-30,-85,65,20,97,185,309,50,23,46
87,57,-30,-72,58,14,88,189,334,61,46,66
142,110,-32,-125,87,38,78,186,376,84,79,84
111,103,-8,-107,59,48,56,175,382,106,98,100
119,120,1,-119,59,60,40,165,372,108,118,125
123,117,-7,-120,65,55,46,149,355,107,129,144
8,18,10,-13,-1,14,45,123,304,78,82,105
-18,11,29,3,-23,19,43,98,226,37,37,55
-23,-13,11,18,-17,-1,62,59,171,12,12,34
-31,-30,1,30,-16,-14,68,35,127,-27,-18,5
-67,-59,8,63,-38,-25,83,32,74,-71,-49,-29
-84,-82,2,83,-42,-40,96,26,36,-109,-86,-61
-83,-90,-8,87,-38,-49,84,23,19,-133,-111,-82
-123,-144,-21,133,-51,-82,80,17,19,-129,-110,-79
-119,-119,1,119,-60,-59,72,14,14,-131,-110,-82
-93,-77,16,85,-55,-30,66,6,14,-129,-110,-85
-101,-93,8,97,-54,-43,76,-3,7,-131,-110,-85
-75,-68,7,72,-41,-30,78,1,19,-127,-108,-84
-114,-70,44,92,-79,-13,67,15,48,-126,-103,-86
-127,-93,34,110,-81,-29,65,32,59,-125,-101,-85
-70,-79,-9,74,-30,-44,54,34,56,-109,-88,-74
-88,-47,41,67,-64,-3,53,46,75,-76,-71,-56
-28,-2,25,15,-26,12,62,57,112,-30,-60,-44
4,37,33,-20,-15,35,52,49,116,-30,-47,-35
-19,33,52,-7,-35,42,39,47,115,-18,-41,4
-15,-16,0,15,-8,-8,-10,35,104,-18,-36,0
-17,-5,12,11,-14,4,-35,33,90,-51,-34,-17
20,4,-15,-11,18,-5,-32,20,75,-40,-27,-14
11,-46,-57,18,34,-51,-23,19,60,-42,-27,-43
5,-47,-52,21,28,-49,22,6,44,-58,-49,-48
-21,-66,-45,44,12,-55,66,5,33,-82,-78,-74
-47,-101,-53,74,3,-77,76,0,25,-107,-100,-96
-29,-93,-64,61,18,-79,69,-9,14,-135,-139,-117
-111,-135,-24,123,-44,-79,67,9,18,-122,-137,-116
-132,-113,19,123,-76,-46,71,-6,19,-121,-136,-102
-56,-87,-31,72,-12,-59,115,49,76,-135,-154,-127
-98,-112,-15,105,-41,-63,102,15,24,-114,-135,-130
-26,-36,-10,32,-8,-23,76,146,298,58,-15,-52
520,346,-174,-433,347,86,-344,-55,763,1096,875,653
930,502,-428,-715,679,36,-883,-909,96,1341,1201,996
498,84,-414,-291,456,-165,-654,-1061,-845,36,169,254
64,-18,-82,-23,73,-50,-269,-549,-640,-357,-242,-127
-15,-25,-11,20,-2,-18,-55,-142,-145,-180,-167,-139
-105,-136,-30,121,-37,-83,76,18,-29,-204,-186,-184
-107,-107,0,107,-53,-53,80,30,-1,-153,-159,-184
-107,-127,-20,117,-43,-73,119,61,13,-182,-187,-204
-126,-120,6,123,-66,-57,106,75,24,-159,-167,-188
-141,-175,-33,158,-54,-104,94,76,9,-168,-180,-199
-132,-177,-45,155,-44,-110,114,80,34,-163,-173,-193
-124,-151,-27,138,-48,-89,139,80,70,-157,-172,-195
-108,-156,-48,133,-30,-102,127,79,63,-156,-171,-196
-116,-145,-29,130,-43,-87,110,92,65,-142,-168,-194
-144,-160,-16,152,-63,-88,100,101,70,-140,-172,-196
-72,-131,-60,102,-5,-95,88,94,84,-127,-168,-193
-46,-119,-73,83,14,-96,89,89,95,-122,-161,-187
-99,-149,-49,124,-24,-99,84,110,112,-114,-143,-172
-68,-130,-62,99,-3,-96,81,118,150,-77,-133,-163
-60,-116,-55,88,-2,-85,82,135,170,-48,-118,-147
-80,-122,-42,101,-18,-82,87,160,199,-52,-104,-134
-33,-77,-44,55,6,-60,60,152,247,-18,-77,-110
-13,-39,-26,26,6,-32,30,157,266,35,-34,-70
-34,-48,-14,41,-9,-31,30,156,276,48,-12,-44
-42,-38,5,40,-23,-16,31,151,290,66,2,-32
24,26,2,-25,11,14,21,146,300,90,20,-32
20,55,36,-37,-8,45,15,124,273,78,11,-14
8,49,41,-28,-16,44,-2,110,223,62,-6,-15
11,2,-9,-7,10,-3,12,87,184,39,-8,-42
-81,-46,34,63,-57,-6,64,70,122,-28,-48,-80
-73,-63,9,68,-41,-27,66,48,45,-80,-106,-134
-61,-97,-37,79,-12,-67,62,28,5,-109,-139,-164
-89,-112,-22,101,-33,-67,63,31,-8,-122,-155,-177
-80,-105,-25,93,-27,-65,54,30,-28,-125,-162,-182
-106,-119,-12,113,-47,-65,74,28,-53,-142,-174,-198
-111,-117,-5,114,-53,-61,92,23,-58,-149,-177,-203
-61,-98,-37,80,-12,-68,90,18,-54,-162,-171,-191
-126,-153,-26,140,-50,-89,64,15,-56,-156,-176,-204
-156,-148,8,152,-82,-69,76,26,-44,-149,-188,-218
-70,-80,-10,75,-29,-45,86,27,-30,-142,-181,-208
-85,-92,-7,88,-39,-49,65,6,-17,-127,-171,-198
-77,-68,9,73,-43,-30,79,9,-12,-113,-154,-186
-98,-25,73,61,-85,24,68,35,14,-81,-139,-172
-95,-20,75,57,-85,28,64,55,56,-41,-124,-158
6,48,42,-27,-18,45,47,35,55,-12,-117,-148
20,61,41,-41,-11,51,-4,16,33,-48,-124,-137
4,-29,-34,12,19,-31,-8,34,28,-67,-108,-126
-4,-31,-27,18,11,-29,-18,30,19,-43,-89,-116
-10,-1,9,6,-9,4,-19,23,10,-23,-77,-98
-4,-19,-15,11,5,-16,3,27,6,-40,-93,-115
-50,-45,5,48,-27,-20,6,12,-26,-76,-120,-139
-81,-79,1,80,-41,-39,47,23,-38,-94,-159,-182
-68,-74,-6,71,-31,-40,63,-4,-70,-114,-182,-215
-85,-92,-7,89,-39,-49,82,3,-61,-128,-189,-217
-106,-110,-4,108,-51,-57,78,7,-64,-113,-180,-216
-108,-110,-2,109,-53,-56,60,26,-51,-133,-189,-222
-71,-110,-39,91,-16,-74,60,43,-10,-119,-179,-217
-90,-101,-11,96,-39,-57,73,46,-11,-113,-196,-233
115,81,-34,-98,75,23,-23,177,500,442,237,101
725,520,-204,-622,464,158,-601,-308,678,1656,1330,987
749,400,-349,-574,548,25,-847,-974,-306,1163,1065,899
208,-14,-222,-97,215,-117,-468,-824,-903,-241,-108,-3
4,-34,-38,15,22,-36,-190,-354,-463,-299,-251,-234
-74,-89,-15,81,-29,-52,-8,-65,-126,-175,-202,-237
-133,-131,2,132,-67,-64,51,-11,-104,-187,-242,-245
-120,-132,-12,126,-54,-72,62,8,-55,-148,-215,-232
-129,-135,-6,132,-62,-70,92,41,-54,-194,-232,-254
-118,-130,-12,124,-53,-71,107,39,-45,-185,-219,-235
-143,-158,-15,151,-64,-87,102,41,-43,-179,-227,-242
-136,-148,-12,142,-62,-80,93,41,-32,-154,-205,-230
-90,-146,-56,118,-17,-100,96,37,-24,-157,-201,-229
-92,-144,-52,118,-19,-98,95,60,-18,-142,-197,-226
-90,-162,-72,126,-9,-117,95,78,-11,-138,-191,-220
-122,-204,-82,164,-20,-143,86,71,-4,-134,-191,-224
-128,-199,-71,164,-28,-135,82,69,13,-128,-182,-202
-82,-161,-79,122,-2,-119,54,63,15,-118,-173,-186
-82,-163,-81,123,0,-122,65,85,60,-103,-160,-194
-57,-147,-91,102,17,-119,55,96,82,-82,-133,-172
