I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-95,-80,55,33,-87,65,15,-5,25,10,15
-20,-99,-79,59,30,-89,68,19,-5,25,10,15
-18,-104,-86,61,34,-95,71,26,-2,25,10,15
-12,-120,-108,67,48,-114,69,32,1,25,10,15
-21,-132,-111,76,45,-121,74,39,4,25,10,15
-20,-129,-109,75,44,-119,76,45,5,25,10,14
-9,-133,-124,71,58,-128,75,50,5,30,14,11
-4,-135,-131,70,64,-133,74,50,5,30,15,8
-10,-135,-125,73,58,-130,70,50,5,31,15,5
-12,-135,-123,74,56,-129,70,50,5,36,15,3
-17,-135,-118,76,51,-126,68,50,4,34,15,-1
-20,-135,-115,78,48,-125,64,52,7,38,15,3
-16,-135,-119,76,52,-126,65,58,14,40,15,6
-14,-135,-120,74,54,-127,65,61,19,40,15,4
-17,-136,-120,76,52,-128,65,66,24,40,15,9
-20,-140,-120,80,50,-130,65,69,30,40,15,10
-24,-143,-119,83,48,-131,70,76,34,40,15,11
-25,-147,-122,86,49,-134,91,81,30,35,20,14
-25,-150,-125,88,50,-137,110,77,30,35,20,17
-28,-153,-125,91,49,-139,110,75,29,34,21,20
-29,-159,-130,94,50,-144,105,71,24,30,25,22
-32,-162,-130,97,49,-146,103,70,26,30,25,26
-40,-167,-127,104,44,-147,98,67,22,28,23,23
-46,-170,-124,108,39,-146,95,65,20,25,18,19
-44,-172,-129,108,43,-150,91,65,20,22,15,20
-40,-176,-136,108,48,-156,90,60,16,19,12,20
-41,-170,-129,106,44,-150,90,60,14,15,7,20
-40,-162,-122,101,42,-142,85,59,16,15,5,19
-38,-154,-116,96,39,-135,85,55,19,19,10,16
-37,-146,-109,92,36,-127,84,55,20,22,10,13
-36,-139,-103,88,34,-121,79,55,20,25,11,10
-33,-133,-100,83,34,-116,76,55,20,27,15,7
-30,-127,-97,79,34,-112,73,55,19,31,15,4
-27,-121,-94,75,34,-107,69,59,23,28,13,7
-24,-116,-92,70,34,-103,64,71,29,25,10,11
-25,-115,-89,70,33,-102,72,78,26,26,10,14
-28,-115,-87,72,30,-101,91,70,19,21,7,18
-33,-115,-82,75,25,-99,106,62,16,20,5,19
-35,-114,-79,74,23,-96,106,53,11,20,5,16
-41,-117,-76,80,18,-96,101,46,7,15,0,11
-50,-121,-70,86,10,-96,96,42,2,7,-5,9
-48,-119,-72,84,12,-95,92,35,-1,1,-9,4
-41,-116,-74,79,17,-95,88,35,1,-5,-15,0
-35,-113,-78,74,22,-95,82,24,-2,-14,-17,-1
-31,-111,-80,71,25,-95,80,30,3,-12,-23,-8
-26,-109,-83,68,29,-96,69,25,-4,-9,-18,0
-37,-122,-86,80,25,-104,72,36,10,-1,-22,-11
-32,-119,-87,76,28,-103,57,30,7,-3,-19,1
-30,-122,-92,76,31,-107,60,38,20,10,-18,-12
-32,-120,-88,76,28,-103,59,49,24,10,-26,-18
-46,-137,-90,92,22,-113,69,59,18,19,-8,-37
56,-124,-180,34,118,-152,24,128,149,208,286,284
407,-89,-496,-159,452,-292,-293,-146,-57,251,794,883
400,-237,-636,-81,518,-436,-370,-551,-676,-404,258,478
32,-322,-353,145,193,-337,-142,-608,-985,-1024,-682,-228
-137,-293,-156,215,10,-225,61,-338,-726,-861,-681,-289
-193,-297,-103,245,-45,-200,256,-39,-369,-528,-499,-302
-166,-240,-74,203,-45,-157,273,81,-145,-254,-286,-212
-98,-158,-60,128,-18,-109,196,122,-5,-67,-89,-89
-71,-99,-28,85,-21,-63,116,77,0,-28,-47,-51
-63,-94,-31,78,-15,-62,79,59,2,6,-9,-29
-64,-96,-33,80,-15,-64,83,61,7,0,-23,-25
-53,-90,-37,72,-8,-63,71,49,7,8,-9,-17
-50,-91,-40,70,-5,-65,69,49,12,11,-10,-22
-47,-90,-43,69,-2,-66,61,39,13,13,-5,-19
-45,-95,-50,70,3,-72,57,44,20,18,0,-20
-48,-99,-51,74,1,-74,49,45,22,20,7,-21
-37,-98,-61,68,12,-79,42,49,34,20,15,-13
-17,-88,-70,52,27,-79,35,52,34,31,20,1
-9,-80,-70,45,31,-75,27,54,42,54,37,17
-3,-71,-68,37,33,-70,22,56,56,71,54,37
7,-58,-65,26,36,-62,9,62,79,99,84,63
25,-39,-64,7,45,-51,-5,75,115,135,121,87
55,-13,-68,-20,62,-41,-19,98,158,191,173,122
76,3,-73,-39,74,-34,-35,130,211,251,228,164
102,12,-90,-57,96,-39,-51,158,256,300,280,198
134,22,-111,-78,122,-44,-66,172,296,334,314,223
145,34,-111,-89,128,-38,-66,177,317,352,320,226
143,34,-110,-89,126,-38,-59,184,318,353,313,217
135,26,-109,-80,122,-42,-56,183,308,343,304,212
123,19,-104,-71,113,-42,-51,173,295,339,295,202
117,11,-106,-63,111,-47,-48,165,284,320,286,196
106,4,-101,-54,103,-48,-38,156,261,281,262,188
80,-2,-82,-38,81,-42,-18,143,226,231,216,161
59,-5,-65,-27,63,-35,4,124,179,172,162,124
46,-8,-54,-19,50,-30,16,89,127,114,120,86
31,-11,-42,-10,37,-27,11,58,80,75,83,55
19,-14,-33,-2,26,-23,4,53,51,63,63,43
7,-16,-23,5,15,-19,-2,50,50,66,67,38
5,-7,-12,1,9,-9,-10,46,57,64,72,46
5,2,-3,-3,4,0,-14,43,58,68,74,66
6,14,8,-10,-2,11,-11,39,70,91,87,68
18,31,13,-25,2,22,-6,51,82,114,97,63
22,30,8,-26,7,19,-4,56,79,116,91,61
18,23,5,-21,6,14,1,51,76,105,84,56
17,18,2,-18,7,10,4,49,73,95,78,52
14,12,-3,-13,8,4,8,44,70,85,70,49
10,4,-5,-7,7,0,18,41,69,75,65,43
7,-3,-10,-2,9,-6,27,38,61,67,54,34
0,-10,-10,5,5,-9,38,33,52,58,36,25
-7,-18,-11,12,3,-14,46,27,44,50,23,17
-8,-23,-15,16,4,-19,44,24,34,40,12,8
-18,-33,-15,26,-1,-24,40,19,28,30,2,-1
-28,-41,-13,35,-7,-26,36,15,20,17,-7,-9
-32,-35,-3,34,-15,-19,33,21,14,7,-22,-20
-34,-30,5,32,-19,-12,29,19,5,-6,-34,-34
-39,-25,14,32,-27,-5,41,21,0,-13,-49,-43
-33,-18,15,25,-24,-1,46,19,-6,-18,-49,-37
-30,-15,15,22,-22,0,43,21,-7,-20,-50,-53
-24,-9,16,16,-20,3,41,18,-10,-25,-51,-50
-22,-9,13,15,-18,2,36,13,-15,-28,-47,-44
-21,-4,17,12,-18,7,37,16,-12,-31,-55,-45
-19,-2,17,10,-17,7,36,2,-18,-38,-43,-30
-56,0,56,28,-56,27,66,18,4,-33,-65,-50
-63,-1,62,32,-62,30,74,-15,-27,-57,-72,-74
-47,-15,33,31,-40,9,100,65,52,47,27,6
210,45,-165,-127,187,-60,-71,9,95,277,542,575
443,-23,-467,-210,455,-245,-333,-466,-429,-86,584,696
169,-178,-347,5,258,-262,-207,-768,-1046,-957,-472,-80
-114,-215,-101,165,-6,-158,21,-575,-988,-1124,-895,-377
-213,-240,-27,227,-93,-133,216,-233,-599,-747,-650,-346
-227,-195,32,211,-129,-81,306,-82,-325,-454,-466,-311
-141,-111,30,125,-86,-40,188,6,-108,-176,-198,-152
-101,-52,49,77,-75,-2,77,42,-41,-82,-116,-102
-80,-8,72,44,-76,31,29,19,-32,-58,-90,-79
-64,4,68,30,-67,36,24,21,-4,-35,-74,-78
-66,6,72,30,-69,38,12,5,-7,-38,-69,-70
-61,8,68,27,-65,38,2,0,-3,-25,-61,-69
-61,11,72,25,-66,42,-7,-8,-6,-27,-68,-72
-73,7,80,33,-77,43,0,-6,-4,-18,-57,-68
-82,-2,80,42,-81,38,20,-1,-5,-17,-62,-72
-74,2,76,35,-75,38,19,-1,-2,-9,-58,-65
-61,12,73,24,-67,43,21,5,12,4,-44,-49
-47,23,70,12,-59,47,23,4,27,16,-18,-37
-41,28,68,7,-55,48,26,11,43,46,8,-24
-43,18,61,13,-53,39,24,26,75,85,44,9
-16,35,51,-10,-34,43,15,41,111,128,78,32
31,76,45,-54,-7,60,-4,73,159,189,128,60
72,92,21,-82,25,56,-16,110,231,271,218,126
111,88,-23,-99,67,32,-25,148,299,357,298,184
142,100,-42,-121,92,29,-65,177,362,425,359,217
159,112,-47,-135,103,32,-107,199,400,454,388,240
180,110,-70,-145,125,20,-121,212,400,442,379,231
185,107,-78,-146,131,14,-120,210,393,430,372,223
164,105,-59,-135,111,23,-121,206,378,418,340,212
136,103,-33,-119,84,35,-107,171,309,344,268,176
96,90,-6,-93,51,42,-72,111,203,227,174,125
49,55,6,-52,22,30,-39,55,115,131,85,56
-8,14,21,-3,-15,17,-12,15,44,51,15,8
-23,9,32,6,-28,21,1,-14,-1,-9,-36,-22
-21,18,39,1,-30,28,15,-31,-38,-50,-71,-52
-40,19,60,10,-50,39,29,-51,-62,-61,-86,-57
-41,26,67,7,-54,46,36,-58,-56,-49,-75,-52
-39,28,67,5,-53,47,43,-47,-51,-40,-65,-51
-34,38,72,-2,-53,55,38,-40,-45,-25,-56,-50
-36,47,82,-6,-59,64,31,-32,-35,-11,-44,-39
-30,39,69,-5,-50,54,24,-26,-22,0,-44,-21
-20,31,51,-6,-36,41,17,-24,-19,4,-45,-13
-23,23,46,0,-35,34,11,-21,-17,-4,-45,-27
-20,16,36,2,-29,26,10,-18,-13,-10,-50,-39
-22,8,30,7,-26,19,10,-16,-12,-19,-50,-32
-25,-3,22,13,-23,9,10,-13,-9,-25,-51,-38
-33,-13,20,23,-26,3,10,-11,-30,-33,-58,-32
-46,-26,20,36,-33,-3,10,-8,-42,-39,-64,-39
-47,-26,21,37,-33,-2,10,-4,-38,-41,-66,-56
-42,-23,19,32,-30,-1,1,-4,-42,-40,-63,-61
-43,-22,21,32,-32,-1,0,4,-37,-41,-70,-62
-39,-12,27,25,-33,7,-12,-11,-44,-54,-80,-52
-25,12,37,7,-32,24,-10,-13,-35,-46,-89,-61
-25,24,49,0,-37,36,-13,-35,-46,-48,-82,-46
-51,0,52,25,-52,26,18,-14,-34,-35,-96,-82
-56,10,66,23,-61,37,48,-8,-35,-42,-83,-83
-79,-23,55,51,-67,16,60,29,6,-7,-44,-89
76,23,-53,-50,65,-15,-12,114,159,246,344,315
442,97,-345,-269,394,-124,-323,-225,-109,216,805,889
349,-62,-411,-143,380,-236,-380,-656,-787,-575,43,315
6,-141,-147,68,77,-144,-143,-674,-1059,-1149,-833,-334
-120,-162,-42,141,-39,-101,48,-384,-745,-896,-732,-352
-198,-210,-12,204,-93,-111,205,-125,-416,-564,-548,-376
-173,-161,13,167,-93,-74,204,-34,-211,-306,-322,-244
-119,-104,15,111,-66,-44,120,26,-73,-127,-161,-161
-97,-51,46,74,-72,-2,52,13,-57,-96,-130,-128
-81,-32,49,56,-65,9,20,5,-47,-68,-93,-89
-80,-29,51,55,-66,11,14,-1,-44,-71,-95,-90
-75,-26,49,50,-62,11,9,-15,-38,-60,-69,-78
-74,-24,50,49,-62,13,7,-10,-31,-51,-62,-78
-70,-20,50,45,-60,15,2,-11,-28,-45,-49,-69
-64,-19,45,41,-54,13,0,-9,-18,-30,-40,-65
-53,-13,40,33,-46,13,-5,-11,-13,-20,-30,-58
-40,-5,36,22,-38,15,-5,-10,-6,-3,-14,-50
-31,0,31,16,-31,15,-6,-9,12,11,-3,-45
-18,8,26,5,-23,17,-11,-1,31,29,19,-31
-3,19,22,-8,-13,20,-9,16,59,81,62,12
14,26,12,-21,0,19,-16,38,93,126,102,44
36,40,3,-38,16,21,-37,60,137,176,157,80
60,40,-20,-50,40,10,-47,85,196,254,235,137
106,60,-46,-83,76,7,-56,118,252,325,302,188
151,86,-66,-118,108,10,-80,152,317,401,376,241
179,94,-85,-136,132,4,-99,176,361,448,414,262
185,106,-79,-145,132,14,-105,181,360,446,414,262
175,109,-66,-142,121,21,-98,173,345,428,395,253
155,101,-54,-128,104,23,-93,164,338,402,356,240
120,88,-32,-103,75,28,-83,156,307,353,312,214
94,78,-16,-86,55,31,-51,142,249,280,241,156
57,46,-12,-51,34,17,-28,112,176,188,156,97
16,9,-7,-13,12,1,-15,68,96,98,67,35
6,3,-3,-4,4,0,-4,27,38,31,5,-18
-1,0,1,0,-1,1,-6,1,-2,-18,-34,-47
-13,-3,10,8,-11,3,-5,-9,-21,-35,-54,-52
-20,-8,13,14,-16,3,-5,-12,-18,-25,-42,-41
-17,-10,6,13,-12,-2,-4,-14,-11,-15,-31,-34
-10,-4,6,7,-8,1,-8,-18,-4,-5,-13,-26
-12,2,15,5,-14,8,-21,-20,3,10,13,-19
-15,8,23,3,-19,15,-21,-18,9,24,27,-15
-15,17,32,-1,-24,24,-20,-13,7,27,40,-15
-4,28,32,-12,-18,30,-20,-10,4,24,41,-15
8,37,29,-22,-11,33,-20,-7,5,25,32,-15
6,36,30,-21,-13,33,-21,-2,4,20,26,-15
1,31,30,-16,-14,30,-17,0,5,20,17,-19
-2,29,30,-14,-16,30,-15,-5,4,19,11,-30
-5,24,29,-10,-17,26,-12,-10,-2,10,4,-40
-4,21,25,-9,-14,22,-9,-15,-9,0,-10,-50
-7,17,25,-5,-16,21,-6,-18,-16,-10,-24,-58
