I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-220,-70,150,145,-185,40,130,190,235,185,-240,-125
-218,-70,148,144,-183,39,130,189,235,185,-239,-125
-212,-70,142,141,-177,36,130,185,231,185,-242,-125
-212,-74,138,143,-175,32,127,181,229,181,-249,-121
-209,-75,134,142,-171,30,124,177,225,179,-248,-120
-205,-76,129,140,-166,26,127,175,226,181,-241,-121
-203,-79,125,141,-164,23,129,170,230,185,-244,-115
-197,-82,114,139,-156,16,131,171,231,186,-266,-109
-194,-83,110,139,-152,13,132,168,229,185,-268,-104
-191,-93,98,142,-144,3,136,166,231,191,-260,-98
-179,-120,59,149,-119,-30,136,164,229,189,-256,-92
-175,-130,45,152,-110,-43,142,167,230,191,-250,-88
-154,-112,42,133,-98,-35,145,173,230,199,-243,-80
-164,-73,90,118,-127,8,150,173,232,196,-243,-78
-199,-57,142,128,-170,42,197,196,257,217,-229,-68
-194,-61,132,127,-163,35,195,180,237,193,-234,-67
-182,-59,123,120,-152,31,153,180,249,206,-218,-58
-172,-60,112,116,-142,26,143,156,226,179,-220,-56
-168,-60,108,114,-138,24,140,159,234,186,-218,-53
-154,-59,95,107,-125,18,126,149,224,176,-217,-44
-160,-63,97,111,-128,17,127,142,226,171,-234,-54
-148,-72,76,109,-112,2,109,154,246,200,-181,-25
-154,-64,90,109,-122,13,152,200,277,207,-241,-66
-104,50,154,26,-129,102,256,813,976,1025,159,132
50,332,283,-192,-117,307,-24,310,452,648,1203,789
428,553,124,-491,151,338,-841,-1571,-1496,-1361,2691,1828
846,417,-429,-631,637,-6,-1538,-2360,-2280,-2310,2616,2159
533,21,-511,-277,522,-245,-1211,-1785,-1742,-1918,433,1040
51,-163,-213,56,132,-188,-403,-696,-612,-724,-400,193
-85,-98,-13,91,-36,-55,-54,-64,35,-21,-247,66
-168,-84,84,126,-126,0,52,72,160,84,-321,-7
-167,-77,90,122,-128,7,75,135,227,169,-258,-22
-168,-62,105,115,-136,21,79,135,218,148,-303,-55
-160,-59,102,109,-130,21,93,151,242,174,-274,-53
-158,-50,107,104,-132,28,93,145,223,153,-289,-61
-162,-51,111,106,-136,30,103,163,233,160,-286,-60
-166,-44,121,105,-143,38,98,159,229,154,-287,-61
-182,-42,140,112,-161,49,101,160,229,149,-297,-67
-173,-39,134,106,-154,47,100,160,231,151,-291,-63
-167,-40,127,103,-147,43,99,162,229,156,-302,-70
-161,-40,121,101,-141,40,98,184,245,179,-298,-71
-153,-40,113,96,-133,37,92,185,245,180,-313,-77
-152,-40,111,96,-132,35,102,185,245,180,-322,-88
-155,-40,115,97,-135,37,119,186,245,180,-327,-91
-155,-40,115,97,-135,37,122,193,244,179,-328,-90
-163,-48,115,105,-139,33,125,199,248,183,-336,-104
-166,-51,115,108,-141,32,128,216,268,201,-351,-114
-165,-50,115,107,-140,32,134,237,291,222,-360,-118
-165,-50,115,107,-140,32,148,255,313,248,-376,-137
-165,-50,115,107,-140,32,156,282,341,277,-394,-150
-164,-50,115,107,-140,32,162,303,364,301,-422,-171
-160,-44,115,102,-137,35,161,319,375,320,-447,-182
-152,-37,114,94,-133,38,154,317,372,318,-455,-187
-147,-31,116,89,-132,42,151,308,367,312,-452,-198
-147,-24,123,85,-135,49,146,303,363,308,-444,-177
-133,-17,116,75,-124,49,142,296,357,300,-407,-139
-121,-17,105,69,-113,44,137,266,335,297,-327,-89
-116,-21,96,68,-106,37,129,218,298,282,-262,-49
-102,-19,82,60,-92,31,122,183,264,253,-229,-44
-86,-20,66,53,-76,23,115,144,231,214,-214,-45
-80,-30,50,55,-65,10,107,110,211,198,-210,-47
-85,-40,45,62,-64,2,101,104,206,200,-205,-51
-87,-45,43,66,-65,-1,100,102,201,202,-201,-49
-84,-45,39,64,-61,-2,100,99,197,205,-196,-54
-83,-46,37,64,-60,-5,100,95,192,206,-192,-55
-84,-50,35,67,-59,-7,100,95,189,215,-186,-54
-82,-51,32,66,-57,-9,99,99,190,225,-179,-56
-77,-47,29,62,-53,-9,102,102,190,243,-173,-54
-75,-45,30,60,-52,-7,105,112,190,251,-165,-57
-75,-45,30,60,-52,-7,105,115,190,253,-161,-60
-71,-41,30,56,-51,-5,109,114,190,255,-164,-60
-69,-40,29,55,-49,-6,110,115,186,250,-165,-64
-62,-38,24,50,-43,-7,110,115,179,248,-164,-65
-63,-44,18,53,-40,-13,110,115,172,245,-165,-68
-70,-56,15,63,-42,-21,110,115,166,242,-164,-76
-67,-57,10,62,-38,-23,110,115,159,240,-167,-85
-65,-60,5,62,-35,-27,110,115,153,237,-174,-93
-72,-64,8,68,-40,-27,110,115,149,231,-181,-100
-76,-65,11,70,-43,-27,110,115,143,226,-187,-110
-75,-65,10,70,-42,-27,110,115,139,221,-190,-119
-80,-70,10,75,-45,-30,110,115,135,215,-193,-126
-80,-70,10,75,-45,-30,110,114,130,210,-195,-132
-81,-71,10,76,-45,-30,110,110,127,205,-205,-139
-86,-75,10,80,-47,-32,111,105,122,205,-211,-145
-84,-75,10,80,-46,-32,114,100,119,204,-209,-155
-86,-75,11,80,-48,-32,115,97,116,205,-211,-160
-84,-75,9,80,-46,-32,115,91,112,205,-210,-163
-87,-75,11,81,-49,-31,115,92,109,207,-211,-166
