I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-94,-74,58,27,-84,39,65,65,14,6,1797
-21,-83,-61,52,20,-72,50,67,75,60,9,-121
-12,-69,-58,40,23,-63,68,71,93,98,24,-186
-2,-71,-69,37,34,-70,59,73,89,94,13,-204
-11,-68,-57,40,23,-62,58,76,91,104,29,-205
-16,-66,-50,41,17,-57,53,79,90,89,10,-191
-19,-63,-44,41,13,-53,50,81,90,80,14,-203
-46,-76,-30,61,-8,-53,47,85,93,72,31,-183
-20,-64,-44,43,12,-54,40,90,97,67,42,-193
11,-39,-50,14,30,-44,37,94,100,65,32,-189
-1,-35,-34,18,17,-34,32,93,104,61,22,-212
9,-27,-36,10,22,-31,28,87,104,55,14,-204
14,-20,-34,4,24,-27,23,83,96,59,-16,-207
21,-15,-36,-2,28,-25,16,79,89,64,9,-207
26,-8,-34,-9,30,-20,8,73,83,72,-7,-224
22,-3,-25,-9,24,-14,0,70,75,84,-15,-234
22,4,-18,-13,19,-7,-7,58,67,75,39,-223
33,27,-6,-30,19,11,-18,42,58,67,47,-228
52,38,-14,-45,32,12,-35,33,36,58,43,-227
49,30,-19,-39,33,5,-43,27,11,63,42,-215
67,30,-37,-48,52,-3,-49,5,-2,72,33,-234
103,42,-61,-72,82,-9,-57,-21,-26,69,33,-246
105,42,-62,-73,83,-10,-73,-29,-53,68,25,-233
99,33,-66,-66,82,-16,-84,-36,-66,64,9,-232
93,28,-65,-60,78,-18,-85,-32,-64,66,33,-224
86,21,-65,-53,75,-22,-104,-27,-51,61,49,-220
80,15,-65,-47,72,-25,-110,-24,-32,60,28,-220
74,9,-65,-41,69,-28,-102,-19,-18,60,7,-218
67,3,-64,-35,66,-31,-100,-21,-14,55,-3,-229
50,-5,-55,-22,53,-30,-94,-17,-9,56,29,-232
36,-9,-45,-13,41,-27,-91,-15,-3,54,36,-222
9,-25,-34,8,22,-29,-90,-15,3,68,20,-216
-4,-37,-33,21,15,-35,-90,-12,3,72,41,-211
11,-31,-41,10,26,-36,-90,-9,-1,60,53,-206
16,-29,-45,7,31,-37,-90,-6,0,63,18,-202
21,-24,-45,2,34,-35,-87,-3,0,64,-15,-198
24,-21,-45,-1,34,-32,-81,0,0,66,18,-193
28,-17,-45,-5,37,-31,-76,-1,0,64,48,-220
30,-15,-45,-7,38,-30,-71,-8,-7,61,20,-250
33,-12,-45,-10,39,-28,-64,-14,-14,56,21,-244
33,-9,-41,-12,37,-25,-61,-21,-21,53,10,-238
8,-30,-37,11,23,-33,-72,-28,-28,51,6,-230
-7,-41,-34,24,14,-37,-76,-33,-37,42,24,-225
-10,-40,-30,25,10,-35,-74,-40,-39,57,45,-219
-9,-37,-27,23,9,-32,-75,-46,-41,54,53,-259
-3,-24,-21,14,9,-22,-75,-49,-39,108,-7,-289
13,-24,-36,6,25,-30,-74,-54,-41,195,61,-212
20,-26,-45,3,33,-35,-70,-58,-56,-18,267,86
8,-27,-36,10,22,-31,-70,-62,-61,-595,555,618
2,-32,-34,15,18,-33,-67,-65,-59,-897,521,632
-4,-29,-24,17,10,-26,-65,-65,-57,-494,216,97
-8,-31,-23,20,8,-27,-65,-61,-55,-95,97,-166
-29,-50,-20,40,-4,-35,-69,-56,-54,7,27,-203
-20,-64,-44,43,12,-54,-70,-52,-51,74,24,-223
-5,-56,-51,31,23,-54,-71,-48,-44,76,24,-222
-16,-64,-48,40,16,-56,-70,-41,-45,95,0,-220
28,-69,-97,21,63,-83,-69,-6,-26,109,0,-221
45,-38,-83,-3,64,-60,-76,43,37,102,20,-230
27,-23,-50,-2,39,-36,-75,28,33,104,17,-220
13,-22,-35,5,24,-28,-97,-56,-53,98,-16,-214
-2,-52,-50,27,25,-51,-104,-95,-106,101,-28,-212
-6,-84,-77,45,36,-80,-77,-83,-99,94,-35,-219
8,-77,-85,34,47,-81,-73,-97,-109,87,-13,-225
38,-97,-135,30,87,-116,-67,-111,-136,81,5,-213
48,-102,-150,27,100,-126,-64,-108,-129,72,1,-196
51,-49,-100,-1,76,-74,-58,-100,-94,79,-27,-184
51,-5,-56,-23,54,-30,-56,-100,-76,76,-33,-168
41,-9,-50,-16,46,-29,-48,-84,-73,57,-22,-155
35,-15,-50,-10,42,-33,-44,-89,-77,39,-26,-142
48,-2,-51,-23,49,-26,-40,-70,-73,17,-15,-129
16,-33,-49,8,32,-41,-30,-75,-77,-2,-19,-119
13,-39,-52,13,32,-45,-32,-70,-72,-33,-17,-68
-15,-42,-27,28,7,-34,-16,-65,-56,-76,9,-29
-48,-16,32,32,-40,8,4,-9,20,-89,12,-27
-34,64,97,-15,-65,80,136,314,343,-102,33,-19
231,289,58,-260,87,173,-125,24,243,-110,66,-9
534,470,-64,-502,298,203,-676,-954,-717,-74,78,-8
218,-25,-243,-96,230,-134,-716,-1644,-1654,-23,84,-36
64,-396,-460,166,263,-428,-594,-1446,-1575,12,57,-88
89,-182,-270,47,180,-226,-372,-630,-723,42,50,-112
-75,-115,-40,95,-17,-78,-64,-179,-209,72,51,-142
-57,-120,-64,89,4,-92,17,-51,-87,76,24,-172
-74,-108,-34,91,-20,-71,42,-3,-30,75,3,-169
-80,-112,-32,96,-24,-72,52,25,1,74,-9,-170
-70,-93,-22,82,-24,-57,59,55,34,79,-11,-170
-71,-83,-12,78,-29,-48,84,61,40,91,1,-169
-78,-69,9,73,-43,-30,87,85,74,86,29,-173
-83,-67,15,75,-49,-26,85,80,81,83,13,-182
-55,-61,-6,58,-24,-33,85,87,80,80,5,-179
-38,-58,-20,48,-9,-39,85,88,86,74,19,-176
-20,-53,-33,37,6,-42,85,91,85,78,9,-173
-29,-48,-19,39,-5,-33,85,86,90,82,-1,-170
-33,-43,-10,38,-11,-27,80,88,91,87,-3,-168
-25,-37,-12,31,-6,-24,75,104,88,90,22,-135
-38,-33,5,36,-21,-14,71,107,99,83,4,-132
-68,-26,42,46,-55,8,66,118,122,73,5,-140
-65,-22,42,43,-53,10,61,118,122,61,24,-128
-47,-15,32,31,-40,8,60,114,118,66,8,-128
-36,-10,26,23,-31,7,60,117,117,76,10,-118
-21,-5,16,12,-18,6,60,114,112,68,-2,-117
-37,1,38,18,-38,19,60,116,111,65,19,-140
-40,6,46,17,-44,26,60,114,107,60,8,-147
-27,11,38,8,-32,24,60,108,99,55,-18,-144
-42,-7,35,24,-38,13,50,102,91,58,15,-146
-10,11,21,-1,-16,16,29,96,83,55,13,-144
9,23,14,-16,-3,19,29,90,75,52,6,-145
3,-1,-4,-1,4,-3,26,80,70,49,1,-140
37,-12,-49,-13,43,-30,7,70,65,44,0,-141
49,-12,-61,-18,55,-36,-5,65,61,54,-1,-138
57,4,-53,-30,55,-24,-26,63,56,62,4,-135
64,16,-48,-40,56,-16,-32,60,52,56,36,-135
64,22,-42,-43,53,-10,-29,56,48,55,31,-135
58,21,-37,-39,48,-8,-28,55,57,51,12,-147
54,19,-34,-36,44,-7,-23,50,71,50,-2,-136
53,17,-36,-34,44,-9,-27,43,70,52,-7,-130
42,8,-34,-25,37,-12,-12,35,68,50,-22,-140
41,3,-37,-21,39,-17,-14,29,65,50,-15,-133
3,-5,-8,1,6,-7,-40,18,65,50,37,-129
-18,-9,8,13,-13,-1,-38,21,63,50,48,-123
-15,-21,-6,18,-4,-13,-30,40,55,50,15,-117
-51,-40,11,45,-31,-14,-28,35,52,59,-12,-117
-44,-41,3,42,-24,-18,-18,27,45,67,-21,-122
-42,-39,3,40,-22,-18,-18,21,40,64,8,-125
-33,-42,-9,38,-12,-25,-41,14,36,65,35,-119
-31,-35,-5,33,-13,-20,-47,8,28,65,16,-114
-68,-35,32,51,-50,-1,-44,2,41,64,8,-108
-37,-24,13,31,-25,-6,-42,-3,29,61,-10,-104
-33,-31,2,32,-17,-14,-39,-21,5,49,5,-96
-47,-47,0,47,-23,-23,-41,-26,3,66,-2,-97
-40,-50,-10,46,-15,-30,-39,-24,-1,79,-17,-108
-47,-77,-30,62,-8,-53,-41,-26,-4,67,0,-98
-46,-76,-31,61,-7,-53,-39,-25,-9,63,-18,-87
-54,-68,-13,61,-21,-40,-48,-25,-9,55,-12,-82
-57,-69,-12,63,-22,-40,-57,-20,-4,55,-30,-73
-50,-64,-14,57,-17,-39,-51,-13,0,54,-10,-69
-32,-61,-30,47,-1,-45,-51,-10,3,51,16,-59
-37,-61,-24,49,-6,-42,-45,-1,9,49,-3,-57
-51,-61,-10,56,-20,-36,-46,1,11,51,-11,-47
-39,-88,-49,64,5,-68,-39,12,19,73,-19,-44
-15,-97,-82,57,33,-89,-36,41,54,79,-7,-59
-17,-59,-42,38,13,-50,-27,56,82,83,2,-43
-35,-50,-15,43,-10,-32,-30,36,65,84,24,-13
-46,-66,-20,57,-13,-43,-85,-31,17,78,34,27
-56,-108,-52,82,-2,-79,-80,-73,-20,63,19,7
-70,-152,-82,111,7,-117,-48,-68,-41,34,-25,-23
-61,-166,-105,114,23,-135,-62,-72,-58,40,-42,-18
-36,-177,-141,107,52,-159,-80,-88,-75,42,4,-37
-42,-156,-115,99,37,-135,-76,-76,-54,39,-22,-50
-34,-94,-60,64,14,-77,-60,-47,-17,35,-3,-56
-34,-71,-38,53,2,-54,-68,-53,-18,35,0,-33
-55,-88,-33,72,-11,-60,-62,-42,-7,60,-32,-36
-58,-86,-29,72,-14,-57,-48,-48,-6,67,-8,-50
-86,-74,12,80,-49,-31,-38,-36,2,70,-16,-50
-85,-76,9,80,-46,-33,-42,-43,6,64,16,-29
-29,-84,-55,57,13,-69,-47,-55,-17,78,-31,-47
-69,-76,-7,73,-31,-41,-16,-23,8,167,-14,-70
-113,-27,85,70,-99,29,30,34,108,100,124,121
-86,27,113,29,-100,69,139,327,424,-412,442,630
247,240,-7,-243,126,116,-116,197,394,-895,630,948
488,401,-87,-445,287,157,-569,-690,-517,-685,283,508
137,-36,-172,-50,155,-104,-569,-1422,-1483,-204,71,73
-30,-389,-359,209,165,-374,-449,-1282,-1451,-8,23,19
-12,-209,-197,111,92,-203,-271,-578,-659,50,-9,-14
-111,-113,-2,112,-54,-57,-50,-157,-142,70,28,-27
-124,-116,7,120,-65,-54,15,-35,7,79,4,-53
-102,-91,11,97,-57,-39,49,16,67,99,4,-42
-61,-84,-23,73,-19,-53,57,35,84,90,-12,-33
-41,-55,-14,49,-13,-34,54,45,103,89,-36,-30
-67,-71,-3,69,-32,-37,49,36,98,85,-38,-20
-99,-97,2,98,-50,-47,44,39,101,80,-35,-19
-93,-93,1,93,-47,-46,41,33,101,76,-24,-9
-84,-89,-5,86,-39,-47,35,35,98,69,-21,-8
-83,-87,-4,86,-39,-45,47,56,110,64,-56,0
-76,-78,-2,77,-37,-39,64,72,121,58,-58,4
-50,-46,5,48,-27,-20,71,71,120,51,-41,12
-33,-28,6,30,-19,-11,67,76,125,43,-40,15
-36,-24,11,30,-23,-6,65,79,125,32,-45,26
-32,-18,14,24,-23,-2,62,80,130,12,-63,45
-27,-12,15,19,-21,1,60,85,138,-16,-58,46
-22,-3,19,12,-20,8,57,86,133,-36,-56,79
-13,18,32,-3,-23,25,49,81,128,-58,-48,115
19,42,24,-31,-3,33,43,74,121,-89,-16,127
35,45,10,-40,12,27,36,69,117,-104,8,154
8,62,54,-35,-23,58,29,63,108,-105,26,183
