I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,21,107,33,-97,64,55,127,71,-64,-274,-54
-80,25,105,27,-93,65,57,156,108,-40,-255,-44
-88,25,113,32,-101,69,55,204,163,-3,-225,-28
-51,29,80,11,-66,55,51,243,199,33,-192,-5
-19,48,68,-15,-44,58,46,298,265,103,-149,25
9,67,58,-38,-25,63,42,352,322,167,-106,65
50,88,38,-69,6,63,36,400,388,244,-53,105
108,117,9,-113,49,63,22,438,438,315,4,148
144,131,-13,-137,78,59,9,470,480,378,53,197
184,153,-31,-168,107,60,-30,475,493,408,80,215
214,157,-57,-185,135,50,-47,449,478,407,80,222
210,144,-65,-177,137,39,-33,411,462,403,76,221
191,139,-52,-165,121,43,-28,351,400,357,75,211
145,131,-15,-138,80,58,-18,282,320,287,48,184
82,109,28,-95,27,68,-13,191,226,201,-15,131
10,76,66,-43,-29,71,-6,121,137,112,-73,90
-35,60,95,-12,-65,77,-1,73,69,33,-125,47
-58,43,101,8,-80,71,4,17,3,-32,-177,4
-73,27,100,23,-86,63,11,-20,-52,-91,-216,-24
-99,12,111,43,-105,61,14,-41,-86,-130,-244,-49
-116,3,119,56,-117,60,25,-51,-95,-146,-260,-59
-121,-8,114,64,-117,53,31,-63,-105,-171,-273,-64
-143,-31,112,87,-128,41,30,-63,-102,-178,-287,-79
-113,-4,109,59,-111,52,30,-55,-103,-179,-287,-79
-107,-2,105,54,-106,51,30,-55,-121,-183,-278,-71
-118,-12,106,64,-112,47,30,-45,-118,-185,-274,-70
-88,8,96,40,-92,51,30,-52,-114,-182,-264,-62
-131,-21,111,75,-121,44,30,-66,-111,-174,-264,-62
-154,-24,129,89,-141,52,30,-60,-106,-168,-275,-74
-135,-17,118,76,-126,51,30,-55,-104,-161,-261,-70
-117,-13,104,65,-110,45,29,-52,-100,-154,-250,-62
-117,-6,110,61,-113,52,25,-46,-98,-149,-244,-56
-118,-1,118,59,-118,58,23,-47,-95,-143,-234,-50
-111,0,111,55,-112,55,20,-51,-92,-137,-225,-50
-139,-39,100,89,-119,30,17,-49,-89,-133,-215,-50
-127,-37,91,82,-109,27,15,-51,-94,-126,-215,-50
-134,-22,113,78,-123,45,12,-49,-95,-122,-215,-50
-125,-6,119,65,-122,56,9,-51,-95,-127,-215,-50
-110,-7,103,58,-106,48,6,-59,-104,-132,-215,-54
-136,-41,95,88,-115,26,4,-60,-100,-138,-214,-55
-142,-40,103,91,-122,31,-1,-62,-93,-138,-219,-56
-152,-41,112,96,-132,35,4,-65,-109,-146,-226,-54
-141,-46,95,93,-117,24,16,-72,-129,-164,-232,-60
-129,-44,85,87,-107,20,15,-76,-136,-171,-239,-75
-141,-43,98,92,-120,27,15,-75,-139,-169,-240,-75
-142,-38,104,90,-123,33,10,-74,-140,-171,-240,-75
-126,-35,92,80,-108,28,10,-77,-136,-161,-240,-75
-122,-32,90,77,-106,28,10,-89,-133,-159,-240,-74
-104,-26,78,65,-91,26,3,-91,-130,-186,-248,-77
-107,-27,81,67,-93,27,13,-89,-127,-188,-250,-76
-150,-46,103,98,-126,28,22,-91,-125,-180,-249,-75
-136,-52,84,94,-110,16,19,-89,-124,-177,-250,-74
-130,-49,82,89,-106,16,16,-90,-134,-169,-250,-69
-125,-51,74,88,-99,11,14,-90,-141,-166,-249,-70
-110,-49,61,79,-85,6,10,-90,-136,-177,-245,-70
-149,-51,97,100,-123,23,10,-90,-132,-181,-245,-69
-134,-58,76,96,-105,9,11,-89,-130,-178,-245,-78
-119,-56,62,87,-90,3,-4,-95,-121,-197,-244,-77
-151,-49,102,100,-127,26,-3,-99,-137,-200,-247,-69
-138,-42,96,90,-117,27,10,-91,-141,-180,-233,-63
-119,-36,83,78,-101,23,9,-87,-124,-169,-214,-56
-107,-29,79,68,-93,25,12,-74,-126,-154,-208,-50
-101,-23,78,62,-90,27,19,-46,-99,-139,-214,-45
-83,-1,82,42,-83,40,27,-30,-67,-113,-191,-34
-38,34,73,2,-56,53,35,6,-36,-82,-145,-5
-16,40,56,-12,-36,47,28,40,-3,-69,-150,23
1,42,41,-22,-20,41,11,39,6,-50,-150,21
-24,8,32,8,-28,20,-5,-6,-50,-87,-168,-10
-56,-24,32,40,-44,4,-19,-79,-113,-136,-180,-9
-53,-31,22,42,-37,-5,-35,-107,-130,-156,-185,-21
-119,-70,49,94,-84,-10,-36,-102,-139,-169,-214,-52
-153,-70,84,111,-119,7,-30,-98,-137,-157,-194,-38
-111,-70,40,90,-75,-14,-25,-104,-148,-175,-223,-65
-118,-70,48,94,-83,-10,-19,-117,-168,-210,-260,-94
-123,-69,54,96,-89,-7,-14,-108,-155,-199,-255,-89
-123,-82,41,103,-82,-20,-8,-102,-151,-191,-251,-90
-138,-75,62,106,-100,-6,-7,-105,-151,-202,-255,-92
-142,-70,72,106,-106,1,-3,-87,-132,-169,-244,-88
-123,-55,69,89,-96,7,-9,-113,-159,-203,-254,-90
-144,-52,92,98,-118,20,12,-67,-90,-117,-222,-70
-189,-23,167,106,-178,72,60,-40,-78,-152,-241,-93
-88,-21,67,54,-77,23,105,152,219,213,12,4
232,70,-162,-151,197,-46,60,535,858,1335,1196,682
799,72,-727,-435,763,-328,-198,439,721,1847,2005,1366
907,-215,-1122,-345,1014,-668,-337,-190,-262,859,1026,997
270,-339,-610,35,441,-474,-237,-957,-1238,-905,-517,48
-124,-286,-162,205,19,-224,-223,-1154,-1339,-1265,-854,-263
-85,-155,-70,120,-7,-112,-200,-703,-761,-644,-482,-113
-71,-63,8,67,-39,-27,-82,-268,-325,-368,-336,-71
-110,-77,33,93,-71,-22,-15,-81,-131,-194,-276,-73
-136,-61,75,99,-105,7,27,-25,-74,-163,-256,-86
-160,-63,97,112,-128,16,48,1,-61,-144,-242,-86
-150,-56,95,103,-122,19,43,5,-50,-148,-238,-83
-137,-52,84,94,-110,16,39,13,-40,-144,-236,-93
-130,-50,80,89,-105,15,48,19,-27,-135,-229,-105
-124,-51,73,87,-98,11,62,26,-16,-137,-226,-106
-132,-65,67,99,-99,1,60,41,-3,-123,-221,-104
-125,-60,65,92,-95,2,59,58,13,-117,-213,-105
-120,-55,65,87,-92,5,55,56,23,-104,-212,-105
-115,-49,65,82,-90,8,54,64,39,-107,-224,-101
-108,-43,65,75,-86,11,59,93,54,-95,-215,-86
-104,-39,65,72,-85,12,62,116,82,-53,-198,-74
-88,-30,58,58,-73,14,59,142,118,-12,-172,-50
-71,-22,49,46,-59,13,55,177,153,17,-138,-24
-54,-13,41,33,-48,14,52,217,203,55,-110,-13
-39,-5,33,22,-36,14,47,259,258,103,-97,-9
-36,1,37,17,-36,19,45,312,324,177,-49,37
22,35,13,-29,4,24,34,363,382,253,26,92
89,61,-27,-75,58,17,19,398,431,311,73,126
132,72,-61,-102,96,5,8,433,487,375,137,175
169,90,-79,-129,124,6,-3,466,534,449,187,214
169,101,-67,-134,118,17,-11,469,537,477,219,238
200,100,-100,-150,150,0,-25,452,516,479,238,248
201,91,-110,-146,155,-9,-25,405,479,467,218,241
154,82,-72,-118,113,5,-9,335,414,403,194,227
114,77,-37,-96,75,20,-10,269,342,328,150,197
65,53,-12,-59,39,20,-4,196,250,231,75,141
25,20,-5,-22,15,7,11,120,151,139,16,93
-31,-2,29,16,-30,13,19,67,89,73,-20,63
-110,-41,68,75,-89,13,37,38,34,-1,-73,5
-147,-63,84,105,-116,10,46,-1,-22,-53,-115,-24
-146,-58,88,102,-117,14,45,-25,-51,-89,-140,-27
-131,-61,70,96,-100,4,45,-34,-69,-114,-162,-49
-110,-60,51,85,-80,-4,45,-42,-71,-124,-171,-63
-114,-60,54,86,-84,-2,45,-36,-78,-130,-184,-78
-116,-63,53,90,-85,-5,41,-35,-81,-130,-183,-78
-113,-66,47,90,-80,-9,40,-31,-79,-130,-189,-70
-107,-61,46,84,-76,-8,40,-30,-89,-146,-195,-69
-98,-58,40,78,-69,-9,36,-30,-87,-149,-186,-62
-102,-55,47,78,-74,-4,34,-33,-81,-141,-184,-59
-134,-49,85,92,-110,18,37,-41,-76,-139,-175,-55
-140,-53,87,97,-113,16,40,-34,-70,-133,-172,-53
-130,-57,74,93,-102,8,40,-31,-65,-130,-165,-50
-129,-67,62,98,-95,-3,40,-26,-60,-122,-155,-46
-117,-74,43,96,-80,-15,40,-22,-60,-113,-145,-45
-123,-65,58,94,-90,-3,40,-18,-60,-102,-108,-45
-108,-59,49,83,-78,-5,36,-11,-60,-96,-108,-45
-106,-53,53,79,-79,0,29,-28,-60,-94,-124,-45
-109,-46,63,77,-86,9,22,-37,-60,-96,-118,-45
-106,-48,58,77,-82,5,16,-34,-62,-95,-121,-45
-133,-67,66,100,-99,-1,8,-35,-75,-94,-119,-44
-141,-76,65,108,-102,-6,6,-38,-73,-111,-121,-40
-138,-74,64,106,-100,-5,19,-40,-68,-101,-122,-34
-144,-83,60,114,-102,-11,22,-49,-102,-116,-141,-48
-143,-86,57,114,-99,-14,16,-60,-123,-145,-152,-57
-140,-84,55,111,-97,-15,12,-59,-118,-138,-149,-53
-133,-82,51,107,-92,-15,7,-63,-121,-141,-151,-52
-129,-79,50,104,-89,-15,2,-61,-120,-140,-149,-47
-128,-81,47,104,-88,-16,1,-66,-120,-139,-151,-61
-121,-85,36,103,-78,-24,9,-76,-124,-138,-144,-77
-128,-85,44,106,-85,-21,18,-67,-125,-133,-152,-73
-130,-87,44,108,-87,-21,17,-65,-125,-140,-162,-70
-111,-90,22,100,-66,-34,15,-61,-129,-150,-159,-68
-131,-91,40,110,-85,-25,15,-54,-131,-150,-161,-64
-160,-87,73,123,-116,-7,10,-66,-128,-149,-160,-67
-154,-85,69,119,-111,-7,9,-76,-125,-151,-160,-78
-140,-85,54,112,-96,-15,12,-74,-122,-149,-164,-81
-127,-81,46,103,-86,-17,18,-75,-120,-152,-165,-80
-126,-81,45,103,-85,-18,28,-75,-117,-154,-165,-80
-121,-77,45,99,-83,-16,26,-75,-114,-148,-165,-80
-129,-84,46,106,-87,-19,25,-72,-122,-140,-165,-80
-121,-77,44,99,-82,-16,24,-66,-129,-135,-164,-73
-107,-57,50,81,-78,-3,21,-63,-116,-127,-137,-63
-117,-53,64,84,-90,6,20,-57,-109,-140,-130,-56
-98,-38,60,68,-79,11,21,-35,-92,-142,-139,-44
-72,-18,53,44,-62,17,36,1,-44,-90,-97,-19
-48,-5,43,26,-45,19,37,38,-20,-52,-65,0
-22,9,31,6,-26,20,28,55,0,-32,-46,12
-29,-1,28,15,-28,13,13,28,-11,-42,-49,15
-37,-38,-1,38,-18,-19,-15,-36,-78,-93,-86,-9
-24,-56,-32,40,4,-43,-32,-90,-136,-141,-118,-38
-69,-66,3,68,-36,-31,-22,-101,-160,-163,-128,-38
-117,-64,53,90,-85,-5,-9,-99,-160,-158,-123,-52
-136,-79,57,107,-96,-11,-24,-102,-164,-158,-139,-79
-144,-92,52,117,-97,-20,-24,-96,-163,-164,-158,-79
-124,-72,53,98,-88,-10,-20,-105,-166,-187,-181,-95
-123,-89,33,106,-78,-28,-16,-94,-154,-169,-179,-93
-147,-99,48,123,-98,-25,-13,-106,-162,-185,-202,-99
-189,-103,86,145,-138,-8,-7,-98,-145,-157,-189,-105
-165,-97,68,130,-117,-14,23,-97,-156,-172,-176,-90
-134,-102,32,118,-83,-35,13,-81,-131,-153,-179,-84
-179,-81,97,130,-138,8,36,-32,-92,-146,-169,-100
-161,-50,112,105,-136,31,106,49,29,-55,-148,-117
40,4,-36,-22,38,-16,109,407,646,876,695,330
530,101,-429,-315,479,-164,-77,540,909,1794,1941,1182
883,-84,-967,-399,925,-526,-289,131,219,1589,1856,1359
458,-309,-768,-74,613,-538,-232,-590,-857,-60,289,486
-84,-339,-255,212,85,-297,-154,-1078,-1385,-1270,-763,-209
-137,-237,-100,187,-18,-168,-193,-860,-988,-842,-545,-163
-82,-75,7,78,-44,-34,-119,-399,-452,-449,-312,-94
-74,-60,14,66,-43,-23,-26,-126,-187,-270,-239,-104
-99,-55,45,77,-72,-5,18,-51,-93,-178,-189,-102
-122,-45,77,83,-99,16,52,-12,-51,-166,-186,-109
-133,-46,87,89,-110,21,49,7,-34,-137,-174,-102
-140,-34,107,87,-123,36,51,8,-30,-161,-184,-104
-127,-33,95,80,-111,31,50,26,-19,-135,-171,-98
-140,-39,101,89,-120,31,50,33,-11,-137,-178,-101
-147,-55,91,101,-119,18,50,36,0,-121,-171,-99
-144,-51,92,98,-118,20,51,36,10,-113,-166,-100
-134,-46,88,90,-111,21,60,49,21,-104,-162,-99
-125,-41,84,83,-104,21,60,71,32,-95,-155,-93
-121,-35,86,77,-103,25,60,89,66,-84,-150,-87
-78,-29,49,54,-64,10,60,105,83,-61,-145,-82
-89,-26,64,57,-76,19,60,133,111,-31,-135,-74
-98,-4,94,51,-96,45,59,167,150,-11,-109,-61
-54,0,53,27,-53,26,53,190,188,44,-82,-44
-22,8,30,7,-26,19,48,240,253,105,-44,-23
-12,30,42,-9,-27,36,43,292,314,153,-7,9
-6,39,45,-17,-25,42,36,336,374,228,44,54
54,73,19,-64,17,45,32,394,441,304,124,105
113,94,-19,-103,65,37,22,433,499,388,192,156
157,108,-49,-132,103,29,9,465,541,441,237,189
196,134,-62,-165,129,35,-7,465,562,488,273,221
226,151,-76,-188,151,37,-25,451,563,515,303,247
216,140,-76,-178,145,32,-24,438,533,497,313,256
187,123,-63,-155,125,30,-17,371,466,456,289,245
151,117,-34,-134,93,41,-12,292,389,381,230,202
95,98,3,-97,46,50,-6,233,298,303,177,158
70,72,2,-71,34,37,-1,165,191,195,117,111
