I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-216,-57,159,136,-188,51,12,-853,-489,50,128,-1711
-238,-66,172,152,-205,52,28,-875,-502,0,124,-1721
-281,-90,191,185,-236,50,27,-900,-520,-46,121,-1724
-232,-37,195,134,-213,79,-14,-889,-532,-9,86,-1730
-232,-49,183,141,-208,67,-53,-939,-536,-46,102,-1679
-215,-55,160,135,-187,52,-53,-932,-521,-22,90,-1629
-209,-49,160,129,-184,55,-42,-910,-540,-17,84,-1622
-218,-75,143,146,-181,34,-39,-918,-543,-64,143,-1574
-194,-43,151,118,-172,53,-29,-912,-572,-61,100,-1602
-219,-73,146,146,-182,36,-27,-917,-582,-60,70,-1605
-206,-84,122,145,-163,19,-29,-913,-567,-56,97,-1529
-197,-70,127,133,-161,28,-30,-916,-575,-36,133,-1497
-249,-75,173,162,-211,48,-29,-913,-555,-46,130,-1510
-251,-65,186,157,-219,61,-9,-918,-576,-56,131,-1474
-196,-64,132,130,-163,34,-33,-942,-551,-56,198,-1387
-208,-79,129,143,-168,25,-64,-946,-530,-61,180,-1378
-248,-92,155,170,-201,31,-53,-943,-573,-64,153,-1370
-223,-79,144,151,-183,32,-47,-941,-563,-57,218,-1308
-220,-81,139,150,-179,29,-43,-939,-557,-62,209,-1280
-197,-71,126,134,-161,27,-30,-939,-553,-51,187,-1248
-209,-72,137,140,-173,32,-40,-930,-541,-28,227,-1204
-229,-58,171,143,-200,56,-60,-919,-534,-70,236,-1157
-216,-45,171,131,-193,62,-51,-911,-508,-47,216,-1097
-194,-27,167,110,-180,70,-32,-897,-476,-8,177,-1082
-124,55,179,35,-152,117,-11,-893,-463,-54,165,-1035
-167,33,201,67,-184,117,3,-877,-445,-19,169,-986
-162,30,192,66,-177,110,-12,-885,-433,11,221,-956
-93,93,186,-1,-140,140,-43,-914,-449,-9,285,-866
-93,86,179,3,-136,132,-32,-893,-459,-2,257,-824
-111,61,172,25,-143,116,-60,-903,-450,-21,197,-810
-130,39,168,45,-149,103,-109,-928,-459,-47,139,-773
-112,-18,93,65,-102,38,-97,-937,-476,-69,116,-743
-169,-105,63,137,-116,-21,-49,-946,-433,-52,35,-746
-200,-92,108,146,-154,8,-36,-928,-421,-47,-40,-703
-160,-90,70,125,-115,-10,-75,-933,-455,-93,-3,-585
-117,-84,32,100,-74,-26,-26,-915,-411,-53,-2,-540
-112,-36,76,74,-94,20,-37,-919,-402,-61,-58,-524
-152,-84,68,118,-109,-8,-66,-907,-399,-51,-74,-455
-161,-106,55,133,-107,-26,-34,-900,-393,-40,-64,-391
-140,-99,42,119,-91,-28,-37,-899,-395,-71,-79,-381
-59,-105,-46,82,-6,-75,-23,-796,-308,-12,-71,-331
36,-260,-296,113,166,-278,121,-484,-9,275,35,-254
416,114,-302,-265,359,-94,196,100,721,1672,848,336
601,723,122,-662,239,423,-414,-622,45,1570,1270,860
230,341,111,-286,60,226,-935,-1845,-1437,-395,394,397
30,-1,-30,-14,30,-15,-643,-1532,-1188,-576,-66,82
-25,42,67,-9,-46,55,-314,-1103,-677,-268,-87,89
-34,-11,23,23,-29,6,-155,-976,-481,-229,-130,44
-53,-21,32,37,-42,6,-55,-847,-274,-52,-97,70
-93,-60,34,76,-63,-13,-28,-838,-273,-104,-139,61
-67,-51,17,59,-41,-17,-11,-794,-212,-41,-117,116
-81,-58,23,69,-51,-17,5,-801,-206,-59,-126,139
-71,-70,2,70,-36,-34,43,-774,-183,-5,-119,180
-60,-59,1,60,-30,-29,46,-766,-181,-14,-118,211
-22,-51,-29,37,4,-40,44,-752,-171,-59,-125,234
-14,-41,-27,27,7,-34,47,-741,-158,12,-136,303
-42,-47,-5,44,-18,-26,44,-736,-136,-15,-163,323
-17,-70,-53,44,18,-62,47,-724,-93,-14,-157,357
7,-63,-70,28,39,-67,50,-717,-100,46,-143,379
23,-38,-61,8,42,-50,50,-702,-84,31,-134,382
23,-41,-64,9,44,-53,55,-691,-65,28,-128,413
24,-33,-57,5,41,-45,55,-673,-58,50,-121,414
21,-41,-62,10,42,-51,56,-648,-35,69,-114,462
1,-57,-58,28,30,-57,73,-611,7,97,-107,518
22,-49,-71,14,46,-60,85,-568,57,105,-100,513
37,-46,-83,5,60,-64,114,-525,102,115,-92,552
41,-41,-82,0,62,-61,122,-482,138,128,-87,579
75,-36,-111,-19,93,-74,128,-436,186,160,-77,598
92,-32,-125,-30,109,-78,151,-386,244,197,-69,639
110,-22,-133,-44,122,-77,165,-340,278,220,-53,670
146,-13,-158,-66,152,-85,180,-298,326,256,-29,685
178,9,-170,-93,174,-80,155,-278,355,277,5,709
215,42,-173,-129,194,-65,138,-280,355,299,43,755
229,61,-168,-145,198,-53,125,-272,345,315,49,780
224,62,-162,-143,193,-50,87,-286,314,307,61,803
226,70,-156,-148,191,-43,58,-337,281,302,70,819
225,73,-151,-149,188,-39,20,-410,207,291,61,836
205,62,-143,-133,174,-40,-20,-502,126,229,46,835
175,53,-122,-114,149,-34,-51,-589,75,165,6,802
143,41,-102,-92,123,-30,-68,-651,36,142,-40,774
117,27,-91,-72,104,-32,-68,-710,12,98,-85,751
99,13,-86,-56,93,-36,-81,-755,-19,51,-117,743
85,4,-81,-44,83,-39,-92,-769,-51,28,-143,738
76,-1,-77,-37,77,-39,-89,-790,-63,8,-177,734
66,-7,-73,-30,70,-39,-91,-795,-72,-13,-187,730
57,-11,-68,-23,63,-40,-90,-784,-75,-23,-184,724
45,-19,-64,-12,55,-42,-90,-785,-68,-18,-185,725
43,-15,-58,-14,51,-37,-86,-776,-65,-16,-180,724
29,-26,-55,-1,42,-40,-81,-777,-60,-13,-180,725
8,-41,-50,17,29,-45,-79,-794,-56,-10,-180,725
13,-33,-45,11,29,-39,-74,-791,-51,-9,-180,724
19,-29,-48,5,34,-38,-71,-786,-45,4,-180,740
28,-23,-51,-3,40,-37,-67,-782,-40,19,-181,755
37,-16,-54,-10,46,-35,-65,-777,-35,22,-191,759
39,-18,-57,-10,48,-37,-61,-773,-28,16,-200,760
40,-20,-60,-10,50,-40,-60,-768,-26,11,-198,757
40,-20,-60,-10,50,-40,-55,-787,-30,8,-193,755
40,-20,-60,-10,50,-40,-56,-797,-30,2,-191,753
40,-20,-60,-10,50,-40,-73,-793,-30,-1,-185,763
41,-19,-60,-11,50,-40,-75,-799,-30,-17,-186,776
41,-15,-56,-12,49,-36,-77,-800,-30,-31,-202,773
40,-15,-55,-12,48,-35,-81,-798,-30,-30,-206,777
41,-14,-55,-13,48,-34,-79,-804,-30,-30,-204,780
41,-10,-51,-15,46,-30,-80,-815,-30,-26,-206,779
40,-10,-49,-15,44,-30,-80,-815,-30,-25,-204,783
39,-12,-52,-13,46,-32,-80,-814,-30,-24,-204,785
38,-17,-55,-10,47,-36,-80,-815,-29,-31,-199,784
35,-20,-55,-7,45,-37,-80,-814,-25,-42,-205,785
32,-23,-55,-4,44,-39,-80,-817,-26,-39,-215,785
27,-28,-55,1,41,-41,-80,-820,-22,-40,-210,784
25,-30,-55,3,40,-42,-80,-819,-19,-40,-205,785
27,-25,-52,-1,40,-38,-80,-823,-20,-40,-198,784
29,-20,-49,-4,39,-35,-80,-825,-16,-39,-194,785
36,-15,-51,-10,44,-32,-79,-824,-15,-42,-187,784
37,-12,-49,-13,43,-31,-74,-820,-15,-50,-185,785
46,-5,-51,-21,49,-27,-70,-814,-15,-51,-207,780
38,-11,-48,-13,43,-29,-85,-810,-15,-49,-222,775
5,-40,-45,18,25,-42,-92,-806,-15,-46,-227,796
-1,-47,-45,25,22,-46,-89,-801,-15,-44,-233,811
0,-44,-44,22,23,-44,-87,-797,-15,-47,-235,809
1,-45,-46,22,24,-45,-84,-791,-15,-50,-244,810
4,-39,-43,18,24,-40,-85,-786,-15,-55,-254,810
15,-41,-56,13,35,-48,-81,-780,-15,-63,-249,809
12,-37,-49,12,31,-43,-78,-775,-11,-60,-243,813
5,-23,-28,9,17,-25,-76,-770,0,-53,-239,814
33,-3,-37,-15,35,-20,-72,-762,9,-46,-232,815
33,28,-5,-31,19,11,-69,-753,28,-35,-227,824
22,46,23,-34,-1,34,-72,-745,45,-24,-214,832
41,54,13,-48,14,33,-77,-736,42,-11,-203,843
53,64,12,-59,20,38,-80,-728,30,-4,-204,840
54,58,3,-56,25,30,-86,-717,24,10,-204,834
52,51,-1,-51,26,25,-93,-707,12,-12,-209,830
49,42,-7,-45,28,18,-99,-697,-6,-41,-209,822
34,1,-33,-18,33,-15,-109,-673,-15,-53,-219,820
3,-48,-51,23,27,-49,-104,-635,-34,-77,-238,810
2,-49,-50,23,26,-49,-91,-585,-27,-62,-227,810
-3,-51,-49,27,23,-50,-84,-559,-30,-81,-227,799
4,-50,-54,23,29,-52,-73,-511,-15,-66,-220,798
13,-49,-62,18,37,-55,-72,-484,-19,-83,-216,790
16,-54,-69,19,42,-61,-65,-439,-7,-67,-218,785
17,-43,-60,14,39,-51,-64,-395,-1,-68,-219,787
2,-67,-69,33,36,-67,-51,-365,-8,-74,-222,778
20,-104,-124,42,72,-114,-26,-248,51,-44,-248,795
127,-266,-393,69,261,-329,114,138,315,175,-198,781
634,137,-497,-385,565,-180,143,900,1106,1498,572,1286
907,752,-155,-830,530,299,-643,126,421,1426,1059,1812
515,452,-63,-483,289,194,-1242,-1261,-1103,-285,352,1447
245,119,-126,-181,185,-4,-747,-824,-784,-486,-121,1051
131,58,-73,-94,101,-7,-302,-305,-274,-250,-201,924
35,-18,-53,-8,44,-35,-158,-168,-132,-208,-293,828
6,-29,-35,12,21,-32,-45,9,43,-104,-271,812
-7,-62,-55,35,25,-58,-25,33,27,-121,-286,797
3,-51,-54,25,29,-52,-1,119,78,-74,-277,802
-2,-57,-55,30,27,-56,-1,145,74,-94,-281,794
1,-55,-56,27,29,-56,11,201,105,-73,-280,791
-1,-54,-53,28,27,-54,18,243,108,-75,-273,788
1,-55,-56,27,29,-56,23,282,108,-68,-273,783
8,-49,-57,20,33,-53,32,326,126,-60,-266,781
12,-50,-62,19,37,-56,36,375,129,-61,-265,777
2,-57,-58,28,30,-57,45,421,143,-52,-259,773
-3,-65,-62,34,30,-63,50,463,147,-54,-257,769
8,-57,-64,25,36,-60,58,516,157,-46,-251,782
15,-53,-68,19,42,-60,64,560,169,-45,-246,784
24,-46,-70,11,47,-58,71,611,175,-39,-243,776
32,-41,-73,5,53,-56,78,660,186,-32,-237,773
41,-37,-78,-2,60,-57,83,715,208,-27,-234,768
47,-31,-78,-8,63,-54,99,770,225,-19,-226,763
64,-27,-92,-18,78,-59,111,833,248,-13,-218,766
80,-22,-102,-29,91,-62,125,896,262,-5,-210,763
81,-18,-99,-32,91,-59,149,959,289,10,-203,767
92,-13,-105,-39,99,-59,163,1033,324,34,-189,790
110,1,-109,-56,110,-54,170,1096,345,49,-166,797
