I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-222,-1,220,112,-221,109,193,350,125,138,58,-581
-304,-76,228,189,-266,76,216,370,135,145,55,-561
-243,-65,177,154,-210,56,294,475,269,283,165,-422
203,99,-104,-151,153,-2,292,692,616,766,627,2
495,206,-288,-350,391,-41,217,724,676,870,720,119
75,89,15,-82,30,51,226,433,209,255,136,-311
-356,-114,242,235,-299,64,305,223,-232,-216,-255,-589
-446,-273,172,359,-309,-50,233,183,-313,-266,-285,-587
-363,-202,161,282,-262,-20,153,210,-117,-67,-144,-432
-307,-117,190,212,-248,36,186,300,38,67,-28,-302
-318,-127,191,222,-254,32,186,327,69,76,-9,-263
-307,-134,173,221,-240,19,158,310,67,102,18,-215
-279,-110,169,195,-224,29,155,306,63,93,11,-192
-271,-70,202,170,-236,66,164,294,65,87,9,-167
-290,-83,207,186,-249,61,162,288,58,83,6,-134
-305,-103,202,204,-254,49,153,277,61,71,0,-107
-297,-98,200,197,-248,51,149,270,56,74,2,-74
-252,-59,193,155,-223,67,139,259,42,83,8,-51
-249,-58,191,153,-220,66,137,252,28,64,4,-46
-280,-87,193,183,-236,53,151,263,33,68,-9,-10
-274,-79,195,176,-234,58,141,250,39,79,-1,26
-260,-61,200,161,-230,69,123,215,32,73,7,56
-266,-68,198,167,-232,65,109,195,26,76,11,90
-229,-60,169,144,-199,54,95,183,19,76,25,126
-196,-40,156,118,-176,58,78,163,12,88,46,177
-184,-33,152,108,-168,59,41,141,6,114,72,223
-129,8,136,60,-133,72,17,109,0,124,81,254
-99,29,128,35,-113,78,-2,84,-10,113,73,281
-95,27,121,34,-108,74,-23,83,-18,107,70,302
-77,35,112,21,-95,73,-15,76,-11,100,65,324
-107,2,109,53,-108,55,8,75,-3,90,60,337
-118,-24,94,70,-105,35,16,96,5,98,56,339
-138,-26,112,82,-125,43,28,118,13,97,46,348
-211,-59,152,135,-182,47,64,160,22,97,42,341
-209,-62,147,135,-178,42,107,214,64,122,63,361
-164,-20,144,91,-154,62,138,258,89,123,72,382
-176,-22,153,99,-164,65,159,290,82,113,61,379
-208,-51,156,129,-182,52,183,312,98,108,53,380
-221,-81,141,151,-181,30,191,322,106,100,46,380
-214,-51,163,132,-188,56,197,312,99,92,44,379
-214,-39,175,127,-195,68,207,311,99,86,46,376
-222,-80,142,151,-182,31,197,304,92,96,44,389
-216,-72,144,144,-180,36,196,300,91,108,46,410
-209,-86,124,148,-166,19,189,319,101,103,47,429
-216,-63,153,139,-184,45,187,323,107,106,52,444
-226,-50,176,138,-201,63,179,315,103,115,63,460
-215,-83,133,149,-174,25,174,311,108,121,72,474
-192,-61,131,126,-161,34,205,306,128,142,87,494
-174,-47,127,110,-150,40,203,298,131,140,88,493
-193,-55,139,124,-166,42,214,328,127,132,82,503
-165,-12,153,89,-159,70,240,356,123,125,76,524
-165,-10,156,87,-161,73,241,360,129,123,80,531
-164,-3,161,83,-162,78,255,380,152,156,106,565
-79,66,145,7,-112,105,235,374,163,165,119,578
-50,63,113,-6,-82,87,186,362,164,151,120,593
-46,32,78,6,-62,55,159,337,141,151,112,612
-75,-8,67,41,-70,29,158,290,99,128,91,591
-133,-49,84,91,-108,17,161,277,72,95,65,583
-154,-70,84,112,-119,7,159,273,55,79,49,579
-176,-107,69,141,-122,-19,160,266,47,71,41,573
-220,-118,102,169,-161,-8,161,263,42,64,34,572
-207,-102,105,154,-156,2,156,253,31,50,20,562
-175,-87,88,130,-132,1,153,259,29,57,27,572
-215,-118,97,167,-156,-10,142,249,17,53,22,566
-212,-141,71,176,-141,-35,154,264,41,64,39,591
-201,-151,50,176,-126,-50,179,268,43,50,34,604
-189,-138,51,163,-120,-43,161,266,45,58,29,605
-212,-110,102,161,-156,-4,195,294,73,73,33,621
-127,-81,45,104,-85,-18,242,381,200,239,196,777
401,70,-331,-235,366,-131,212,604,549,745,685,1184
536,126,-410,-330,472,-142,163,571,507,663,582,1106
-14,13,27,1,-20,19,219,306,45,43,3,648
-329,-184,145,257,-237,-20,306,167,-289,-288,-273,471
-362,-325,37,343,-199,-144,228,115,-371,-349,-335,425
-351,-247,105,299,-228,-71,142,141,-187,-158,-151,526
-257,-151,106,204,-181,-23,150,211,-40,-20,-37,642
-231,-147,83,189,-157,-32,156,231,-30,-18,-42,653
-255,-168,87,211,-171,-41,152,216,-29,-9,-19,660
-254,-175,78,214,-166,-48,143,208,-31,-12,-24,673
-222,-141,81,182,-151,-30,137,202,-30,-4,-13,688
-187,-114,72,150,-129,-21,128,206,-30,-5,-15,683
-226,-146,80,186,-153,-33,128,203,-25,-2,-8,684
-232,-149,82,190,-157,-33,144,208,-24,11,-5,695
-192,-115,77,153,-135,-18,132,197,-19,20,-10,707
-168,-102,66,135,-117,-18,109,173,-19,13,-13,702
-182,-104,79,143,-130,-12,106,167,-13,4,-10,698
-216,-115,101,165,-158,-7,98,157,-21,1,-5,698
-226,-137,90,181,-158,-23,94,148,-43,-11,-4,690
-189,-105,85,147,-137,-10,87,115,-37,-4,4,699
-155,-79,76,117,-115,-1,45,77,-51,7,1,699
-135,-66,69,100,-102,2,7,57,-60,15,29,722
-79,-17,61,48,-70,22,-14,19,-66,43,70,757
-99,-54,45,77,-72,-5,-37,-12,-77,47,71,746
-141,-79,63,110,-102,-8,-63,-36,-80,40,69,741
-120,-49,71,84,-95,11,-76,-51,-94,41,75,732
-85,-34,51,59,-68,8,-59,-35,-83,34,76,726
