I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
99,158,59,-128,20,109,64,246,290,261,237,163
76,129,53,-103,12,91,59,191,231,206,194,135
30,76,46,-53,-8,61,53,103,142,113,125,83
-7,32,39,-12,-24,35,45,53,71,57,74,49
-29,3,31,13,-30,17,37,6,23,11,32,29
-36,-13,24,24,-30,5,31,-27,-2,-21,16,14
-40,-20,20,30,-29,0,25,-39,-18,-36,3,4
-48,-28,20,38,-34,-4,25,-47,-34,-47,-6,5
-56,-36,20,46,-38,-8,25,-51,-36,-51,-5,4
-65,-38,27,51,-46,-5,25,-48,-35,-51,-9,0
-70,-34,36,52,-53,1,25,-44,-36,-48,-11,0
-69,-36,34,52,-51,-1,25,-42,-35,-45,-7,2
-65,-35,30,50,-47,-2,25,-40,-36,-46,1,6
-64,-35,28,49,-46,-3,25,-37,-33,-42,8,8
-58,-35,23,46,-40,-6,25,-33,-27,-35,17,11
-49,-18,31,33,-40,7,25,-29,-21,-28,24,14
-49,10,59,19,-54,34,40,-26,-16,-21,34,16
-28,37,65,-5,-47,51,47,-20,-10,-14,49,19
-15,50,65,-18,-40,57,34,-21,-5,-8,53,23
-12,52,65,-20,-39,58,23,-29,-7,-4,56,34
9,74,65,-42,-28,70,13,-29,-3,5,71,47
28,102,74,-65,-23,87,6,-31,-9,6,70,65
41,96,55,-69,-7,75,0,-28,-1,17,63,68
27,59,32,-43,-3,45,-8,-57,-12,6,55,58
5,23,17,-14,-6,20,-13,-63,-25,-13,49,43
-26,-24,2,25,-14,-11,-21,-75,-47,-37,35,13
-57,-60,-3,59,-27,-32,-14,-95,-83,-75,15,-7
-62,-67,-5,64,-28,-36,-16,-89,-83,-80,10,-16
-68,-81,-13,75,-27,-47,-12,-105,-103,-95,-5,-26
-75,-87,-12,82,-31,-50,-8,-72,-65,-64,5,-11
-111,-103,8,106,-59,-47,-8,-115,-103,-96,-13,-18
-114,-26,88,70,-101,31,77,14,30,-3,38,-3
-91,67,158,12,-125,113,150,168,175,141,153,68
186,259,73,-223,56,166,141,578,774,754,595,329
552,339,-213,-445,383,62,-174,494,1000,1122,876,523
363,-220,-583,-71,474,-401,-695,-1016,-686,-239,37,104
33,-593,-627,280,330,-610,-761,-1447,-1374,-1000,-546,-260
-43,-361,-318,202,138,-339,-405,-701,-649,-523,-305,-178
-39,-141,-102,90,32,-121,-118,-284,-278,-241,-108,-81
-22,-73,-51,47,15,-61,-27,-62,-51,-75,-9,-33
-31,-62,-31,47,0,-46,15,-45,-41,-57,7,-26
-33,-51,-19,42,-7,-35,46,4,6,-26,24,-18
-37,-46,-9,42,-13,-27,46,17,25,-20,33,-13
-35,-40,-5,38,-15,-22,53,35,33,-11,42,-9
