I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68,79,11,-74,29,45,58,27,23,24,10,3
77,78,1,-78,38,39,56,23,29,31,16,4
83,86,3,-84,40,44,50,2,19,33,22,10
86,68,-18,-77,52,25,66,23,34,21,12,3
49,117,68,-84,-9,92,51,-66,-16,10,13,22
-16,227,242,-106,-129,234,69,-132,-161,-87,-38,29
226,414,188,-320,18,301,-250,-259,-83,265,331,266
737,714,-23,-726,380,345,-989,-226,242,884,929,648
1446,633,-812,-1039,1129,-89,-1622,185,1134,2005,1794,875
1223,69,-1154,-646,1188,-542,-1305,-222,1044,2102,1624,577
73,-400,-472,164,273,-436,-353,-674,-215,224,54,-80
-157,-292,-135,225,-11,-214,-8,-332,-405,-442,-327,-186
5,-64,-70,30,37,-67,83,-69,-121,-154,-106,-75
-41,-72,-32,57,-4,-52,169,20,-97,-220,-175,-88
-18,-58,-41,38,12,-49,141,42,-69,-169,-122,-65
-41,-56,-15,49,-13,-36,171,60,-89,-203,-156,-82
-18,-51,-33,35,8,-41,173,64,-74,-183,-131,-75
-27,-44,-17,35,-4,-30,186,64,-83,-192,-145,-82
-24,-47,-23,35,0,-34,184,71,-79,-197,-147,-80
-24,-44,-19,34,-2,-31,190,70,-77,-194,-151,-84
-32,-46,-14,39,-9,-30,193,76,-74,-208,-162,-86
-44,-45,-1,44,-21,-23,196,75,-66,-208,-160,-84
-51,-40,11,46,-31,-14,202,86,-65,-219,-171,-86
-26,-13,14,19,-20,0,204,90,-57,-212,-168,-84
-36,5,41,15,-38,22,216,103,-55,-217,-171,-83
-18,16,34,1,-27,25,211,112,-50,-220,-174,-73
-27,31,57,-2,-43,44,227,117,-45,-217,-172,-65
-38,53,91,-8,-65,72,241,122,-41,-211,-164,-56
5,81,76,-43,-36,79,226,119,-36,-205,-159,-44
2,100,98,-51,-48,99,220,121,-33,-190,-145,-30
13,115,102,-64,-45,108,203,120,-25,-162,-115,-18
25,112,87,-69,-31,99,167,121,-9,-112,-75,-7
41,106,64,-73,-12,85,125,113,14,-53,-36,2
71,103,32,-87,19,67,86,95,34,-3,-3,13
61,97,35,-80,13,66,61,80,35,26,24,19
64,94,30,-79,16,62,48,73,35,35,39,22
65,89,24,-77,20,56,40,69,35,46,40,25
66,86,20,-76,22,52,32,64,35,44,40,28
70,83,13,-77,28,48,24,60,35,39,40,31
69,78,9,-73,30,44,18,55,30,37,40,28
72,75,3,-74,34,39,12,59,26,32,39,23
72,71,-1,-71,36,35,7,60,24,30,35,20
71,65,-6,-67,38,30,4,60,19,26,35,16
69,60,-10,-64,39,25,-1,65,16,25,35,13
70,55,-15,-62,42,20,-5,64,12,25,35,9
58,47,-11,-52,34,18,2,67,10,25,35,6
49,47,-2,-48,25,23,10,70,10,26,30,5
52,58,6,-56,23,32,18,70,6,22,20,5
47,61,14,-54,16,37,26,70,5,13,10,5
38,60,21,-49,9,40,33,70,5,5,0,5
35,60,25,-48,5,42,42,70,-1,-4,-8,7
35,60,25,-48,5,42,47,65,-8,-11,-12,10
35,59,24,-48,6,41,51,54,-14,-17,-18,10
33,61,29,-47,2,44,55,20,-21,-22,-23,10
13,58,44,-36,-15,50,49,-5,-28,-28,-30,10
25,71,46,-48,-11,58,44,-7,-28,-27,-23,10
53,96,43,-75,4,69,38,-10,-22,-7,-5,17
32,94,62,-63,-15,78,34,-4,-18,5,2,27
35,101,65,-68,-15,83,23,0,-13,5,9,34
56,106,51,-81,2,78,-15,-4,-9,11,16,40
57,97,41,-77,8,69,-39,-14,-5,11,22,35
66,95,29,-80,18,62,-32,-18,0,18,29,35
64,87,23,-76,20,55,-23,7,2,39,37,34
68,83,15,-76,26,49,-9,28,18,57,41,30
65,74,9,-70,28,42,13,34,25,50,26,31
49,33,-16,-41,32,9,27,45,27,44,14,27
41,15,-26,-28,33,-5,33,36,19,43,12,24
20,14,-5,-17,12,4,49,44,15,29,6,15
10,16,6,-13,1,10,40,38,15,36,14,16
1,15,15,-8,-8,15,51,40,0,14,-4,6
20,13,-7,-17,12,3,46,50,12,31,15,8
15,22,7,-18,4,14,52,44,-15,9,-11,9
20,12,-8,-16,14,2,56,61,21,32,-13,18
-34,89,123,-28,-79,106,52,-80,-90,-27,-40,22
-51,205,257,-77,-154,231,37,-167,-189,-67,-10,56
272,444,172,-358,50,308,-408,-303,-74,366,431,352
866,697,-169,-781,517,264,-1204,-108,399,1075,1085,711
1494,497,-996,-995,1245,-249,-1697,205,1277,2200,1895,860
903,-115,-1018,-393,960,-566,-1119,-405,750,1710,1246,412
-154,-477,-324,316,85,-400,-237,-667,-413,-154,-230,-170
-160,-272,-112,217,-24,-192,-13,-257,-342,-383,-282,-147
-97,-120,-23,109,-37,-71,104,-73,-130,-165,-154,-96
-124,-129,-5,127,-60,-66,145,-13,-117,-228,-203,-114
-91,-101,-9,97,-41,-55,141,4,-91,-177,-159,-90
-106,-104,2,106,-54,-51,159,28,-108,-218,-192,-103
-87,-88,-1,87,-43,-44,153,34,-94,-187,-162,-84
-114,-97,17,105,-65,-40,174,44,-105,-209,-186,-97
-115,-98,17,106,-66,-40,168,54,-97,-211,-179,-96
-123,-94,30,108,-76,-32,178,57,-102,-223,-193,-104
-129,-96,33,113,-81,-31,179,68,-100,-234,-198,-105
-135,-94,41,114,-88,-26,184,73,-100,-239,-199,-97
-135,-89,46,111,-90,-21,192,92,-101,-246,-207,-93
-142,-77,65,110,-104,-6,204,105,-99,-248,-201,-87
-119,-65,54,91,-86,-5,210,117,-100,-250,-197,-82
