I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,65,56,-38,-23,60,194,257,192,97,43,5
38,100,62,-70,-12,81,189,288,223,126,75,17
73,140,67,-107,3,103,183,342,282,180,115,46
113,183,70,-148,22,126,175,381,330,230,149,72
135,201,65,-168,35,133,169,403,365,266,177,94
144,209,65,-177,39,137,161,410,382,285,199,109
133,197,64,-166,35,130,145,399,377,274,208,97
123,182,59,-153,31,121,128,353,345,263,184,86
93,153,60,-123,16,107,108,265,271,215,130,73
44,102,58,-73,-7,80,87,178,195,134,76,42
-1,50,51,-24,-27,50,74,91,110,66,26,3
-34,13,46,10,-40,29,51,23,34,2,-16,-31
-44,-4,41,24,-42,18,28,-17,-11,-40,-43,-51
-50,-15,35,32,-42,10,23,-48,-45,-53,-60,-65
-55,-25,30,40,-42,2,20,-55,-55,-60,-67,-70
-59,-35,24,47,-41,-5,17,-55,-65,-69,-75,-72
-64,-45,19,54,-41,-13,12,-58,-77,-83,-85,-76
-64,-50,14,57,-39,-18,10,-60,-85,-88,-86,-78
-58,-50,8,54,-33,-21,15,-60,-84,-81,-82,-81
-48,-47,2,47,-25,-22,18,-57,-79,-77,-80,-76
-44,-42,2,43,-23,-20,21,-52,-77,-71,-76,-72
-48,-39,9,43,-29,-15,25,-49,-72,-65,-75,-69
-50,-36,14,42,-31,-11,30,-46,-69,-60,-71,-65
-50,-31,19,40,-34,-6,28,-41,-66,-56,-70,-62
-56,-30,26,42,-41,-2,22,-41,-65,-51,-70,-58
-59,-30,29,44,-44,0,18,-45,-65,-49,-66,-55
-56,-30,26,43,-41,-2,13,-45,-65,-45,-64,-52
-54,-30,24,42,-39,-2,9,-45,-65,-40,-67,-50
-55,-30,25,42,-40,-2,4,-45,-68,-42,-70,-47
-55,-30,24,42,-40,-2,1,-45,-70,-46,-70,-45
-52,-26,26,39,-38,0,-4,-48,-71,-48,-72,-42
-47,-25,22,36,-34,-1,-7,-52,-75,-50,-76,-39
-44,-25,20,34,-31,-2,-10,-56,-75,-61,-75,-40
