I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-209,-64,145,136,-176,40,105,-31,165,-115,45,10
-194,-55,139,124,-166,42,99,-35,162,-115,49,10
-176,-35,141,105,-159,53,64,-39,154,-116,55,7
-184,-51,133,118,-158,41,26,-52,152,-113,49,4
-168,-73,95,121,-131,11,25,-58,144,-116,44,1
-176,-93,83,134,-129,-5,25,-58,129,-124,38,-1
-194,-109,84,151,-139,-12,25,-82,102,-133,31,8
-193,-105,87,148,-140,-9,25,-95,81,-152,12,-14
-244,-164,80,203,-162,-41,25,-109,76,-180,-18,-52
-245,-154,91,199,-168,-31,31,-129,35,-195,-20,-55
-254,-151,103,202,-178,-24,32,-119,39,-184,-22,-59
-273,-156,117,215,-195,-19,31,-131,-3,-205,-38,-60
-244,-167,77,205,-161,-45,25,-120,36,-185,-44,-70
-301,-157,144,229,-223,-6,92,-112,-13,-214,-41,-89
-342,-75,267,208,-304,96,248,82,129,-128,2,-73
-153,56,209,48,-181,132,254,511,671,321,323,156
217,397,180,-308,18,288,-89,548,1440,1200,1054,700
453,203,-250,-328,351,-23,-613,-152,1522,1251,1004,764
279,-496,-775,109,527,-635,-980,-1107,-350,-385,-160,66
21,-673,-694,326,358,-684,-785,-1098,-1113,-1060,-636,-308
-34,-426,-393,230,180,-409,-310,-411,-290,-494,-315,-172
-129,-246,-117,188,-6,-181,-69,-94,-69,-284,-140,-99
-204,-207,-3,206,-100,-105,59,37,105,-159,-73,-84
-202,-169,33,185,-117,-68,108,98,141,-131,-42,-68
-221,-145,76,183,-148,-34,132,141,183,-103,-13,-58
-237,-156,81,196,-159,-37,148,175,219,-81,13,-48
-219,-116,103,167,-161,-6,157,197,230,-66,19,-44
-202,-96,106,149,-154,5,183,230,277,-32,10,-37
-212,-109,104,160,-158,-2,179,245,273,-22,25,-33
-196,-95,102,146,-149,3,179,285,325,4,48,-26
-194,-96,98,145,-146,1,187,321,345,14,52,-21
-193,-91,102,142,-147,6,204,357,393,41,64,-15
-196,-91,104,143,-149,7,205,393,429,57,68,-11
-178,-72,105,124,-141,17,221,446,470,93,82,0
-167,-62,104,114,-135,21,234,502,525,122,98,10
-173,-68,105,120,-139,18,234,560,576,160,118,28
-141,-40,100,90,-120,30,255,636,636,215,157,45
-119,-29,90,74,-104,30,254,706,696,247,179,54
-95,-15,81,55,-87,33,259,791,776,309,211,85
-50,20,70,14,-60,45,266,874,849,380,259,118
-2,60,63,-29,-33,61,255,939,914,437,301,150
39,95,56,-67,-9,75,247,990,978,502,346,190
67,116,49,-92,9,82,237,988,1020,544,379,218
80,123,43,-102,18,83,228,978,1038,567,406,243
118,152,35,-135,41,93,196,940,1022,571,421,264
113,162,49,-138,32,105,161,828,964,547,410,259
68,147,80,-108,-6,113,145,686,844,480,371,234
38,143,105,-90,-34,124,113,519,677,365,314,203
-16,110,126,-47,-71,118,87,349,509,251,244,165
-71,64,135,3,-103,100,70,215,354,136,169,109
-111,26,137,43,-125,82,57,116,233,49,108,52
-144,2,146,70,-145,74,60,53,162,-6,61,13
-175,-13,163,94,-169,75,60,8,111,-60,26,-19
-189,-30,158,109,-173,64,60,-21,80,-85,9,-28
-196,-48,148,121,-171,50,60,-34,79,-101,-3,-46
-185,-43,142,113,-163,49,59,-47,81,-105,-10,-56
-181,-48,133,114,-157,42,64,-42,76,-112,-19,-48
-210,-80,130,145,-170,25,68,-29,87,-125,-44,-77
-196,-67,130,132,-163,31,73,-25,102,-124,-50,-85
-180,-52,128,116,-153,38,74,-25,99,-126,-41,-74
-183,-59,124,121,-153,32,67,-23,100,-123,-39,-72
-187,-61,126,124,-156,32,62,-20,100,-120,-33,-64
-176,-49,128,112,-152,39,57,-20,99,-120,-30,-60
-192,-61,131,126,-162,35,51,-21,112,-120,-25,-69
