I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-49,-30,35,5,-40,5,-30,5,30,-55,-50
-21,-49,-28,35,4,-39,5,-30,6,30,-56,-50
-16,-38,-22,27,3,-30,5,-30,10,34,-60,-50
-22,-41,-19,32,-2,-30,5,-30,13,37,-55,-50
-57,-71,-14,64,-21,-42,5,-31,18,40,-55,-50
-44,-54,-9,49,-17,-31,5,-29,20,43,-54,-49
-24,-43,-18,34,-3,-30,-6,-41,15,45,-50,-46
-25,-47,-22,36,-1,-34,-16,-50,15,57,-50,-43
-23,-44,-21,33,-1,-32,-14,-50,15,61,-52,-40
-28,-46,-17,37,-5,-31,-16,-54,15,56,-55,-38
-18,-45,-27,32,5,-36,-14,-55,16,54,-55,-34
2,-39,-41,19,21,-40,-17,-54,12,51,-55,-38
-13,-47,-33,30,11,-40,-9,-43,9,49,-55,-40
-48,-76,-28,62,-9,-52,-7,-55,10,46,-55,-40
-52,-76,-24,64,-13,-50,-22,-72,6,45,-50,-44
-48,-63,-14,56,-17,-38,-19,-64,5,44,-50,-45
-31,-57,-26,44,-2,-41,-15,-63,5,40,-49,-44
-3,-48,-46,26,21,-47,-12,-58,0,40,-44,-40
-5,-53,-49,29,22,-51,-7,-55,0,40,-46,-40
-24,-72,-48,48,12,-60,-6,-52,-1,39,-42,-39
-35,-78,-43,57,4,-61,-9,-49,-5,41,-40,-34
-27,-67,-40,47,7,-53,-14,-51,-5,39,-40,-36
-40,-77,-37,59,-2,-56,-13,-49,-3,42,-36,-32
-36,-68,-32,52,-2,-50,-9,-51,4,54,-34,-30
-16,-46,-30,31,7,-38,-7,-49,9,56,-36,-30
-24,-53,-29,39,3,-41,-4,-45,14,54,-39,-30
-10,-56,-47,33,19,-51,-1,-45,20,55,-40,-30
-2,-60,-57,32,27,-58,1,-42,24,55,-40,-30
-7,-61,-54,34,23,-56,4,-40,21,54,-40,-35
-3,-59,-56,32,26,-57,5,-40,16,50,-40,-35
-6,-61,-54,34,24,-57,5,-40,14,48,-38,-36
-4,-60,-55,32,26,-57,5,-40,9,45,-34,-40
0,-60,-60,30,30,-60,6,-40,6,41,-32,-39
-6,-63,-57,35,26,-60,2,-40,2,40,-29,-42
-14,-65,-52,40,19,-58,-11,-40,0,36,-26,-46
-22,-65,-43,44,11,-54,-11,-40,-4,35,-24,-45
-11,-65,-54,38,22,-59,-9,-40,-6,34,-25,-45
3,-65,-68,32,36,-66,-11,-40,-10,31,-25,-45
-3,-64,-61,34,30,-63,-9,-40,-10,28,-25,-45
2,-58,-60,28,31,-59,-11,-40,-5,35,-25,-50
1,-55,-56,27,29,-56,-7,-40,-5,50,-24,-50
5,-49,-54,22,30,-51,-5,-36,-1,50,-34,-51
-4,-56,-52,30,24,-54,-2,-35,-1,51,-41,-55
-30,-79,-49,55,9,-64,1,-35,9,55,-35,-55
-28,-79,-51,53,12,-65,4,-30,23,55,-33,-53
-24,-72,-49,48,13,-60,6,-30,18,53,-28,-48
-21,-73,-52,47,15,-62,-7,-29,15,48,-24,-45
-16,-63,-47,40,16,-55,-15,-25,12,44,-30,-42
-22,-72,-50,47,15,-61,-15,-26,8,41,-34,-37
-30,-86,-56,58,13,-71,-15,-24,13,37,-30,-35
-23,-59,-37,41,7,-47,-15,-26,19,35,-28,-30
5,-37,-42,16,23,-39,-15,-24,25,46,-25,-23
25,-17,-42,-4,34,-29,-16,-23,30,62,-21,-19
43,17,-26,-30,34,-4,-24,-16,23,71,-15,-12
42,26,-16,-34,28,5,-29,-17,21,88,-8,-8
45,29,-16,-37,31,6,-47,-44,11,91,-4,1
94,52,-42,-73,68,5,-59,-44,11,93,27,26
79,29,-50,-54,65,-11,-53,-47,-1,78,36,26
49,-6,-56,-21,52,-31,-44,-43,-1,54,10,5
41,-9,-51,-16,46,-30,-43,-46,-10,39,-4,-7
1,-46,-47,23,25,-47,-27,-45,-24,19,-31,-27
-23,-63,-40,43,9,-51,-21,-38,-17,45,-43,-39
-63,-98,-35,81,-14,-66,-13,-38,-50,7,-62,-53
-71,-103,-32,87,-19,-68,-2,-16,-4,48,-50,-48
-70,-95,-25,82,-22,-60,-5,-32,-35,-1,-67,-50
-93,-82,11,88,-52,-35,107,87,185,116,-60,-88
-124,-14,110,69,-117,48,227,210,504,483,32,-101
91,76,-15,-83,52,30,231,471,1174,1374,594,85
591,534,-57,-562,324,238,-238,262,1445,2337,1544,583
563,585,22,-574,270,303,-650,-576,-260,775,1191,727
201,44,-157,-122,179,-56,-402,-568,-1238,-996,132,398
62,-79,-141,9,101,-109,-258,-299,-871,-852,-181,159
-46,-55,-9,50,-18,-31,-182,-246,-522,-481,-204,19
-55,-47,8,51,-31,-19,-36,-82,-114,-127,-121,-33
-75,-55,20,65,-47,-18,5,-46,-61,-69,-103,-51
-104,-97,7,101,-55,-45,45,-6,-5,-49,-112,-59
-82,-74,9,78,-45,-32,53,-6,21,-9,-95,-52
-82,-81,1,82,-41,-40,67,2,25,-29,-104,-58
-64,-70,-6,67,-29,-38,64,12,53,5,-89,-53
-55,-68,-13,62,-21,-41,68,13,45,-8,-95,-56
-53,-64,-11,59,-21,-37,70,25,65,14,-86,-52
-57,-58,-1,57,-28,-29,73,22,60,13,-87,-48
-59,-56,3,57,-30,-26,91,27,77,25,-81,-45
-61,-49,12,55,-37,-18,90,26,76,32,-81,-41
-63,-47,16,55,-39,-15,90,31,101,39,-74,-37
-58,-33,25,45,-41,-4,90,29,128,48,-52,-35
-48,-12,37,30,-42,12,89,33,144,62,-48,-28
-33,18,51,7,-42,35,92,51,163,84,-52,-19
-23,46,69,-12,-46,57,99,54,189,100,-43,-10
-17,60,77,-22,-48,68,114,48,249,134,-6,-2
-26,83,109,-29,-68,96,117,44,283,157,22,12
-35,119,154,-42,-95,136,115,39,291,170,32,31
-25,175,200,-75,-113,187,114,24,296,185,52,50
-18,225,242,-104,-130,233,91,-1,288,184,85,85
-9,275,284,-133,-147,279,60,-41,269,176,120,122
-1,321,321,-160,-161,321,22,-96,217,160,151,151
3,332,328,-168,-163,330,-15,-143,136,129,169,167
16,318,302,-167,-143,310,-40,-166,66,93,167,159
21,254,233,-138,-106,243,-65,-169,21,63,157,138
31,197,166,-114,-68,181,-61,-153,-7,46,121,101
27,128,101,-78,-37,115,-47,-107,-14,41,82,77
15,56,41,-36,-13,48,-33,-58,-11,38,58,53
17,31,14,-24,1,23,-13,-29,-9,33,23,5
10,4,-6,-7,8,-1,-6,-15,-11,19,0,-17
-7,-24,-18,16,6,-21,1,-6,-9,3,-10,-22
-14,-46,-32,30,9,-39,7,1,-16,-3,-20,-29
0,-49,-50,25,25,-49,14,7,-37,-21,-30,-36
11,-39,-50,14,31,-45,20,15,-42,-41,-44,-38
15,-36,-50,10,33,-42,28,23,-38,-40,-48,-35
-3,-50,-48,27,23,-49,33,20,-36,-40,-53,-32
-10,-55,-44,33,17,-49,25,20,-32,-44,-54,-29
-1,-46,-45,24,23,-45,19,20,-29,-46,-50,-25
0,-44,-45,22,23,-45,13,20,-33,-45,-50,-25
7,-38,-45,16,26,-41,6,36,-35,-45,-48,-32
10,-35,-45,13,28,-40,0,38,-35,-45,-44,-31
21,-29,-50,4,35,-39,-5,30,-38,-45,-45,-25
9,-41,-50,16,30,-46,-5,26,-41,-49,-48,-20
-2,-52,-50,27,24,-51,-7,20,-39,-50,-51,-17
6,-44,-50,19,29,-47,-10,15,-36,-50,-54,-9
7,-43,-50,18,28,-46,-10,11,-35,-50,-57,-21
10,-38,-48,14,29,-43,-8,8,-34,-50,-60,-32
9,-35,-44,14,27,-39,-4,5,-30,-48,-59,-27
4,-39,-43,17,24,-41,-5,2,-28,-45,-54,-25
-8,-46,-38,27,15,-42,-1,0,-41,-45,-51,-21
-13,-50,-37,32,12,-43,0,2,-52,-46,-48,-20
-17,-49,-32,34,8,-40,0,13,-50,-44,-43,-16
-17,-53,-36,35,10,-44,5,20,-48,-46,-41,-15
-6,-55,-49,31,22,-52,5,20,-45,-41,-39,-9
-17,-55,-39,36,12,-47,5,20,-45,-35,-44,-14
-17,-51,-34,34,8,-42,5,20,-45,-58,-51,-46
-24,-44,-21,34,-1,-33,5,20,-45,-72,-50,-52
-3,-37,-34,20,16,-36,3,20,-45,-69,-49,-46
34,-31,-66,-1,50,-48,-2,20,-46,-71,-47,-46
22,-23,-45,1,33,-34,-7,20,-43,-70,-43,-41
12,-25,-37,6,24,-31,-10,20,-52,-70,-51,-40
-23,-70,-47,47,12,-59,-5,20,-66,-67,-65,-36
-33,-84,-50,59,9,-67,-5,20,-65,-64,-65,-35
-13,-63,-50,38,19,-57,-5,24,-64,-61,-65,-35
-8,-57,-49,32,21,-53,-5,25,-60,-58,-65,-35
-3,-54,-51,28,24,-52,-5,25,-60,-56,-65,-36
-1,-49,-49,25,24,-49,-2,25,-58,-53,-63,-33
8,-42,-50,17,30,-45,0,25,-54,-50,-59,-30
-23,-71,-47,47,12,-59,3,27,-56,-50,-57,-30
-30,-75,-45,53,8,-60,6,31,-51,-50,-54,-30
-38,-70,-32,54,-3,-50,9,30,-50,-50,-51,-30
-41,-81,-40,61,0,-60,10,30,-49,-50,-49,-30
4,-71,-75,34,40,-72,5,30,-59,-53,-46,-34
5,-68,-73,32,40,-70,5,30,-68,-56,-45,-38
7,-61,-68,27,38,-64,5,38,-62,-60,-45,-43
10,-56,-66,24,39,-61,5,41,-57,-59,-45,-44
10,-51,-61,21,35,-56,5,39,-54,-54,-45,-39
9,-50,-59,21,34,-55,3,40,-48,-56,-47,-36
6,-49,-54,22,30,-51,-1,40,-45,-52,-50,-33
1,-55,-55,28,28,-55,0,41,-50,-50,-50,-28
-12,-67,-55,40,22,-61,0,44,-55,-51,-50,-25
-6,-62,-55,35,25,-58,0,45,-55,-46,-50,-28
-6,-60,-54,34,24,-57,0,45,-57,-46,-50,-33
-1,-54,-53,28,26,-53,-4,45,-57,-45,-45,-34
-25,-66,-41,46,9,-53,-7,46,-54,-40,-37,-29
-25,-73,-47,49,11,-60,-17,42,-55,-39,-31,-26
20,-50,-70,15,46,-60,-23,34,-54,-41,-24,-23
62,-8,-70,-27,66,-39,-34,27,-57,-45,-17,-18
95,26,-70,-61,82,-22,-37,21,-53,-46,-9,-16
88,18,-70,-53,79,-26,-39,11,-63,-33,-2,-9
92,22,-70,-57,81,-24,-63,8,-55,-11,2,-1
94,22,-72,-58,83,-24,-74,10,-50,-12,19,12
86,10,-77,-47,81,-33,-67,23,-78,-29,12,16
68,-6,-74,-30,71,-40,-56,31,-69,-31,-6,6
24,-52,-76,14,50,-64,-32,27,-71,-66,-28,-13
12,-63,-75,26,44,-68,-11,36,-41,-54,-39,-31
-6,-79,-74,43,34,-76,-4,21,-53,-85,-52,-41
-22,-93,-71,58,25,-82,10,41,-2,-59,-51,-49
-20,-73,-53,47,17,-62,-2,16,-25,-64,-45,-42
-61,-107,-46,84,-7,-76,79,95,91,-27,-69,-77
-135,-52,84,93,-109,16,193,214,415,310,-16,-113
-22,16,39,3,-31,27,269,406,897,944,359,0
434,406,-29,-420,231,188,-51,437,1493,2135,1350,460
581,695,114,-638,233,404,-582,-305,296,1340,1479,783
237,158,-79,-197,158,40,-439,-523,-1088,-807,357,506
63,-117,-180,27,122,-148,-220,-223,-886,-1022,-191,196
3,-34,-37,16,20,-35,-184,-210,-546,-587,-207,54
-69,-82,-13,76,-28,-47,-37,-55,-149,-239,-153,-20
-68,-62,6,65,-36,-28,15,4,-15,-90,-91,-32
-64,-65,-1,65,-31,-33,54,25,-14,-124,-102,-44
-55,-71,-17,63,-19,-44,49,46,40,-57,-80,-54
-55,-77,-22,66,-16,-49,56,36,31,-81,-87,-63
-53,-63,-10,58,-21,-36,83,60,63,-41,-73,-55
-59,-58,1,58,-30,-28,77,57,45,-46,-72,-55
-76,-70,7,73,-41,-31,83,60,64,-35,-73,-51
-64,-59,5,61,-34,-27,84,53,70,-31,-75,-49
-49,-51,-1,50,-24,-26,85,52,75,-31,-75,-52
-35,-40,-4,38,-15,-22,85,49,88,-14,-67,-50
-30,-30,0,30,-15,-15,85,53,92,-8,-63,-47
-35,-20,15,27,-24,-2,85,57,105,10,-56,-43
-33,-10,23,22,-28,6,85,62,129,20,-51,-40
-55,-16,40,35,-47,12,85,63,143,37,-46,-36
-57,-4,53,30,-55,24,85,56,177,69,-40,-33
-42,36,78,3,-60,56,84,55,212,89,-33,-28
-36,69,106,-17,-71,87,96,50,241,109,-12,-4
-41,105,147,-32,-94,126,101,47,266,143,19,28
-48,148,197,-50,-123,172,85,42,271,160,39,45
-21,213,234,-96,-128,223,77,23,270,158,70,75
-13,275,288,-131,-150,281,51,-18,238,147,101,113
-1,319,320,-160,-161,319,4,-68,177,139,127,140
29,343,314,-186,-143,328,-30,-113,104,111,146,158
30,315,285,-173,-128,300,-67,-153,33,72,132,148
31,269,238,-150,-104,253,-82,-160,-14,57,127,136
25,202,178,-114,-77,189,-70,-134,-27,43,112,116
26,133,107,-80,-41,120,-63,-92,-24,34,77,77
32,80,49,-56,-9,64,-53,-43,-25,29,42,41
21,35,14,-28,4,24,-32,-9,-25,23,12,7
-6,-9,-3,8,-1,-6,-16,2,-24,16,-6,-17
-46,-59,-13,53,-16,-36,-13,4,-28,4,-33,-30
-46,-71,-25,59,-11,-48,-10,7,-30,-7,-52,-41
-24,-69,-45,47,10,-57,-6,12,-30,-33,-51,-43
-19,-70,-51,45,16,-61,-4,15,-30,-52,-67,-55
-20,-70,-49,45,15,-59,1,12,-30,-53,-76,-67
-20,-70,-50,45,15,-60,4,9,-34,-60,-75,-65
-19,-70,-50,44,16,-60,7,6,-36,-58,-73,-63
-29,-82,-53,56,12,-67,12,3,-35,-52,-69,-60
-35,-81,-46,58,6,-63,15,0,-33,-48,-71,-60
-29,-71,-42,51,6,-57,11,0,-29,-44,-66,-57
-32,-67,-35,50,2,-51,10,0,-30,-39,-59,-51
-28,-59,-31,44,1,-45,10,0,-30,-35,-52,-47
-35,-60,-24,48,-5,-42,10,0,-30,-40,-46,-43
-29,-52,-23,41,-3,-37,10,0,-31,-40,-39,-37
-9,-53,-45,32,18,-49,9,1,-28,-40,-36,-36
-2,-45,-43,24,21,-44,4,-17,-39,-41,-40,-41
-1,-40,-39,21,19,-39,1,-25,-51,-37,-40,-39
-30,-66,-36,49,3,-51,-2,-16,-43,-34,-42,-43
-56,-87,-31,71,-12,-58,-7,-13,-40,-30,-46,-45
-51,-81,-30,66,-10,-55,-10,-6,-36,-27,-45,-45
-19,-34,-14,27,-2,-24,-10,-1,-28,-22,-45,-45
-4,-36,-33,20,15,-34,-10,-3,-44,-20,-45,-45
-14,-51,-37,33,11,-44,-10,-6,-58,-40,-45,-45
-14,-32,-18,23,2,-25,-10,-9,-51,-46,-45,-45
-14,-36,-22,25,4,-29,-11,-12,-50,-44,-45,-45
-23,-42,-19,33,-2,-30,-9,-15,-46,-46,-45,-44
-21,-42,-21,31,0,-31,-5,-16,-44,-43,-45,-40
-14,-34,-19,24,3,-26,-5,-20,-54,-57,-45,-40
-10,-31,-21,20,6,-26,-3,-20,-56,-67,-45,-40
7,-21,-28,8,17,-25,0,-20,-55,-64,-45,-40
0,-27,-27,14,13,-26,0,-20,-53,-66,-45,-40
-21,-46,-25,34,2,-36,-4,-20,-50,-65,-49,-44
-22,-45,-22,34,1,-33,-5,-20,-49,-65,-50,-45
-23,-43,-20,33,-1,-31,-5,-20,-57,-69,-50,-45
-21,-39,-17,30,-2,-28,-10,-20,-58,-70,-54,-50
-1,-36,-35,19,18,-36,-10,-20,-54,-70,-56,-50
16,-32,-48,9,32,-40,-10,-21,-55,-70,-53,-50
12,-29,-41,9,27,-35,-10,-18,-52,-70,-50,-50
0,-41,-40,20,20,-40,-10,-15,-49,-70,-50,-50
-7,-44,-36,26,15,-39,-10,-12,-51,-70,-50,-50
