I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,74,9,-69,27,41,15,-15,-166,-26,39,19
54,63,10,-58,22,36,14,-16,-173,-33,28,9
25,36,11,-31,7,23,20,-17,-180,-48,12,-1
7,15,8,-11,-1,11,19,-23,-191,-55,6,-7
4,17,13,-10,-5,14,26,-22,-197,-54,0,-10
6,13,7,-10,-1,9,24,-27,-203,-57,-11,-21
11,18,7,-15,2,12,46,1,-190,-51,-12,-13
31,19,-12,-25,21,3,88,57,-150,-58,-21,-8
53,33,-20,-42,36,6,80,97,-48,58,50,12
105,41,-64,-73,84,-11,123,301,259,333,196,60
352,125,-226,-238,289,-50,12,603,777,839,513,231
772,447,-325,-609,548,61,-288,479,1008,1403,1059,644
1044,693,-350,-868,697,171,-866,-426,439,1533,1613,1102
784,657,-127,-720,455,264,-1276,-1164,-451,903,1494,1165
283,547,265,-415,9,406,-960,-1131,-995,-145,601,687
74,362,288,-219,-107,325,-603,-833,-941,-503,65,261
-23,109,132,-43,-78,121,-306,-438,-598,-351,-52,45
-119,-16,102,67,-110,43,-96,-238,-480,-329,-164,-97
-105,-68,38,87,-71,-15,-92,-214,-447,-313,-194,-102
-77,-89,-12,84,-33,-50,-33,-135,-381,-297,-201,-105
-77,-72,5,74,-41,-33,8,-67,-311,-226,-162,-100
-77,-71,6,74,-41,-32,50,-19,-247,-171,-130,-97
-75,-62,13,69,-44,-24,85,20,-213,-146,-107,-96
-68,-49,18,58,-43,-15,90,37,-200,-137,-103,-96
-65,-27,37,46,-51,5,91,34,-202,-139,-106,-103
-70,-19,51,44,-61,16,89,35,-195,-132,-105,-104
-75,-21,54,48,-65,16,91,35,-193,-132,-111,-109
-80,-19,60,49,-70,20,89,35,-189,-129,-109,-112
-84,-21,63,52,-73,21,93,37,-186,-135,-113,-116
-89,-20,69,54,-79,24,95,42,-183,-135,-115,-115
-89,-17,73,53,-81,28,95,47,-181,-137,-118,-115
-90,-15,75,52,-82,30,99,51,-178,-141,-121,-115
-90,-15,75,52,-82,30,100,56,-175,-141,-125,-115
-89,-11,78,50,-84,34,101,60,-173,-138,-125,-116
-91,-10,81,51,-86,35,105,71,-162,-130,-121,-115
-88,-9,79,49,-83,35,109,86,-152,-125,-118,-115
-80,-4,76,42,-77,36,111,98,-138,-116,-116,-115
-75,-1,75,38,-75,36,116,112,-117,-103,-112,-115
-73,2,75,35,-74,39,119,132,-98,-91,-110,-115
-68,7,75,30,-72,41,123,153,-77,-77,-107,-115
-65,10,75,27,-70,42,129,173,-55,-63,-105,-120
-59,13,73,23,-66,43,134,198,-32,-50,-105,-120
-50,19,69,16,-60,44,140,225,-7,-36,-101,-121
-47,24,70,12,-59,47,145,251,20,-22,-100,-125
-42,27,70,7,-56,48,151,279,43,-8,-100,-125
-37,33,70,2,-54,51,156,303,62,5,-94,-123
-34,36,70,-1,-52,53,161,322,86,21,-88,-116
-18,41,59,-12,-39,50,167,348,110,47,-83,-109
5,46,41,-26,-18,44,173,362,144,73,-76,-103
23,50,28,-37,-2,39,173,352,166,101,-58,-96
31,55,24,-43,3,40,164,344,166,134,-30,-79
34,60,25,-47,4,42,156,335,163,159,0,-54
43,64,21,-53,10,42,143,326,160,167,26,-33
46,65,20,-55,12,42,120,296,160,159,49,-12
45,65,20,-55,12,42,93,246,132,152,58,2
45,65,20,-55,12,42,75,205,81,147,53,7
45,65,20,-55,12,42,65,165,37,123,50,10
44,64,20,-54,12,42,52,126,-6,90,47,13
39,59,20,-49,9,40,45,94,-41,63,42,18
36,56,19,-46,8,37,45,79,-56,43,40,21
30,53,23,-42,3,37,45,77,-66,27,34,26
23,48,25,-36,-1,36,45,73,-78,12,28,32
20,45,25,-33,-3,35,45,70,-85,9,21,36
17,42,25,-30,-4,33,45,65,-85,11,14,42
14,39,25,-27,-6,32,40,65,-85,6,8,48
12,36,25,-24,-7,30,40,65,-85,5,2,48
13,33,20,-23,-4,26,39,65,-85,5,0,44
10,31,20,-20,-5,25,35,65,-87,0,-3,45
10,28,19,-19,-5,23,35,65,-92,-5,-6,45
11,25,15,-18,-3,20,33,65,-95,-9,-9,45
8,22,15,-16,-4,18,29,58,-98,-14,-11,44
2,20,18,-11,-8,18,27,49,-103,-19,-15,41
-4,16,20,-6,-12,18,24,40,-106,-22,-15,38
-6,15,20,-4,-13,17,21,32,-110,-27,-16,35
-1,18,20,-9,-11,19,19,28,-118,-30,-20,33
2,23,20,-12,-9,21,15,25,-124,-33,-20,29
6,26,19,-16,-7,22,15,22,-131,-38,-20,33
14,29,16,-22,-1,22,14,17,-137,-41,-20,35
19,34,15,-27,2,24,9,14,-143,-44,-20,35
19,34,15,-27,1,24,11,10,-145,-47,-20,35
14,29,15,-22,0,22,8,5,-145,-49,-20,35
16,31,15,-24,1,22,5,1,-145,-53,-20,35
10,27,17,-19,-4,22,5,-4,-145,-55,-15,30
4,25,20,-14,-9,22,5,-8,-145,-57,-15,30
5,25,20,-15,-8,22,5,-13,-150,-60,-15,30
1,21,20,-11,-10,21,5,-15,-150,-60,-15,30
0,20,20,-10,-10,20,5,-15,-151,-60,-15,30
0,20,20,-10,-10,20,5,-18,-155,-60,-18,30
0,20,20,-10,-10,20,5,-21,-155,-59,-20,30
0,20,20,-10,-10,20,5,-19,-153,-56,-20,30
1,21,20,-11,-10,20,5,-16,-146,-53,-20,30
7,27,20,-17,-7,23,5,-11,-141,-51,-20,30
14,33,20,-24,-3,26,5,-9,-136,-47,-20,30
14,37,22,-26,-4,29,5,-5,-130,-45,-15,35
29,55,26,-42,2,40,5,0,-126,-43,-9,39
55,83,28,-69,13,55,5,-3,-125,-38,-3,44
55,86,31,-70,12,58,5,-11,-125,-34,2,47
36,70,34,-54,1,52,-6,-17,-124,-29,7,57
72,107,35,-90,18,71,-24,-25,-125,-26,14,89
117,146,29,-132,44,87,-35,-33,-124,-23,19,96
108,131,24,-120,42,77,-36,-39,-128,-20,25,88
102,121,19,-112,41,70,-34,-35,-130,-18,30,85
97,109,12,-103,42,60,-36,-32,-134,-14,35,77
77,85,8,-81,34,47,-33,-27,-136,-19,24,74
59,62,3,-61,28,32,-37,-26,-139,-34,6,65
36,43,7,-40,14,25,-27,-19,-142,-46,-7,50
26,29,3,-28,11,16,-20,-23,-142,-47,-18,35
15,21,6,-18,4,14,-14,-26,-149,-34,-19,34
5,9,5,-7,0,7,0,-25,-139,-35,-34,21
-6,-2,4,3,-5,1,-4,-37,-153,-19,-32,20
-22,-20,2,21,-12,-9,22,22,-125,-24,-51,5
5,-12,-17,4,11,-14,3,58,-50,16,-6,17
47,37,-10,-42,28,14,46,190,202,234,133,99
271,109,-162,-189,216,-27,-29,492,704,711,405,239
646,347,-300,-496,473,23,-259,536,991,1263,859,557
967,590,-376,-778,671,107,-729,-198,647,1492,1382,982
944,603,-342,-773,643,130,-1345,-1089,-184,1137,1579,1227
458,518,60,-488,199,289,-1175,-1222,-850,164,875,911
143,397,254,-271,-56,326,-738,-969,-944,-437,163,418
8,150,141,-79,-67,145,-457,-589,-647,-366,-20,173
-135,-33,102,84,-119,35,-168,-289,-431,-327,-161,-25
-133,-87,47,110,-89,-20,-127,-220,-403,-328,-169,-90
-107,-168,-61,137,-22,-114,-81,-165,-356,-308,-165,-93
-90,-178,-88,134,0,-133,-25,-100,-267,-253,-166,-99
-92,-155,-63,124,-15,-109,13,-40,-198,-194,-154,-85
-80,-132,-51,106,-14,-91,65,4,-158,-145,-139,-76
-61,-87,-26,75,-18,-56,86,45,-138,-124,-115,-59
