I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,34,20,-24,-3,27,50,93,59,-25,-20,-214
9,29,20,-19,-6,24,48,65,41,-25,-15,-228
3,23,20,-13,-9,21,42,18,18,-22,-2,-81
-4,16,20,-6,-12,18,39,-15,5,-19,5,51
-11,9,20,1,-16,14,33,-27,-8,-16,5,54
-17,2,20,7,-19,11,30,-34,-14,-14,3,49
-20,-4,16,11,-17,6,35,-29,-19,-26,0,44
-22,-11,11,17,-17,0,35,-20,-26,-33,1,37
-26,-18,8,22,-17,-4,36,-15,-13,-22,5,33
-23,-18,5,20,-14,-7,40,-6,4,-12,5,31
-14,-14,0,14,-6,-7,40,12,18,-2,6,37
-15,-12,2,13,-8,-5,38,32,32,6,11,34
-14,-9,5,11,-10,-1,34,30,34,12,9,47
-11,-6,5,8,-7,-1,35,36,41,19,15,63
-13,-5,9,9,-10,2,35,39,44,26,23,65
-10,1,11,5,-10,5,35,30,35,28,19,67
-6,3,9,1,-8,6,35,25,29,23,20,70
6,12,6,-9,0,8,30,15,21,20,20,71
-5,-4,1,4,-3,-1,30,9,14,17,20,75
-26,-27,-1,27,-12,-14,29,2,8,12,20,75
-19,-24,-5,22,-6,-15,24,-3,1,9,15,75
-15,-25,-10,20,-2,-17,26,-10,-3,5,11,75
-17,-25,-8,22,-4,-16,22,-14,-9,5,9,74
-21,-25,-4,23,-8,-15,20,-21,-15,5,5,78
-17,-23,-5,21,-6,-14,20,-30,-20,2,0,80
-18,-20,-1,19,-9,-10,16,-32,-25,0,2,80
-17,-16,0,17,-8,-8,15,-40,-25,0,6,80
-15,-15,0,15,-7,-7,15,-40,-25,1,8,80
-15,-9,6,12,-11,-1,21,-39,-25,-1,11,79
-25,-13,12,19,-19,-1,30,-35,-25,2,14,76
-44,-25,19,34,-32,-3,37,-35,-23,-12,16,74
-37,-11,26,24,-31,7,47,-34,-16,-13,21,79
-9,25,33,-8,-21,29,48,-4,-4,23,36,100
22,67,45,-45,-12,56,39,14,19,39,53,110
33,78,45,-56,-7,61,32,8,32,32,62,114
27,72,45,-50,-10,59,18,7,28,43,73,126
45,90,45,-68,0,68,-2,3,24,70,81,125
47,92,45,-70,1,68,-12,0,18,70,77,118
30,74,44,-53,-7,59,-18,-1,15,56,69,115
41,60,19,-51,11,39,-28,-32,4,45,56,106
28,29,0,-29,14,14,-33,-51,-14,28,49,104
14,3,-11,-9,13,-4,-31,-52,-25,10,24,93
4,-14,-18,5,11,-16,-26,-71,-45,0,-1,65
-6,-41,-35,23,15,-38,-24,-77,-61,-6,-7,49
2,-43,-45,21,23,-44,-19,-76,-62,-20,-13,46
5,-33,-38,14,22,-35,-15,-74,-53,-22,-12,45
-4,-39,-35,22,16,-36,-14,-76,-48,-40,-25,36
1,-23,-24,11,13,-24,-7,-75,-41,-38,-13,40
-8,-33,-25,21,9,-28,-8,-75,-32,-49,-32,31
-55,-19,36,37,-46,9,29,-63,-34,-17,-16,48
-66,-44,22,55,-44,-11,98,50,47,30,-26,-3
101,-36,-137,-32,119,-86,109,528,640,596,248,79
443,150,-293,-296,368,-72,-74,747,1298,1591,968,505
416,101,-315,-258,365,-107,-378,-356,337,986,906,669
55,-176,-231,61,143,-203,-385,-1292,-1057,-449,87,299
-158,-395,-237,277,40,-316,-185,-1125,-1138,-826,-445,-142
-164,-341,-177,253,6,-259,-113,-771,-790,-662,-458,-213
-67,-146,-80,107,7,-113,-54,-286,-349,-300,-209,-92
-38,-98,-60,69,11,-79,12,-57,-113,-128,-109,-46
-24,-51,-27,38,2,-39,31,-40,-90,-113,-86,-27
-25,-37,-12,31,-6,-25,37,11,-27,-57,-69,-29
-35,-41,-6,38,-14,-23,33,4,-38,-73,-78,-20
-30,-31,-1,31,-14,-16,36,36,-16,-56,-72,-15
-37,-35,2,35,-19,-16,34,35,-15,-62,-78,-11
-35,-27,8,31,-21,-9,37,53,-5,-54,-79,-16
-43,-32,11,38,-27,-10,40,56,2,-55,-80,-26
-43,-28,15,35,-29,-6,40,57,4,-79,-82,-32
-38,-21,17,30,-27,-2,52,87,15,-79,-86,-36
-35,-14,21,25,-28,3,56,97,15,-83,-89,-34
-30,-8,22,18,-26,7,54,124,26,-101,-93,-39
-28,2,29,12,-28,15,56,157,44,-115,-95,-41
-16,22,38,-3,-27,30,54,182,63,-115,-106,-39
-9,39,48,-15,-28,43,56,218,79,-116,-119,-36
-7,52,60,-23,-34,56,60,240,100,-126,-127,-33
-10,68,78,-29,-44,73,60,246,106,-134,-138,-31
-8,80,88,-36,-48,84,61,246,105,-148,-142,-27
12,91,79,-52,-34,85,65,241,106,-153,-132,-25
16,87,71,-52,-28,78,66,242,105,-142,-122,-22
9,73,63,-41,-27,68,61,232,106,-127,-113,-13
7,63,55,-35,-24,59,50,196,98,-84,-86,-5
8,52,44,-31,-18,48,39,142,81,-37,-45,4
17,42,26,-30,-5,34,27,88,65,-12,-5,11
20,33,13,-27,3,23,20,46,40,-9,11,14
13,22,9,-17,1,16,20,14,18,-10,9,19
8,14,7,-11,0,10,19,0,8,-5,10,18
1,5,4,-3,-2,4,15,-2,-5,-5,10,14
-4,-4,0,4,-2,-1,15,-6,-13,-4,10,15
-1,0,0,1,0,0,17,-10,-6,2,8,15
-4,0,4,2,-4,2,21,-7,2,9,5,15
-5,1,7,2,-6,3,24,5,10,16,5,14
-4,5,10,0,-8,7,28,18,17,23,5,11
-7,5,12,1,-10,8,30,28,28,28,5,8
-11,5,16,2,-14,11,30,34,39,35,5,5
-7,5,12,1,-10,8,30,46,44,43,10,2
-5,5,10,0,-8,7,30,57,42,40,15,0
-5,5,10,0,-8,7,30,58,39,37,19,-2
-1,5,6,-2,-4,5,30,51,40,35,24,-5
0,4,5,-3,-3,5,28,43,40,31,29,-5
-4,1,5,1,-5,2,24,38,40,30,28,-5
-15,-3,13,9,-14,5,25,27,39,27,24,-5
-23,-5,18,13,-20,7,25,13,32,22,25,-4
-18,-6,12,12,-15,3,25,0,26,19,25,-1
0,8,8,-4,-4,8,25,-8,19,16,25,2
15,18,3,-17,5,10,20,-14,12,11,24,4
12,11,-1,-11,6,5,15,-21,6,11,21,8
10,4,-6,-6,7,-1,10,-28,1,19,20,10
7,-2,-9,-3,9,-6,7,-34,-3,27,20,10
1,-10,-10,4,6,-10,0,-32,-6,30,20,10
-5,-15,-10,10,3,-12,3,-29,-9,30,20,10
1,-9,-10,4,6,-9,5,-30,-14,30,20,10
7,-3,-10,-2,9,-6,6,-25,-14,30,20,10
13,5,-8,-9,10,-1,11,-25,-5,30,20,10
10,9,-1,-9,5,4,9,-24,5,30,19,17
15,26,11,-21,2,18,29,-8,14,48,34,24
32,58,25,-45,3,41,46,5,28,69,54,30
23,61,37,-42,-7,49,30,14,33,70,57,38
18,60,42,-39,-12,51,14,19,27,71,62,44
40,87,47,-64,-4,66,2,11,25,70,72,53
57,107,50,-82,3,78,-8,-1,20,71,67,58
54,95,42,-75,6,68,-17,-8,17,83,59,55
42,70,28,-57,7,48,-31,-29,14,76,53,48
22,40,18,-31,2,29,-37,-61,0,49,42,43
0,11,11,-5,-6,10,-33,-74,-12,21,40,35
-17,-14,3,15,-10,-5,-31,-78,-33,-1,21,7
-29,-30,-1,30,-14,-15,-27,-86,-56,-6,-5,-4
-40,-52,-12,47,-14,-32,-25,-93,-62,-24,-18,-12
-45,-57,-12,52,-17,-34,-23,-90,-59,-26,-15,-13
-37,-61,-24,49,-7,-42,-15,-82,-49,-39,-22,-20
-44,-60,-16,52,-14,-38,-10,-82,-47,-45,-23,-24
-26,-57,-31,42,3,-44,-1,-73,-34,-32,-26,-21
-57,-62,-5,60,-26,-33,0,-73,-33,-30,-39,-23
-114,-34,79,74,-96,22,45,-51,-26,-6,-23,-19
-42,-65,-23,54,-9,-44,117,220,248,179,30,-57
271,64,-207,-167,239,-71,34,752,1061,1127,608,221
502,167,-335,-334,418,-84,-275,283,1002,1471,1048,584
243,-65,-309,-89,276,-187,-473,-1046,-528,145,472,442
-91,-343,-252,218,81,-298,-317,-1351,-1263,-776,-255,-7
-197,-433,-236,315,19,-334,-165,-992,-980,-768,-508,-292
-104,-222,-118,163,7,-170,-101,-517,-548,-467,-311,-196
-2,-62,-60,32,29,-61,8,-94,-151,-159,-114,-90
-18,-51,-33,34,8,-41,37,-43,-84,-99,-93,-79
-26,-29,-3,28,-11,-16,33,10,-33,-59,-64,-59
-38,-36,2,37,-20,-17,37,17,-21,-62,-70,-67
-36,-28,9,32,-23,-9,34,22,-18,-57,-62,-57
-35,-27,8,31,-21,-9,36,39,-1,-55,-60,-58
-39,-25,14,31,-26,-5,36,37,-3,-64,-56,-54
-35,-21,14,28,-25,-3,41,51,14,-57,-56,-58
-35,-17,18,25,-26,1,39,50,13,-62,-70,-62
-34,-11,23,22,-29,6,40,72,27,-71,-74,-66
-38,-8,29,23,-33,10,40,85,29,-87,-84,-75
