I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-13,47,36,-52,16,79,87,-41,-17,-49,-95
-48,-14,34,31,-41,10,68,79,-11,15,-45,-95
-58,-43,15,50,-36,-14,53,38,-12,14,-40,-92
-41,-66,-25,54,-8,-45,48,48,-17,-15,-35,-90
-44,-61,-17,53,-13,-39,40,51,-12,5,-32,-86
-28,-28,-1,28,-13,-14,35,49,-17,2,-25,-85
-23,-30,-7,27,-8,-18,25,69,-10,9,-29,-80
3,-32,-36,15,20,-34,39,78,-12,7,-45,-72
-3,-20,-17,12,7,-18,44,123,-2,14,-35,-64
-10,-18,-8,14,-1,-13,32,126,-6,19,-26,-56
25,-8,-33,-8,29,-20,10,87,-9,15,-19,-49
24,-9,-33,-7,29,-21,-10,106,9,38,-7,-35
60,3,-57,-31,58,-26,2,124,59,84,13,-22
110,38,-73,-74,91,-17,-7,148,76,111,61,-3
98,49,-50,-73,74,0,-44,168,76,121,79,27
134,68,-67,-101,100,0,-54,197,114,157,102,37
194,96,-98,-145,146,-1,-68,263,131,184,143,60
200,106,-94,-153,147,6,-107,253,146,199,154,95
218,136,-82,-176,150,27,-94,260,157,220,174,98
219,154,-66,-186,142,44,-85,239,168,226,188,89
179,151,-29,-165,104,61,-74,183,186,209,165,87
116,131,15,-124,51,73,-33,161,144,168,116,54
69,79,11,-74,29,45,-21,98,88,127,75,5
32,49,17,-41,8,32,5,73,63,88,43,-24
13,35,22,-24,-5,28,22,56,13,40,13,-65
-19,1,19,9,-19,10,40,54,-23,34,-8,-78
-72,-25,47,48,-59,11,54,34,-44,-5,-39,-75
-89,-34,55,61,-71,10,44,-2,-60,-37,-59,-96
-63,-37,25,50,-44,-6,25,45,-64,-12,-60,-93
-49,-39,10,44,-29,-14,38,41,-38,4,-60,-101
-92,-43,49,68,-70,3,73,7,-58,-22,-59,-117
-82,-45,37,64,-59,-4,64,27,-80,-43,-54,-113
-53,-43,9,48,-31,-16,55,18,-53,-23,-53,-111
-57,-38,19,47,-38,-9,49,15,-69,-27,-48,-107
-36,-35,1,35,-18,-17,44,11,-59,-14,-45,-105
-36,-32,4,34,-20,-14,44,18,-98,-26,-67,-103
-58,-26,31,42,-44,2,51,20,-109,-31,-73,-99
-39,-26,13,32,-25,-7,49,6,-33,-7,-60,-100
0,-17,-17,9,8,-17,16,14,-59,-30,-58,-100
-22,-23,-2,23,-10,-12,26,-4,-71,-5,-58,-100
-65,-50,15,57,-39,-18,51,0,-63,-5,-61,-99
-48,-51,-2,49,-23,-26,38,6,-104,-28,-61,-96
-50,-46,4,48,-27,-20,37,9,-101,-18,-54,-93
