I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,29,45,-7,-30,37,-86,-509,-360,-381,5,4
-22,20,43,1,-33,31,-62,-492,-339,-279,-5,-2
-34,3,37,15,-36,20,-59,-472,-164,-104,-21,-11
-38,-5,34,21,-36,14,-60,-468,31,77,-36,-20
-35,-6,29,20,-31,11,-63,-461,127,125,-57,-30
-34,-10,24,22,-29,7,-66,-453,92,107,-62,-35
-33,-12,20,22,-26,4,-64,-452,7,7,-49,-35
-36,-16,20,26,-28,2,-61,-455,-61,-6,-40,-35
-31,-12,19,22,-25,3,-55,-455,-71,-18,-15,-35
-19,2,21,8,-20,12,-63,-458,-78,-20,6,-35
-6,12,18,-3,-12,14,-68,-461,-79,41,8,-33
-3,24,27,-10,-15,25,-55,-459,-113,-70,19,-22
-7,32,39,-12,-24,35,-50,-444,-157,103,16,-13
11,55,44,-33,-17,49,-38,-419,-122,-155,38,-2
28,95,67,-62,-19,81,-43,-390,28,783,71,5
26,96,70,-61,-22,83,-35,-384,180,1279,56,5
23,85,62,-54,-20,73,-55,-400,-42,-58,42,5
19,79,60,-49,-21,69,-144,-408,-17,78,59,5
17,71,54,-44,-19,62,-165,-408,294,204,64,3
20,59,39,-40,-10,49,-154,-425,273,194,-17,-6
28,45,17,-37,5,31,-159,-438,1,284,-31,-12
31,29,-2,-30,17,13,-149,-408,-291,101,39,-21
-14,0,15,7,-14,7,-154,-395,-310,156,39,-27
-68,-30,38,49,-53,4,-135,-389,-243,37,21,-36
-71,-39,32,55,-51,-4,-114,-377,-240,18,6,-50
-63,-34,29,48,-45,-2,-101,-364,-379,-113,-6,-50
-54,-33,21,43,-38,-5,-82,-348,-375,-275,-11,-49
-45,-23,22,34,-33,0,-87,-342,-320,-402,-23,-45
-37,-27,11,31,-24,-7,-87,-326,-335,-551,-42,-45
-27,-8,19,17,-23,6,-96,-325,-165,-559,-55,-44
-13,3,17,4,-15,9,-89,-296,-66,-427,-68,-47
15,40,25,-28,-5,32,-123,-432,-81,-360,-83,-26
101,81,-19,-91,60,31,-255,-735,-240,-397,-18,68
211,142,-69,-176,140,36,-413,-898,-313,-365,86,203
318,244,-74,-281,196,84,-596,-1000,-367,-389,128,350
425,107,-318,-266,371,-105,-568,-932,-482,-493,147,393
217,-99,-316,-58,267,-207,-189,-591,-370,-473,-20,144
-124,-140,-16,132,-54,-77,159,-196,55,-87,-229,-166
-249,-176,72,212,-160,-52,442,249,630,449,-239,-275
-328,-311,18,320,-173,-146,856,668,932,521,-232,-329
-340,-387,-48,364,-146,-217,1215,1089,1103,406,-244,-339
-358,-392,-34,375,-161,-213,1492,1018,817,179,-241,-328
-333,-339,-6,336,-163,-173,1179,159,175,-128,-237,-289
-137,-110,27,123,-82,-41,376,-276,22,-82,-116,-147
-28,-6,21,17,-24,8,26,-191,112,90,4,-89
7,27,20,-17,-7,23,-44,-189,163,84,-20,-44
124,176,52,-150,35,114,-78,-158,181,70,166,36
129,150,21,-140,53,85,-60,-171,162,41,18,-16
55,67,12,-62,21,40,-64,-179,128,-31,-241,-55
51,69,18,-60,16,43,-69,-179,33,162,-23,-43
44,62,18,-53,12,40,-115,-181,27,185,-8,-42
43,67,23,-55,9,45,-126,-182,120,85,37,-31
45,70,25,-58,10,47,-141,-203,145,112,102,-27
46,68,22,-57,12,45,-162,-210,116,67,70,-18
56,76,20,-66,18,48,-158,-218,61,46,81,-7
78,94,16,-87,30,55,-161,-239,-7,13,59,1
80,95,15,-88,32,55,-163,-268,-43,5,75,17
75,116,42,-96,16,79,-195,-280,-58,1,68,41
96,149,53,-123,22,100,-230,-290,-52,-10,74,53
130,178,48,-154,41,113,-227,-297,-69,-13,83,66
181,232,51,-207,65,141,-212,-279,-102,-21,95,76
206,255,49,-231,78,152,-192,-247,-105,-15,97,69
229,280,50,-254,89,165,-147,-203,-68,-9,84,64
241,298,57,-270,92,177,-109,-142,-8,19,79,57
228,283,55,-256,87,169,-79,-84,54,66,68,53
220,268,48,-244,85,158,-26,-42,106,100,55,46
186,230,44,-209,71,137,3,-21,119,102,37,30
157,195,38,-177,60,116,12,-20,114,100,26,14
140,173,32,-157,54,102,18,-20,112,101,25,4
127,154,27,-141,49,91,2,-20,109,96,25,-1
114,139,25,-127,44,81,0,-20,106,95,25,-6
104,126,22,-115,41,73,14,-21,105,94,26,-13
95,114,19,-104,38,66,12,-27,98,89,23,-17
88,104,16,-97,36,60,1,-34,90,80,14,-23
70,85,15,-78,27,50,-6,-38,79,76,0,-32
17,38,22,-28,-3,30,-18,-51,51,62,-8,-42
-33,-3,30,18,-32,13,-35,-73,43,26,-24,-49
-55,-17,37,36,-46,10,-34,-75,46,12,-30,-45
-26,21,47,3,-37,33,-32,-59,44,19,-28,-39
2,50,48,-26,-23,49,-15,-53,46,25,-16,-33
