I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-55,-5,53,-22,-30,40,0,-45,-65,-70,-60
-50,-55,-5,53,-22,-30,40,0,-45,-65,-70,-60
-54,-55,0,54,-26,-27,40,0,-45,-65,-70,-60
-57,-57,0,57,-28,-29,40,0,-45,-65,-70,-60
-61,-60,1,61,-31,-29,40,0,-45,-65,-70,-60
-66,-60,6,62,-36,-27,40,0,-45,-64,-70,-60
-60,-55,4,57,-32,-25,45,6,-38,-61,-64,-54
-53,-45,8,48,-30,-18,45,12,-30,-58,-59,-49
-53,-35,18,44,-35,-8,45,20,-22,-55,-54,-44
-53,-25,28,39,-40,1,49,26,-14,-51,-49,-38
-54,-17,37,36,-46,10,66,37,-7,-52,-42,-33
-47,-13,33,30,-40,10,98,58,14,-55,-42,-28
-27,-6,21,16,-23,8,106,77,31,-55,-46,-24
-12,-2,10,7,-11,4,99,90,25,-57,-44,-19
9,7,-2,-8,5,2,54,57,15,-62,-50,-18
37,24,-13,-30,25,6,-13,9,-7,-57,-48,-11
32,7,-26,-19,29,-9,-26,-21,-50,-68,-53,-11
32,-9,-41,-11,37,-25,-39,-37,-58,-62,-53,-16
26,-21,-47,-3,37,-33,-31,-31,-62,-70,-61,-25
-2,-30,-27,16,13,-28,-17,-29,-67,-72,-63,-30
-30,-43,-14,37,-8,-28,-6,-23,-63,-67,-67,-38
-58,-75,-17,67,-20,-46,15,-22,-78,-99,-97,-54
-59,-72,-13,66,-23,-42,8,-16,-57,-80,-79,-52
-72,-89,-17,81,-27,-53,31,-16,-78,-129,-108,-72
-63,-75,-12,70,-25,-44,-1,-9,-42,-76,-77,-60
-93,-113,-20,103,-36,-66,68,23,-52,-133,-123,-95
-55,-73,-18,64,-18,-45,70,149,119,23,-45,-64
146,54,-92,-100,119,-18,-184,79,296,326,214,87
504,215,-289,-359,396,-37,-600,-512,237,873,770,401
828,628,-199,-728,513,214,-1053,-1159,254,1750,1567,909
529,632,103,-580,213,367,-891,-1610,-658,662,1004,854
104,346,242,-225,-69,294,-569,-1554,-1344,-612,87,447
-13,250,263,-118,-138,256,-474,-970,-822,-388,-22,224
-75,106,181,-16,-128,143,-230,-455,-401,-255,-78,64
-68,13,81,28,-75,47,-57,-152,-163,-135,-52,7
-78,-29,49,53,-63,10,-2,-65,-102,-117,-80,-31
-74,-44,29,59,-51,-7,21,-35,-76,-111,-83,-41
-61,-48,14,54,-38,-17,31,-2,-38,-93,-75,-53
-61,-56,5,58,-33,-26,38,2,-47,-106,-86,-63
