I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,140,180,-50,-110,160,-40,-113,-94,-10,-175,-75
-40,140,180,-50,-110,160,-40,-126,-89,-10,-175,-75
-40,140,180,-50,-110,160,-40,-120,-95,-10,-175,-75
-40,140,180,-50,-110,160,-40,-115,-101,-10,-175,-75
-41,139,180,-49,-110,160,-40,-110,-100,-10,-175,-75
-38,142,179,-52,-109,160,-40,-101,-100,-10,-175,-75
-21,155,175,-68,-98,165,-45,-105,-100,-10,-170,-75
-23,152,174,-65,-99,163,-45,-124,-104,-10,-170,-75
-30,146,175,-58,-103,160,-47,-123,-106,-10,-169,-75
-31,143,174,-57,-103,159,-50,-115,-100,-10,-164,-75
-40,136,175,-49,-108,155,-51,-115,-98,-11,-166,-75
-41,136,177,-48,-109,156,-47,-105,-94,-8,-163,-73
-57,124,181,-33,-119,152,-44,-109,-89,-1,-156,-67
-41,138,179,-49,-110,158,-45,-124,-110,4,-149,-63
-32,149,180,-58,-106,164,-41,-123,-129,11,-142,-59
-49,142,191,-47,-120,166,-41,-118,-121,14,-136,-53
-25,170,195,-73,-110,182,-38,-106,-107,27,-130,-50
-11,205,216,-97,-114,211,-43,-104,-103,44,-125,-42
1,222,221,-112,-110,221,-35,-103,-104,52,-125,-34
38,228,190,-133,-76,209,-55,-108,-108,59,-118,-20
82,220,138,-152,-28,179,-102,-107,-109,47,-120,-19
75,193,118,-134,-21,155,-103,-112,-110,38,-112,-25
35,156,121,-96,-43,139,-89,-112,-113,30,-120,-34
13,134,121,-74,-54,127,-78,-134,-142,23,-140,-52
-22,138,160,-59,-92,149,-65,-136,-150,24,-140,-60
-34,128,163,-48,-99,146,-46,-110,-141,11,-156,-70
-23,146,169,-62,-97,157,-48,-143,-150,18,-142,-57
-28,130,158,-51,-93,144,-23,-72,-107,1,-159,-75
-26,150,176,-62,-101,163,-20,-116,-149,19,-144,-63
-130,153,282,-12,-206,217,103,103,8,20,-190,-121
112,379,267,-246,-78,323,-20,211,447,631,338,264
763,777,14,-770,374,395,-597,-211,741,1516,1363,1097
626,396,-230,-511,428,83,-818,-749,-79,690,838,834
62,-72,-134,5,98,-102,-650,-1137,-1164,-466,-264,39
-44,-22,23,33,-33,1,-296,-572,-746,-332,-328,-129
-47,47,94,-1,-71,70,-54,-114,-240,-106,-238,-114
-57,96,153,-20,-105,124,-41,-104,-183,-40,-196,-100
-55,93,148,-19,-102,120,5,-2,-89,-1,-170,-98
-56,101,157,-23,-107,129,9,-32,-93,-10,-179,-97
-52,107,159,-27,-106,133,26,3,-45,4,-165,-90
-57,102,159,-22,-109,130,35,-6,-56,-2,-172,-92
-52,110,162,-29,-107,136,34,6,-43,7,-162,-86
-56,108,164,-26,-110,135,41,15,-39,4,-165,-85
-55,111,166,-29,-111,138,40,23,-36,15,-155,-79
-49,112,161,-32,-106,137,47,46,-25,26,-151,-77
-44,117,160,-37,-102,138,43,50,-8,35,-146,-72
-39,121,159,-41,-99,140,40,73,20,53,-139,-69
-39,122,160,-41,-100,141,36,94,38,69,-136,-63
-28,132,159,-52,-94,145,32,124,68,82,-124,-52
-12,149,161,-68,-86,154,29,152,96,100,-115,-43
-7,157,164,-75,-86,160,24,189,141,123,-97,-29
9,175,166,-92,-79,170,22,241,203,157,-62,0
35,205,170,-120,-68,188,19,300,277,205,-25,29
72,244,172,-158,-50,208,17,361,359,257,14,65
103,286,184,-195,-41,235,13,421,435,313,68,110
126,323,197,-225,-36,260,11,448,497,363,120,148
147,349,202,-248,-28,275,8,462,532,401,157,181
158,367,209,-263,-26,288,-5,470,534,420,176,206
166,377,211,-271,-23,294,-22,432,532,415,175,218
160,368,208,-264,-24,288,-44,400,510,408,174,211
151,356,205,-254,-28,280,-55,350,452,397,176,199
127,332,205,-230,-39,268,-50,256,369,358,142,181
94,289,195,-192,-51,241,-51,167,259,297,86,140
72,251,179,-162,-54,215,-49,89,152,233,34,95
38,205,167,-122,-65,186,-45,37,64,179,-21,56
9,161,153,-85,-72,157,-45,-5,6,132,-69,20
-8,136,144,-65,-76,140,-43,-43,-35,93,-103,-7
-17,121,137,-52,-77,129,-38,-70,-78,64,-125,-27
-17,114,131,-49,-74,122,-35,-74,-89,41,-138,-37
-17,107,124,-46,-70,115,-32,-64,-82,28,-141,-36
-17,101,118,-42,-68,109,-27,-60,-81,16,-139,-35
-18,93,112,-38,-65,103,-24,-52,-76,5,-140,-35
-19,91,110,-36,-65,100,-21,-46,-73,-7,-140,-35
-15,95,110,-40,-63,102,-20,-40,-69,-25,-140,-35
-12,95,107,-42,-60,101,-20,-37,-65,-39,-136,-33
-9,95,104,-43,-57,99,-20,-34,-60,-51,-130,-30
-11,95,106,-42,-59,101,-20,-29,-55,-64,-125,-27
-20,95,115,-38,-68,105,-20,-26,-52,-76,-119,-24
-20,92,112,-36,-66,102,-20,-25,-46,-89,-113,-21
-16,87,103,-35,-60,95,-20,-42,-48,-103,-111,-20
-14,84,98,-36,-56,91,-20,-49,-54,-117,-115,-25
-10,80,90,-35,-50,85,-20,-59,-61,-129,-115,-25
-9,76,85,-34,-47,80,-20,-77,-75,-143,-117,-25
-7,74,80,-34,-44,77,-20,-74,-82,-159,-121,-25
-12,68,80,-28,-46,73,-20,-76,-83,-169,-119,-24
-18,62,80,-22,-49,71,-20,-70,-90,-183,-124,-28
-22,57,80,-18,-51,68,-20,-63,-102,-200,-125,-30
-29,51,80,-11,-55,66,-20,-55,-110,-207,-126,-30
-31,46,77,-8,-55,62,-17,-55,-114,-217,-130,-30
-33,41,75,-4,-54,57,-15,-87,-115,-231,-129,-30
-36,40,75,-3,-55,57,-15,-97,-115,-240,-132,-30
-34,40,75,-3,-55,57,-15,-94,-115,-248,-135,-30
-36,40,75,-2,-56,57,-15,-93,-115,-254,-135,-30
-34,40,74,-4,-54,57,-15,-89,-115,-255,-131,-30
-33,38,71,-3,-52,54,-19,-91,-113,-258,-130,-30
-33,35,68,-1,-51,51,-20,-86,-107,-260,-130,-30
-33,32,65,0,-49,49,-20,-79,-103,-261,-125,-30
-33,30,62,1,-47,46,-20,-72,-98,-265,-125,-30
-33,26,60,3,-47,43,-19,-66,-94,-265,-124,-30
-36,25,60,6,-48,42,-23,-58,-89,-269,-119,-30
-35,25,60,5,-48,42,-25,-58,-85,-270,-121,-30
-35,25,60,5,-48,42,-25,-82,-85,-273,-117,-30
-35,25,60,5,-48,42,-29,-92,-84,-282,-114,-30
-35,25,60,5,-48,42,-30,-87,-80,-285,-115,-30
-34,25,60,4,-48,42,-30,-85,-80,-285,-111,-30
-32,24,55,4,-44,39,-30,-81,-80,-285,-105,-30
-32,20,51,6,-41,36,-30,-80,-80,-285,-100,-30
-31,18,48,6,-40,33,-30,-80,-80,-285,-94,-28
-30,14,44,8,-38,29,-30,-80,-80,-281,-89,-25
-28,12,41,8,-35,26,-30,-80,-80,-275,-84,-22
-33,8,41,12,-37,25,-28,-80,-80,-270,-78,-19
-31,17,48,6,-40,32,-22,-79,-73,-264,-75,-16
-21,27,48,-3,-35,38,-18,-70,-62,-258,-69,-15
-19,44,63,-13,-42,54,-13,-60,-54,-254,-66,-8
0,86,86,-43,-43,86,-9,-53,-46,-238,-60,2
9,105,96,-57,-43,100,-4,-57,-44,-219,-49,13
20,110,90,-66,-35,100,-35,-52,-36,-211,-41,22
69,119,50,-95,9,85,-84,-58,-37,-202,-33,33
86,95,9,-91,38,51,-74,-52,-25,-208,-37,28
71,54,-16,-62,44,18,-63,-58,-35,-202,-33,32
42,20,-22,-30,32,0,-42,-68,-68,-218,-56,24
-18,-12,6,15,-12,-3,-12,-82,-78,-239,-81,-6
-49,-29,20,38,-34,-4,-5,-81,-76,-227,-76,-23
-45,-39,5,42,-25,-17,9,-54,-70,-233,-88,-42
-25,-13,12,19,-18,0,2,-80,-85,-213,-69,-33
-20,-26,-6,23,-7,-15,30,-15,-58,-230,-86,-54
-14,3,17,6,-15,10,9,-71,-91,-194,-68,-32
-105,15,120,45,-112,67,140,168,68,-172,-115,-76
134,203,69,-169,32,136,29,305,511,413,414,303
802,576,-227,-689,514,174,-532,-150,773,1255,1408,1125
642,224,-417,-433,529,-96,-711,-704,-68,431,864,851
41,-232,-273,96,157,-252,-577,-1111,-1132,-683,-220,56
-50,-173,-122,112,36,-147,-262,-560,-724,-532,-280,-92
-42,-112,-70,77,14,-91,-9,-52,-192,-285,-165,-66
-33,-62,-30,48,-1,-46,2,-42,-119,-216,-124,-59
-35,-54,-19,45,-8,-37,47,51,-36,-180,-105,-60
-47,-57,-11,52,-17,-34,55,48,-32,-174,-99,-61
-40,-50,-10,45,-15,-30,61,98,7,-156,-85,-58
-47,-52,-5,50,-21,-28,61,80,-11,-155,-94,-62
-47,-48,-1,48,-23,-24,58,87,-8,-141,-87,-55
-47,-48,-1,48,-22,-25,62,94,-7,-134,-92,-52
-35,-40,-5,38,-15,-22,63,83,10,-117,-89,-46
-33,-38,-5,36,-14,-21,68,110,31,-105,-86,-43
-26,-33,-7,29,-9,-20,61,117,54,-93,-75,-38
-17,-28,-11,22,-3,-19,61,136,76,-80,-65,-33
-9,-19,-10,14,1,-14,56,156,89,-69,-55,-26
2,-4,-7,2,5,-5,55,172,122,-45,-46,-14
10,6,-5,-8,7,1,51,204,147,-16,-26,-6
26,21,-5,-23,15,8,44,249,201,21,13,12
46,46,0,-46,23,23,41,291,266,59,41,38
67,68,0,-67,33,34,34,346,331,92,72,64
106,107,1,-106,52,53,29,396,404,139,116,97
129,146,18,-138,55,82,24,434,468,192,159,131
147,183,36,-165,55,109,15,466,532,249,212,176
173,214,41,-193,66,127,5,474,574,296,261,216
195,235,39,-215,78,137,-4,469,582,318,286,234
216,257,41,-236,87,148,-17,455,580,322,293,238
213,252,40,-232,86,146,-27,416,554,309,283,230
203,243,40,-223,82,141,-25,363,490,298,271,228
168,220,52,-194,58,136,-25,292,403,272,252,221
119,168,49,-144,35,108,-25,206,299,205,198,178
83,119,37,-101,23,78,-25,133,197,139,134,124
55,83,28,-70,14,55,-26,83,99,88,86,86
33,52,19,-43,7,35,-20,39,24,45,33,43
1,14,13,-8,-6,13,-10,8,-21,4,-2,15
-24,-17,7,20,-15,-4,0,5,-50,-27,-12,6
-24,-21,3,22,-13,-8,10,5,-59,-33,-25,-2
-16,-20,-3,18,-7,-11,16,1,-59,-31,-35,-12
-15,-20,-5,18,-5,-12,14,0,-51,-28,-46,-24
-1,-14,-13,8,6,-13,18,0,-43,-25,-46,-26
5,-9,-14,2,9,-11,20,10,-35,-23,-37,-25
9,-4,-12,-2,11,-8,20,26,-27,-20,-31,-25
33,2,-31,-17,32,-14,17,32,-22,-18,-24,-25
39,8,-30,-23,34,-11,12,30,-19,-13,-19,-25
26,8,-18,-16,22,-5,9,27,-21,-10,-14,-22
17,4,-13,-11,14,-4,6,24,-19,-7,-10,-19
19,5,-13,-12,15,-4,1,21,-21,-2,-5,-16
19,1,-18,-10,19,-8,0,19,-18,0,0,-13
20,0,-20,-10,20,-10,0,15,-25,-5,-4,-10
24,0,-24,-12,24,-12,0,10,-42,-9,-5,-11
22,-6,-28,-8,25,-17,0,6,-53,-11,-5,-16
19,-11,-30,-4,25,-21,0,1,-62,-16,-10,-19
13,-17,-30,2,22,-24,0,-2,-61,-19,-10,-22
7,-23,-30,8,19,-26,4,-8,-60,-23,-11,-27
5,-25,-30,10,18,-27,16,-12,-59,-25,-15,-30
1,-28,-30,14,16,-29,20,-16,-69,-26,-15,-27
-5,-31,-25,18,10,-28,20,-21,-76,-30,-15,-24
-5,-30,-25,18,10,-27,20,-26,-75,-30,-15,-25
-6,-30,-24,19,9,-27,20,-29,-75,-30,-15,-25
-19,-38,-20,28,1,-29,20,-30,-75,-30,-11,-26
-20,-40,-20,30,0,-30,16,-30,-90,-30,-10,-24
-20,-40,-20,30,0,-30,14,-30,-97,-30,-10,-20
-24,-45,-20,35,-2,-32,15,-30,-94,-30,-10,-20
-26,-45,-20,36,-2,-32,15,-28,-92,-27,-10,-18
-23,-44,-20,33,-1,-31,16,-24,-89,-25,-11,-14
-20,-40,-20,30,0,-30,14,-25,-90,-25,-15,-15
-19,-40,-20,30,0,-30,10,-22,-86,-25,-15,-18
-16,-40,-25,28,5,-32,10,-19,-83,-25,-15,-22
-15,-40,-25,28,5,-32,8,-21,-80,-25,-15,-24
-15,-40,-25,28,5,-32,4,-12,-77,-30,-15,-29
-12,-37,-25,25,7,-31,6,-18,-75,-30,-12,-29
-7,-32,-25,20,10,-29,8,-36,-73,-30,-9,-25
-7,-29,-23,19,8,-26,11,-32,-69,-30,-6,-25
-10,-26,-16,18,3,-21,14,-22,-65,-31,-4,-26
-13,-22,-9,17,-2,-15,17,-20,-62,-27,0,-25
-16,-18,-2,17,-7,-10,21,-8,-57,-18,1,-25
-8,-5,4,6,-6,-1,19,-8,-54,-10,17,-19
9,20,11,-15,-1,16,11,-19,-51,0,38,-5
32,51,18,-42,7,34,0,-4,-48,6,51,4
29,84,55,-57,-13,69,-4,-10,-52,23,68,13
27,104,77,-66,-25,90,-37,-35,-47,36,67,11
57,140,83,-99,-13,111,-72,-71,-53,34,82,30
57,145,87,-101,-15,115,-54,-58,-45,26,83,52
60,73,13,-66,23,43,-46,-50,-47,27,71,35
51,9,-42,-30,46,-16,-19,-48,-65,6,61,5
10,-29,-39,10,25,-34,1,-38,-70,-18,56,-12
-21,-52,-31,37,5,-41,6,-47,-70,-25,58,-29
-32,-67,-35,49,2,-51,23,-18,-56,-30,44,-39
-32,-53,-21,43,-6,-37,18,-51,-75,-18,56,-30
-37,-69,-32,54,-3,-50,47,5,-38,-34,28,-51
-23,-50,-27,37,2,-39,36,-18,-65,-14,42,-28
-90,-38,52,64,-71,7,167,219,122,-6,-2,-97
205,176,-29,-191,117,73,19,382,614,701,639,358
746,543,-203,-644,474,170,-507,-115,719,1551,1656,1209
491,261,-230,-376,360,16,-610,-639,-225,558,945,814
-31,-190,-159,111,64,-175,-468,-940,-1163,-604,-185,-11
-81,-205,-124,143,22,-165,-207,-478,-704,-413,-189,-128
-22,-115,-93,69,36,-104,17,-19,-169,-144,-46,-89
-4,-69,-65,37,31,-67,45,-1,-86,-61,8,-71
-3,-67,-64,35,31,-65,72,65,-16,-35,26,-72
-11,-64,-53,38,22,-58,64,58,-11,-35,28,-68
-14,-66,-51,40,19,-58,73,99,33,-15,46,-62
-21,-65,-44,43,12,-55,75,72,20,-16,45,-62
-27,-65,-37,46,5,-51,78,74,32,-3,56,-55
-23,-62,-38,43,8,-50,82,69,31,-4,56,-53
-8,-54,-46,31,19,-50,78,63,39,4,64,-45
-6,-51,-45,29,19,-47,81,89,52,6,66,-43
-3,-44,-40,24,19,-42,79,86,59,13,70,-37
0,-39,-39,19,20,-39,80,117,87,32,79,-34
1,-34,-35,17,19,-34,70,126,100,51,98,-25
11,-22,-34,6,23,-28,61,149,120,60,116,-15
19,-11,-30,-4,25,-20,53,172,152,77,132,-5
37,7,-30,-22,33,-11,42,205,194,113,158,11
67,36,-30,-51,48,3,36,252,245,142,183,33
83,54,-29,-69,56,12,29,292,318,189,229,68
116,84,-31,-100,73,26,22,347,399,241,276,102
153,131,-22,-142,87,54,16,388,472,294,323,139
167,162,-5,-164,85,78,8,426,525,338,371,179
185,190,5,-188,90,97,-2,426,546,369,405,209
197,210,13,-204,91,112,-14,414,546,389,435,225
190,211,21,-201,84,116,-25,404,535,380,436,224
174,207,33,-191,70,120,-36,353,496,374,429,216
169,206,37,-188,66,121,-43,293,424,352,421,213
163,192,29,-177,66,110,-38,216,333,304,378,192
131,156,25,-144,53,91,-31,131,236,247,322,148
87,107,19,-97,34,63,-24,73,150,182,270,103
48,62,14,-56,17,38,-17,35,72,130,215,59
30,38,9,-34,10,23,-11,4,6,85,164,24
13,17,4,-16,5,10,-6,-21,-29,45,126,2
7,6,-1,-6,4,2,-3,-43,-56,16,110,-10
7,2,-5,-4,6,-2,1,-55,-72,8,110,-15
6,-4,-10,-1,8,-6,4,-47,-64,11,110,-20
8,-7,-15,0,12,-11,9,-41,-61,9,113,-25
-2,-13,-11,8,5,-12,9,-34,-56,10,115,-32
-4,-14,-10,9,3,-11,5,-29,-51,10,115,-34
0,-10,-10,5,5,-10,2,-30,-48,11,118,-28
-2,-7,-5,5,2,-6,0,-25,-41,20,122,-21
0,-5,-5,3,3,-5,-3,-25,-34,30,134,-14
5,-1,-6,-1,6,-4,-6,-24,-28,40,141,-7
12,0,-12,-6,12,-6,-1,-19,-21,42,136,-1
15,-3,-18,-5,17,-10,0,-21,-15,39,135,-3
17,-6,-23,-5,21,-15,0,-14,-21,40,135,-8
21,-9,-29,-6,25,-19,0,-13,-27,35,135,-10
14,-12,-26,-1,20,-19,0,-26,-34,35,135,-15
10,-14,-25,3,18,-20,0,-34,-48,34,134,-18
8,-17,-25,4,17,-21,0,-39,-57,27,127,-22
0,-20,-20,10,10,-20,0,-32,-62,23,122,-25
1,-20,-20,9,11,-20,0,-44,-65,17,117,-30
-4,-22,-18,13,8,-20,0,-70,-72,11,111,-33
-10,-25,-15,18,3,-20,0,-70,-82,6,106,-36
-10,-25,-15,18,3,-20,4,-70,-89,1,101,-39
-13,-29,-15,21,1,-21,5,-70,-95,0,99,-42
-16,-31,-15,24,0,-22,5,-70,-102,-1,96,-45
-15,-29,-15,22,0,-21,9,-68,-112,-4,93,-45
-12,-32,-19,22,4,-25,11,-63,-116,-6,91,-45
-12,-35,-23,24,6,-29,9,-60,-119,-4,88,-45
1,-35,-36,17,19,-35,5,-56,-123,0,85,-45
3,-37,-40,17,22,-38,5,-53,-126,0,82,-45
-7,-41,-34,24,13,-37,3,-48,-129,2,80,-45
-7,-40,-33,24,13,-36,-1,-67,-130,6,76,-41
-10,-37,-27,23,9,-31,0,-87,-130,5,74,-40
-9,-35,-25,22,9,-30,0,-84,-130,5,79,-40
-6,-35,-29,20,12,-32,0,-85,-129,5,80,-40
-4,-35,-32,19,14,-33,0,-85,-132,5,80,-40
0,-34,-35,18,18,-35,0,-86,-139,5,80,-40
1,-37,-38,18,20,-37,0,-82,-136,5,80,-40
1,-40,-40,20,20,-40,1,-77,-131,6,79,-40
-2,-40,-38,22,18,-39,5,-71,-129,10,74,-40
-8,-40,-31,24,12,-35,5,-67,-125,10,70,-40
-11,-41,-30,26,9,-35,5,-58,-121,10,67,-40
-17,-39,-22,28,3,-30,6,-58,-117,10,64,-36
-16,-37,-21,27,2,-29,5,-78,-114,9,59,-30
-18,-27,-9,23,-5,-17,0,-81,-116,16,67,-24
-16,0,16,8,-16,8,-14,-74,-114,28,82,-19
-8,28,36,-10,-23,32,-22,-76,-116,41,96,-12
-26,51,77,-13,-52,64,-42,-100,-115,55,93,-4
-9,74,84,-33,-47,79,-92,-129,-120,60,98,12
3,89,86,-46,-42,87,-95,-118,-126,65,107,8
-3,37,40,-17,-21,38,-72,-115,-125,66,97,-7
3,-48,-51,23,27,-49,-47,-115,-146,30,78,-20
-32,-95,-63,63,16,-78,-15,-99,-156,-9,40,-49
-39,-97,-57,68,9,-76,-18,-114,-161,-2,35,-47
-63,-125,-63,94,0,-93,2,-83,-139,-19,19,-69
-64,-122,-58,93,-2,-90,-3,-111,-154,-8,23,-66
-66,-126,-60,96,-3,-92,18,-71,-126,-15,3,-74
-86,-128,-42,107,-22,-85,19,-102,-138,-1,9,-66
-111,-85,26,98,-68,-30,81,-3,-89,-13,-27,-101
-37,7,45,15,-41,26,125,255,269,283,188,23
546,450,-96,-498,321,177,-361,-40,690,1373,1303,894
746,418,-328,-581,536,45,-761,-507,345,1253,1467,1148
170,-192,-361,11,266,-276,-686,-1024,-937,-200,209,297
-88,-309,-221,199,66,-264,-384,-825,-1064,-506,-247,-118
-61,-198,-137,130,38,-167,-61,-160,-357,-175,-100,-107
-63,-159,-96,111,17,-127,2,-89,-213,-80,-66,-101
-62,-147,-85,105,12,-116,39,-37,-109,-32,-38,-90
-78,-151,-73,114,-2,-112,60,-16,-104,-35,-39,-95
-72,-139,-67,106,-2,-102,58,-15,-89,-15,-18,-85
-77,-141,-64,109,-7,-102,77,7,-73,-15,-16,-88
-74,-131,-58,103,-8,-94,72,13,-70,-3,10,-82
-75,-129,-54,102,-10,-91,77,42,-37,3,31,-81
-72,-122,-49,97,-11,-85,73,17,-44,11,39,-77
-61,-116,-55,89,-3,-86,76,30,-30,22,46,-75
-56,-111,-55,84,-1,-83,75,45,-22,27,49,-72
-51,-106,-55,79,2,-80,75,61,7,39,54,-69
-44,-99,-55,72,6,-77,75,88,35,47,59,-66
-38,-94,-55,66,9,-74,75,111,57,59,74,-54
-27,-78,-52,53,13,-65,75,135,85,79,89,-45
