I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,51,34,-35,-8,42,167,370,-34,-125,-4285,80
12,47,35,-30,-12,41,181,384,-23,-121,-3630,100
1,64,63,-33,-31,64,229,396,-3,-112,-3540,194
35,124,90,-80,-28,107,179,354,8,-111,-3454,392
32,124,91,-78,-30,107,80,312,-17,-98,-3331,608
39,110,71,-75,-16,90,11,294,-78,-117,-3277,729
55,93,38,-74,8,65,-17,296,-105,-152,-3028,851
64,61,-3,-63,33,29,4,298,-93,-149,-3291,967
17,19,2,-18,7,11,57,326,-86,-151,-2845,1034
-32,-18,15,25,-23,-1,90,342,-77,-150,-3017,1067
-26,-35,-9,31,-8,-22,109,348,-75,-158,-3012,1087
-39,-60,-21,50,-8,-41,109,350,-80,-168,-2878,1112
-50,-77,-27,63,-11,-52,104,346,-87,-180,-2912,1129
-43,-70,-28,57,-7,-49,121,345,-80,-166,-2753,1167
-22,-62,-40,42,10,-51,133,337,-80,-171,-2786,1189
-10,-62,-53,37,22,-57,122,346,-75,-163,-2666,1197
-35,-7,28,21,-31,10,139,345,-43,-111,-2690,1195
-37,11,48,13,-43,30,181,432,74,61,-2393,1188
101,49,-52,-75,76,-2,21,415,25,375,-2306,1343
298,109,-190,-203,244,-40,-256,-22,-935,-464,-1188,1880
384,169,-216,-276,300,-23,-552,-916,-2387,-2119,-126,2460
501,53,-448,-277,475,-197,-793,-1350,-2729,-2397,-256,2708
610,-352,-962,-129,786,-657,-639,-862,-1960,-1745,-578,2664
365,-430,-795,33,580,-612,-295,-400,-1161,-1180,-1796,1980
37,-251,-288,107,163,-270,-53,-19,-498,-568,-2355,1269
-38,-160,-122,100,42,-141,89,247,-154,-243,-2223,1138
-54,-101,-47,78,-3,-74,152,305,-86,-154,-2217,1079
-53,-75,-22,64,-15,-48,182,370,-5,-75,-2117,1036
-73,-49,24,61,-48,-12,185,369,23,-71,-2086,1014
-102,-48,53,75,-77,2,191,392,41,-60,-1996,992
-93,-44,49,69,-70,2,190,390,42,-53,-2033,970
-90,-40,51,65,-70,5,187,388,36,-46,-2004,934
-86,-37,48,61,-66,5,185,392,52,-29,-1915,928
-115,-32,83,73,-98,25,184,401,73,3,-1888,920
-113,-27,86,69,-99,29,192,419,92,26,-1841,909
-101,-17,84,59,-92,33,200,430,131,47,-1809,886
-97,-10,87,53,-91,38,203,443,158,66,-1834,849
-94,-3,91,48,-93,44,208,466,203,100,-1813,818
-114,5,119,54,-117,62,218,509,270,161,-1772,803
-119,-7,112,62,-115,52,219,543,319,194,-1767,772
-131,6,137,62,-134,72,236,587,386,241,-1787,738
-132,29,160,51,-147,94,257,621,424,285,-1777,728
-158,6,163,76,-161,84,258,625,437,284,-1699,704
-153,18,172,67,-163,94,248,615,431,271,-1654,707
-121,34,155,43,-138,94,238,603,393,249,-1544,763
-113,23,136,45,-125,79,224,563,321,194,-1419,794
-73,22,95,26,-84,58,195,516,231,131,-1317,845
-55,13,68,21,-62,40,174,472,150,62,-1192,891
-51,9,60,21,-56,34,164,414,71,6,-1122,899
-41,4,45,18,-43,24,152,388,18,-38,-1070,911
-40,-11,29,25,-34,9,146,377,-15,-87,-1022,905
-37,-27,11,32,-24,-8,138,364,-39,-101,-994,901
-41,-34,7,38,-24,-13,133,358,-49,-114,-1000,897
-17,-25,-8,21,-4,-17,125,350,-50,-120,-968,892
-2,-28,-27,15,13,-27,121,343,-51,-108,-908,888
3,-17,-21,7,12,-19,130,335,-49,-108,-899,874
-12,-27,-15,20,1,-20,127,329,-55,-98,-897,857
-50,-56,-7,53,-21,-31,124,325,-65,-98,-864,843
-31,-33,-2,32,-14,-17,120,325,-58,-98,-810,831
-32,-24,8,27,-20,-8,117,323,-51,-97,-790,821
-36,-26,11,31,-23,-7,114,318,-44,-113,-775,809
-11,-12,0,12,-5,-6,118,322,-38,-100,-733,804
-21,10,31,5,-26,21,136,314,-31,-63,-709,804
-21,34,55,-7,-38,45,166,324,-18,-54,-676,802
11,80,69,-46,-29,74,216,359,4,-53,-640,799
20,133,112,-77,-46,122,194,336,13,-57,-600,798
21,137,116,-79,-47,126,92,272,-10,-61,-542,814
36,126,90,-81,-27,108,17,240,-56,-57,-521,823
48,124,76,-86,-14,100,-14,232,-93,-89,-519,807
61,103,43,-82,9,73,-25,223,-95,-112,-506,794
38,57,19,-48,9,38,14,262,-79,-110,-498,772
11,26,15,-19,-2,20,75,287,-57,-109,-494,740
-1,6,7,-3,-4,6,96,277,-56,-111,-495,700
-17,-21,-4,19,-6,-12,95,280,-66,-109,-495,658
-39,-49,-11,45,-14,-30,94,271,-73,-109,-484,651
-51,-59,-8,55,-21,-33,103,277,-66,-105,-470,651
-55,-45,11,50,-33,-16,105,262,-67,-100,-456,630
-44,-52,-8,48,-18,-30,105,285,-65,-104,-442,616
-31,-37,-6,34,-12,-21,103,284,-39,-69,-426,601
-81,-9,72,44,-76,31,155,343,50,-3,-418,581
-21,24,45,-1,-33,34,96,417,157,340,-222,631
233,103,-130,-168,181,-13,-166,156,-405,146,477,996
390,182,-208,-286,299,-13,-445,-611,-1859,-1396,1241,1604
454,147,-307,-300,380,-80,-768,-1406,-2802,-2391,1634,1959
616,-191,-806,-212,711,-498,-798,-1217,-2331,-1945,1473,2040
510,-448,-958,-30,734,-703,-473,-653,-1458,-1362,423,1616
137,-325,-461,94,299,-393,-176,-261,-739,-775,-438,844
-12,-158,-145,85,67,-151,33,121,-224,-277,-481,528
-40,-109,-69,75,15,-88,97,219,-92,-147,-462,469
-69,-75,-6,72,-31,-40,127,285,-12,-55,-440,405
-89,-35,54,62,-71,9,160,324,30,-17,-413,392
-105,-37,68,71,-87,16,158,319,41,-9,-420,368
-85,-20,65,52,-75,22,161,330,67,2,-406,356
-106,-31,75,68,-90,22,159,324,69,3,-410,330
-100,-38,62,69,-81,12,175,349,85,15,-399,317
-99,-18,81,59,-90,31,181,350,91,17,-401,308
-102,-16,87,59,-94,35,179,348,105,27,-407,275
-76,-1,75,38,-75,36,181,370,141,56,-400,246
-93,2,95,45,-94,48,179,387,169,83,-415,229
-102,25,127,38,-114,75,181,407,210,111,-433,214
-93,37,130,28,-112,84,198,456,283,164,-438,184
-89,28,117,31,-103,72,212,502,341,204,-457,148
-96,55,151,20,-124,103,224,547,404,248,-474,120
-106,67,173,19,-140,120,282,581,448,274,-487,106
-97,64,161,16,-129,112,306,603,463,291,-481,102
-91,66,157,13,-125,111,293,603,460,312,-456,96
-81,64,146,8,-114,105,273,593,445,304,-398,116
-75,66,140,4,-108,103,210,572,395,279,-302,160
-73,54,128,9,-101,91,147,517,310,225,-209,207
-50,46,96,2,-73,71,99,458,231,154,-127,239
-39,27,66,6,-53,46,53,400,148,96,-68,255
-11,32,43,-11,-27,37,17,364,81,60,-19,264
-5,27,32,-11,-19,29,-12,330,40,40,9,265
-31,-7,24,19,-27,8,-30,290,7,30,19,264
-17,-2,15,9,-16,6,-26,278,-22,17,34,266
-5,2,7,1,-6,4,-12,276,-32,9,48,270
12,5,-7,-8,9,-1,1,272,-29,11,57,270
-4,-2,2,3,-3,1,-12,269,-30,9,65,269
-31,-9,22,20,-26,6,-38,264,-30,12,65,267
-33,-16,17,25,-25,1,-43,268,-31,22,66,264
-31,-18,13,24,-22,-2,-46,276,-29,29,82,265
-28,-3,25,15,-27,11,-40,271,-22,26,96,257
-26,5,30,10,-28,17,-38,268,-13,43,102,247
1,26,24,-14,-12,25,-34,265,-6,65,113,238
-12,25,37,-7,-24,31,-29,258,4,65,134,227
-26,46,72,-10,-50,59,-20,273,14,76,147,225
2,84,82,-44,-40,83,50,305,36,98,160,223
7,112,105,-60,-49,108,66,317,59,123,200,250
29,160,131,-95,-51,145,-21,291,49,119,247,283
