I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
135,140,5,-138,65,72,334,1166,829,365,130,69
140,148,9,-144,66,78,335,1164,827,375,144,70
151,164,14,-158,68,89,334,1119,823,388,176,92
163,182,19,-173,72,100,309,1022,791,373,198,117
170,195,25,-183,72,110,256,860,704,359,200,129
154,184,30,-169,62,106,189,674,588,328,201,121
131,177,46,-154,42,111,141,476,452,263,193,108
95,149,53,-122,21,101,87,302,325,192,161,98
47,96,49,-72,-1,72,51,170,218,136,119,75
25,72,47,-49,-11,60,41,80,136,90,73,45
13,57,44,-36,-15,50,27,37,87,46,28,18
-1,40,41,-19,-21,40,25,-9,60,28,9,4
-7,33,39,-13,-23,36,25,-38,49,22,7,0
-8,27,35,-10,-22,31,25,-50,34,12,3,-5
-14,21,35,-4,-25,28,25,-52,16,3,0,-9
-17,17,34,0,-26,25,25,-49,9,-4,-5,-14
-19,10,30,4,-25,20,29,-55,10,-8,-3,-17
-25,5,30,10,-28,17,31,-55,10,-11,1,-24
-29,-1,28,15,-28,13,29,-55,9,-14,0,-30
-30,-6,24,17,-27,9,35,-55,10,-19,0,-30
-39,-14,25,26,-32,5,43,-55,8,-21,0,-30
-51,-26,25,38,-38,-1,37,-55,5,-26,0,-30
-49,-24,25,36,-37,0,32,-55,2,-28,-11,-30
-46,-21,25,33,-35,2,29,-55,0,-38,-38,-30
-39,-18,20,29,-29,1,23,-55,-4,-46,-46,-31
-35,-15,20,25,-27,2,20,-55,-5,-38,-40,-32
-34,-14,20,24,-27,3,27,-55,-2,-35,-39,-30
-29,-10,19,20,-24,5,31,-56,1,-30,-32,-27
-31,-10,21,21,-26,6,29,-61,4,-25,-32,-24
-26,-10,15,18,-20,2,31,-64,7,-21,-18,-20
-35,-10,25,22,-30,7,29,-69,10,-20,6,-20
-47,-10,37,28,-42,13,31,-72,9,-20,3,-25
-48,-14,35,30,-41,10,27,-78,4,-15,-5,-25
-55,-21,34,37,-44,6,18,-93,-1,-15,-10,-25
-55,-25,30,40,-42,2,6,-100,-5,-17,-18,-25
-63,-32,30,48,-46,-1,-5,-100,-10,-27,-23,-25
-61,-34,28,47,-44,-3,22,-100,-15,-41,-36,-25
-52,-28,24,39,-38,-1,8,-100,-15,-41,-46,-27
-48,-22,25,35,-36,1,1,-100,-15,-40,-48,-30
-42,-17,25,29,-33,4,23,-100,-15,-39,-55,-33
-37,-12,25,24,-31,6,1,-105,-15,-36,-65,-36
-30,-5,25,17,-27,10,7,-105,-14,-34,-70,-39
-46,-16,30,31,-37,6,5,-106,-17,-37,-72,-40
-58,-27,30,43,-43,1,-8,-110,-23,-40,-75,-35
-54,-24,30,39,-42,3,6,-110,-31,-40,-79,-30
-55,-25,30,40,-42,2,18,-107,-37,-42,-80,-25
-51,-20,31,35,-40,5,32,-103,-37,-45,-76,-21
-48,-20,27,34,-38,3,31,-97,-46,-45,-70,-16
-43,-18,25,30,-34,3,26,-95,-49,-40,-64,-13
-19,2,22,8,-21,12,24,-87,-37,-31,-58,-8
7,25,18,-16,-6,22,21,-84,-33,-19,-33,-5
4,55,51,-30,-24,53,13,-79,-25,-10,-10,-2
-5,74,78,-35,-42,76,27,-69,-18,0,-8,3
10,77,67,-44,-28,72,19,-77,-29,2,-3,5
31,84,53,-58,-11,69,-27,-76,-26,4,9,16
42,98,55,-70,-7,77,-48,-110,-54,22,25,34
37,85,48,-62,-6,66,-47,-124,-80,17,20,37
21,32,11,-27,5,22,-41,-134,-96,-20,-14,18
7,3,-4,-5,5,-1,-37,-141,-113,-36,-46,-2
-31,-24,7,27,-19,-8,-28,-138,-121,-47,-67,-17
-47,-47,0,46,-23,-23,-28,-143,-129,-54,-76,-28
-49,-47,2,48,-26,-22,-28,-124,-129,-54,-85,-41
-48,-50,-2,49,-23,-26,-27,-153,-142,-52,-90,-45
-42,-41,1,42,-21,-20,-4,-106,-108,-41,-90,-45
-50,-49,1,50,-25,-23,1,-154,-143,-53,-98,-51
-25,-40,-15,33,-4,-28,-7,-74,-84,-24,-94,-49
-44,-67,-23,55,-10,-44,-5,-116,-138,-31,-104,-57
36,-85,-121,24,79,-103,88,320,165,84,-103,-83
121,26,-96,-74,108,-35,256,822,733,452,45,-25
204,366,162,-285,20,264,-96,-927,273,1039,589,335
43,483,440,-263,-199,461,-563,-2878,-1171,344,666,543
-470,-60,411,265,-440,176,-619,-3194,-2646,-1535,-225,143
-499,-381,118,439,-308,-131,-762,-2570,-2439,-1710,-640,-151
-284,-243,41,263,-162,-101,-704,-1572,-1391,-957,-434,-122
-152,-104,48,128,-100,-28,-299,-673,-672,-454,-224,-88
-50,-26,24,37,-36,-1,-48,-96,-146,-73,-61,-35
-63,-39,24,51,-43,-7,10,18,-71,-48,-33,-25
-44,-35,9,39,-26,-12,44,115,29,25,4,-24
-37,-33,3,35,-19,-15,62,177,77,38,7,-19
-36,-38,-2,37,-16,-20,62,195,109,57,11,-18
-38,-26,11,32,-24,-7,83,242,163,80,19,-13
-11,-7,4,9,-8,-1,107,262,180,82,19,-13
-6,-9,-3,8,-1,-6,104,298,219,107,28,-9
7,-1,-8,-3,8,-5,106,341,228,111,23,-11
41,25,-17,-33,29,4,105,394,265,131,27,-5
34,13,-21,-24,27,-4,108,448,295,143,24,-5
49,24,-25,-36,37,-1,130,533,340,167,26,-4
68,41,-27,-54,47,7,136,627,395,190,24,5
72,40,-31,-56,51,5,163,723,455,217,28,13
71,39,-32,-54,51,3,206,833,518,253,47,22
88,47,-41,-68,64,3,228,944,568,282,59,29
108,74,-34,-91,71,20,263,1042,630,321,87,36
121,84,-37,-102,78,24,297,1136,681,350,113,44
163,104,-59,-133,111,22,305,1189,716,374,138,68
174,122,-52,-147,112,35,321,1177,726,394,173,88
167,125,-42,-146,104,41,314,1144,699,382,200,93
189,155,-34,-172,112,60,269,1036,652,371,227,118
187,165,-22,-176,104,71,219,863,569,350,239,128
161,151,-11,-156,86,70,154,667,463,311,237,118
144,143,-1,-143,72,71,99,463,337,259,215,112
112,115,3,-114,54,59,56,304,231,197,174,86
61,70,9,-66,26,39,19,179,151,141,136,49
29,41,12,-35,8,26,9,96,77,94,94,24
8,26,18,-17,-6,22,3,42,28,56,59,2
-2,17,19,-7,-11,18,-5,0,1,32,37,-13
-5,9,15,-2,-10,12,-13,-23,-9,21,25,-19
-14,1,15,6,-15,8,-18,-35,-25,15,15,-24
-21,-6,15,13,-18,4,-16,-38,-41,10,5,-30
-32,-17,15,24,-23,-1,-13,-47,-40,4,-5,-34
-44,-29,15,36,-29,-6,-11,-57,-40,-1,-13,-37
-55,-40,15,47,-35,-12,-7,-60,-40,-6,-17,-41
-64,-49,15,56,-40,-17,-5,-54,-40,-15,-24,-45
-65,-50,15,57,-40,-17,-2,-50,-40,-24,-29,-43
-65,-51,15,58,-40,-17,0,-46,-40,-31,-27,-39
-70,-54,15,62,-42,-20,0,-40,-47,-35,-24,-40
-69,-56,14,62,-41,-21,5,-37,-51,-42,-21,-40
-64,-54,10,59,-37,-21,5,-35,-50,-46,-18,-40
-57,-50,8,53,-32,-21,6,-31,-51,-45,-15,-40
-50,-45,5,47,-27,-20,10,-29,-50,-45,-16,-35
-45,-43,2,44,-23,-21,10,-24,-51,-45,-22,-35
-38,-38,0,38,-19,-19,8,-31,-55,-45,-28,-34
-32,-35,-3,34,-14,-19,3,-51,-63,-40,-33,-30
-31,-39,-9,35,-11,-24,1,-49,-68,-40,-39,-30
-27,-41,-14,34,-7,-27,-4,-54,-66,-39,-44,-33
-18,-35,-17,26,0,-26,-7,-65,-65,-35,-42,-35
-10,-33,-23,22,7,-28,-12,-64,-65,-35,-39,-35
-4,-28,-24,16,10,-25,-1,-69,-65,-37,-36,-35
-5,-25,-20,15,8,-22,-13,-81,-65,-45,-33,-35
-20,-41,-20,30,1,-30,-40,-95,-65,-49,-30,-34
-29,-46,-17,38,-5,-32,-21,-101,-65,-51,-30,-31
-30,-44,-15,38,-7,-30,-45,-109,-65,-56,-30,-30
-27,-42,-15,35,-6,-28,-47,-112,-65,-52,-30,-30
-21,-40,-19,30,-1,-29,-16,-109,-65,-49,-30,-30
-16,-40,-23,28,4,-31,-21,-111,-66,-50,-30,-30
-7,-35,-28,22,11,-31,9,-109,-69,-50,-30,-28
-3,-35,-32,19,15,-33,-6,-111,-72,-50,-33,-24
1,-34,-35,17,18,-34,-37,-107,-75,-50,-42,-25
-3,-30,-27,17,12,-28,-18,-102,-77,-44,-44,-25
-7,-29,-22,18,7,-25,-30,-99,-81,-39,-38,-25
-20,-38,-19,29,-1,-28,-43,-93,-77,-34,-35,-25
-20,-18,3,19,-11,-7,-8,-89,-71,-28,-30,-15
22,18,-4,-20,13,7,19,-72,-57,-22,-25,1
32,44,11,-38,10,27,31,-46,-41,-17,-21,12
39,78,39,-58,0,58,27,-37,-46,-13,-17,19
49,74,25,-62,12,49,-22,-47,-43,-9,-13,24
41,64,22,-53,9,43,-56,-63,-50,-7,-9,30
44,57,13,-51,15,35,-35,-59,-50,-2,-4,35
32,33,1,-33,15,17,-36,-75,-49,0,0,23
14,0,-14,-7,14,-7,-68,-106,-78,-19,-6,5
-5,-30,-25,18,10,-27,-45,-99,-88,-47,-22,-8
-8,-36,-28,22,11,-32,-45,-117,-111,-67,-35,-23
-21,-43,-22,32,1,-32,-48,-91,-96,-70,-46,-29
-44,-63,-19,54,-13,-41,-38,-120,-115,-80,-62,-31
-41,-59,-18,51,-12,-38,-37,-92,-88,-55,-57,-30
-52,-59,-6,56,-23,-32,-25,-113,-107,-73,-68,-40
-44,-65,-20,54,-12,-42,-30,-106,-91,-43,-64,-39
-47,-50,-3,49,-22,-26,-1,-85,-86,-58,-69,-46
-7,-95,-88,52,41,-91,31,18,-10,-18,-98,-60
78,-64,-143,-7,111,-103,212,815,625,258,-49,-48
183,217,35,-200,74,126,63,-53,577,825,381,192
158,499,341,-329,-92,420,-465,-2314,-595,823,816,546
-298,174,472,62,-385,323,-578,-3164,-2251,-1018,114,310
-558,-352,205,455,-381,-73,-653,-2802,-2711,-1988,-646,-122
-380,-339,41,359,-210,-149,-773,-1945,-1748,-1288,-552,-159
-231,-187,44,209,-137,-71,-510,-1098,-1000,-772,-352,-108
-78,-69,9,73,-43,-30,-154,-321,-297,-245,-141,-59
-36,-28,8,31,-22,-10,-21,-14,-21,-89,-85,-33
-58,-61,-4,60,-27,-32,2,40,25,-58,-77,-30
-34,-36,-1,36,-16,-18,37,145,117,8,-40,-23
-27,-33,-6,30,-10,-19,49,156,112,5,-42,-23
-11,-21,-10,16,0,-15,62,208,173,42,-22,-16
-7,-16,-9,12,1,-12,58,225,174,37,-21,-15
14,-10,-24,-2,19,-16,67,265,217,70,-9,-11
29,-1,-31,-14,30,-16,68,302,223,68,-8,-8
33,3,-30,-18,31,-13,79,342,252,87,-4,-6
38,11,-27,-24,32,-8,101,391,293,104,0,-2
43,19,-25,-31,34,-3,97,449,340,120,3,0
45,20,-25,-32,35,-2,124,529,408,146,8,3
57,29,-28,-43,42,0,151,618,469,181,27,12
74,37,-37,-56,55,0,175,716,545,218,45,20
70,32,-39,-51,54,-3,212,818,607,243,58,29
