I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-25,-65,-7,53,-45,75,38,-55,-85,-75,-315
43,-23,-66,-9,55,-44,73,52,-54,-82,-72,-311
51,-17,-69,-17,60,-42,67,64,-50,-75,-65,-304
59,-14,-72,-22,66,-43,64,91,-33,-70,-60,-297
64,-9,-73,-27,69,-41,58,100,-12,-64,-55,-291
73,-4,-78,-34,76,-41,55,111,2,-50,-44,-282
106,5,-101,-55,103,-48,48,144,25,-22,-18,-273
130,22,-108,-76,118,-42,38,187,53,7,14,-258
142,28,-113,-85,127,-42,24,226,87,31,35,-237
186,48,-139,-117,162,-45,-16,265,118,75,64,-199
240,71,-169,-155,204,-49,-51,297,142,118,105,-155
274,83,-191,-178,232,-54,-82,306,159,153,140,-128
282,98,-184,-190,233,-42,-107,299,161,176,163,-114
290,105,-185,-197,237,-40,-113,291,149,185,171,-111
298,108,-190,-202,244,-41,-112,261,127,172,163,-111
246,89,-157,-168,202,-34,-78,211,114,130,137,-127
180,67,-113,-124,147,-23,-34,163,88,91,93,-164
125,40,-85,-83,105,-22,-6,115,56,43,40,-201
88,13,-75,-50,81,-31,25,76,41,3,-6,-236
74,9,-65,-41,69,-28,56,49,23,-13,-42,-262
62,5,-57,-33,59,-26,68,20,3,-33,-56,-268
54,2,-53,-28,53,-26,74,-6,-15,-40,-54,-265
45,-3,-47,-21,46,-25,75,-14,-33,-40,-59,-265
36,-5,-41,-15,39,-23,67,-9,-36,-52,-61,-265
24,-12,-36,-5,30,-24,61,-14,-30,-56,-60,-265
20,-18,-38,-1,30,-28,54,-26,-29,-55,-60,-265
23,-14,-37,-4,31,-25,48,-25,-25,-51,-60,-262
18,-12,-31,-3,25,-21,39,-21,-23,-50,-59,-260
18,-9,-27,-4,22,-18,53,-19,-33,-50,-64,-256
17,-5,-22,-5,20,-14,80,-15,-34,-45,-71,-254
12,-5,-17,-3,15,-11,78,-15,-28,-45,-66,-250
10,-4,-14,-2,12,-9,73,-14,-27,-43,-64,-251
2,-7,-9,3,6,-8,72,-9,-21,-41,-59,-260
17,6,-11,-11,14,-2,65,-10,-20,-39,-55,-260
31,23,-8,-27,20,7,67,-12,-23,-44,-57,-259
29,18,-11,-23,20,3,74,-17,-31,-47,-62,-255
42,16,-26,-28,33,-5,71,-36,-50,-52,-74,-255
36,12,-23,-24,29,-5,64,-42,-58,-66,-75,-254
30,10,-20,-20,25,-5,61,-38,-53,-65,-70,-250
25,8,-18,-16,21,-5,52,-42,-58,-64,-69,-247
15,1,-14,-8,15,-6,52,-39,-58,-66,-64,-245
11,-6,-17,-2,14,-12,64,-42,-56,-63,-64,-241
4,-12,-16,4,10,-14,66,-57,-73,-71,-78,-239
-6,-21,-14,14,4,-17,64,-56,-73,-80,-78,-245
-9,-24,-15,17,4,-19,66,-48,-66,-73,-71,-243
-4,-19,-15,12,5,-16,65,-45,-62,-65,-68,-235
12,-3,-15,-4,14,-9,64,-39,-58,-60,-63,-229
47,36,-12,-41,29,12,90,-33,-53,-51,-58,-222
44,49,4,-47,20,26,126,-27,-48,-53,-54,-216
41,56,16,-49,12,36,103,-10,-42,-55,-44,-214
28,62,34,-45,-3,48,46,-35,-37,-54,-40,-216
40,76,36,-58,1,56,37,-69,-33,-57,-33,-214
56,62,6,-59,24,34,33,-62,-21,-51,-23,-215
16,26,11,-21,2,18,29,-68,-52,-62,-48,-214
4,7,3,-6,0,4,45,-61,-62,-56,-63,-217
-34,-40,-6,37,-14,-23,57,-71,-82,-92,-95,-241
-41,-49,-8,45,-17,-28,55,-85,-103,-84,-96,-251
-29,-56,-27,43,-1,-41,53,-90,-105,-100,-114,-270
-34,-47,-13,41,-11,-30,59,-72,-97,-80,-97,-257
-48,-61,-13,55,-18,-37,61,-54,-69,-73,-109,-262
-122,16,138,53,-130,77,296,260,102,-29,-115,-274
40,71,32,-55,4,51,344,630,470,293,77,-184
744,418,-326,-581,535,46,-389,-47,650,891,725,350
1279,918,-361,-1098,819,278,-1132,-1037,842,1985,1637,1025
733,394,-338,-563,535,28,-1061,-1370,284,1301,906,516
16,-153,-169,69,93,-161,-498,-1119,-618,-289,-270,-273
-76,-93,-17,85,-30,-54,-95,-424,-355,-216,-188,-281
-37,-80,-43,58,3,-61,33,-90,-84,-137,-152,-255
-35,-47,-12,41,-11,-29,50,-68,-114,-149,-142,-257
-42,-56,-14,49,-14,-35,62,-14,-73,-107,-131,-261
-39,-50,-11,45,-14,-30,68,-16,-100,-148,-149,-266
-29,-44,-16,37,-6,-30,57,3,-72,-94,-114,-250
-32,-48,-16,41,-8,-32,74,20,-83,-123,-130,-257
-25,-38,-13,32,-6,-25,79,44,-68,-94,-104,-243
-20,-37,-17,29,-1,-27,72,59,-65,-111,-114,-244
-13,-25,-12,19,0,-18,66,64,-60,-91,-99,-234
9,-23,-32,7,21,-27,62,71,-41,-77,-103,-232
29,-13,-41,-8,35,-26,55,93,-20,-72,-86,-224
33,-7,-39,-13,36,-23,46,113,-8,-65,-75,-220
44,8,-36,-26,40,-14,34,144,14,-31,-62,-203
54,21,-33,-37,43,-6,19,187,53,4,-14,-173
96,37,-59,-66,77,-11,-8,219,84,28,11,-154
159,69,-90,-114,124,-10,-53,254,110,79,46,-119
195,83,-112,-139,153,-14,-76,285,136,119,90,-88
225,102,-123,-164,174,-10,-113,297,149,155,123,-81
233,107,-126,-170,179,-9,-140,280,138,157,128,-75
213,95,-119,-154,166,-12,-127,264,132,144,115,-75
191,88,-103,-139,147,-7,-114,239,117,131,110,-74
156,78,-78,-117,117,0,-81,188,82,98,90,-80
115,68,-47,-91,81,10,-45,132,50,45,40,-117
74,47,-27,-61,50,10,-4,84,29,6,-21,-163
35,32,-3,-33,19,14,42,52,16,-22,-62,-186
-3,22,25,-10,-14,24,56,19,7,-45,-82,-196
-11,9,20,1,-16,14,55,0,-13,-51,-90,-205
-19,2,21,8,-20,11,54,-17,-30,-60,-91,-205
-44,-1,43,22,-43,20,57,-48,-29,-60,-88,-205
-42,-4,38,23,-40,17,66,-50,-22,-60,-97,-205
-41,-7,35,23,-37,14,63,-44,-22,-60,-106,-205
-44,-10,34,27,-39,12,60,-42,-36,-60,-101,-203
-37,-9,28,23,-32,9,58,-39,-36,-59,-98,-197
-36,-4,32,20,-34,14,53,-33,-30,-52,-95,-192
-27,1,29,13,-28,15,58,-26,-28,-48,-91,-189
-24,5,29,9,-27,17,63,-20,-23,-41,-87,-183
-25,10,35,7,-30,22,61,-11,-20,-38,-85,-180
-7,14,22,-4,-15,18,49,-16,-20,-26,-81,-185
-24,12,36,6,-30,24,60,-8,-21,-37,-80,-189
-42,9,51,17,-47,29,82,-10,-30,-64,-74,-179
-33,7,39,13,-37,23,74,-12,-51,-65,-78,-178
-32,3,35,15,-34,19,71,-31,-47,-64,-102,-198
-26,1,27,12,-27,14,66,-43,-33,-66,-106,-201
-23,-2,21,12,-22,9,61,-41,-48,-64,-104,-199
-25,-6,19,16,-22,6,62,-62,-73,-67,-106,-200
-43,-11,33,27,-38,11,67,-60,-65,-72,-105,-200
-58,-15,43,36,-50,14,70,-57,-56,-62,-104,-199
-49,-12,38,30,-43,13,65,-53,-76,-67,-100,-193
-53,-10,42,32,-48,16,65,-66,-82,-81,-98,-186
-45,-7,38,26,-41,15,57,-69,-78,-72,-95,-179
-48,-5,42,27,-45,18,69,-54,-66,-65,-92,-172
-46,-3,43,24,-44,20,82,-44,-51,-60,-90,-166
-40,9,48,15,-44,28,92,-26,-39,-50,-86,-160
-45,24,70,10,-57,47,117,-23,-42,-55,-77,-154
-9,44,52,-18,-31,48,97,-6,-65,-58,-68,-148
-17,57,74,-21,-45,65,39,-47,-65,-63,-62,-144
-4,72,76,-34,-40,74,25,-85,-64,-57,-53,-139
21,58,37,-40,-8,47,26,-78,-66,-62,-66,-134
-19,20,38,-1,-29,29,21,-79,-62,-62,-82,-152
-44,-31,13,37,-28,-9,54,-71,-81,-88,-122,-189
-77,-55,22,65,-49,-16,77,-89,-91,-116,-135,-196
-82,-74,8,77,-45,-33,63,-90,-98,-99,-122,-198
-85,-68,16,77,-51,-26,77,-82,-124,-143,-149,-198
-74,-69,5,71,-39,-32,60,-69,-81,-63,-116,-183
-98,-59,39,79,-68,-10,136,22,-23,-93,-165,-207
-143,8,151,67,-147,79,396,472,286,84,-84,-187
220,89,-131,-154,175,-21,140,521,576,469,239,28
996,668,-329,-832,662,169,-722,-400,770,1401,1186,764
1106,789,-318,-947,712,235,-1127,-1070,808,2081,1577,1022
279,38,-241,-158,260,-101,-764,-1222,-161,512,246,139
-134,-153,-19,144,-58,-85,-276,-836,-626,-422,-336,-282
-55,-81,-26,68,-14,-53,-36,-226,-188,-99,-135,-184
-69,-101,-32,85,-18,-67,50,-90,-122,-179,-183,-201
-56,-69,-14,63,-21,-42,80,-37,-95,-113,-109,-176
-61,-83,-22,73,-20,-52,85,-15,-99,-143,-149,-197
-57,-61,-4,59,-26,-32,78,-16,-104,-122,-131,-181
-50,-65,-15,58,-18,-40,74,1,-87,-114,-144,-181
-46,-55,-9,51,-18,-31,71,9,-89,-117,-136,-177
-27,-53,-25,40,-1,-39,63,33,-67,-112,-117,-169
-21,-50,-29,36,4,-39,73,39,-66,-117,-119,-170
-14,-44,-31,29,9,-37,78,60,-46,-87,-99,-156
-13,-43,-29,28,8,-36,67,73,-40,-96,-100,-153
-3,-37,-34,20,16,-35,60,103,-22,-59,-81,-137
31,-25,-56,-2,44,-40,43,124,0,-39,-61,-126
57,4,-53,-30,55,-24,24,152,41,-28,-32,-108
77,16,-60,-46,68,-22,-4,185,60,-6,-15,-84
125,39,-86,-82,105,-23,-28,232,95,46,25,-50
166,59,-107,-112,136,-24,-57,268,139,92,78,-15
189,66,-123,-127,155,-28,-98,270,144,121,110,11
222,79,-143,-151,182,-31,-116,286,149,151,132,43
229,76,-154,-152,191,-39,-137,273,134,149,145,48
210,68,-142,-139,176,-36,-132,236,133,135,142,37
184,64,-119,-124,151,-27,-89,201,115,119,105,30
136,57,-78,-96,107,-10,-51,162,67,90,55,13
68,36,-32,-52,50,2,-10,127,35,43,0,-28
20,14,-6,-16,13,3,30,84,12,-1,-38,-85
16,6,-10,-11,13,-2,55,50,-2,-8,-57,-100
7,-6,-13,-1,11,-9,72,37,-17,-35,-74,-93
-15,-18,-3,17,-6,-10,81,28,-30,-67,-75,-84
-25,-23,3,24,-14,-10,80,16,-47,-64,-83,-85
-16,-17,0,16,-8,-8,77,4,-48,-71,-86,-115
-26,-15,11,21,-18,-2,75,-6,-38,-74,-80,-119
-50,-28,22,38,-36,-3,73,-24,-34,-66,-78,-110
-44,-32,12,38,-28,-10,79,-27,-25,-62,-74,-106
-31,-21,10,26,-21,-5,86,-14,-20,-56,-70,-96
-18,-13,5,15,-11,-4,85,-6,-16,-51,-65,-92
-17,-18,-1,17,-8,-9,83,4,-12,-49,-60,-84
-29,-21,7,25,-18,-7,79,8,-11,-50,-58,-80
-45,-20,25,32,-35,3,81,3,-1,-49,-49,-76
-60,-18,42,39,-51,12,74,-4,-24,-51,-59,-72
-55,-14,40,34,-47,13,69,-6,-52,-50,-77,-69
-47,-15,32,31,-39,8,80,-16,-45,-61,-74,-63
-44,-18,26,31,-35,3,76,-17,-40,-80,-75,-74
-37,-20,16,28,-26,-2,69,-21,-47,-81,-75,-81
-25,-13,12,18,-18,0,65,-32,-68,-79,-75,-80
-27,-24,3,25,-15,-10,57,-23,-75,-81,-72,-78
-46,-34,12,40,-29,-11,60,-38,-59,-78,-70,-74
-61,-34,27,47,-44,-3,83,-51,-66,-84,-70,-76
-67,-48,18,57,-42,-15,92,-41,-93,-98,-71,-71
-55,-41,14,48,-34,-13,89,-36,-87,-93,-82,-64
-33,-29,4,30,-18,-12,91,-32,-73,-83,-76,-58
-34,-15,20,24,-27,2,88,-22,-70,-79,-61,-50
-37,5,42,15,-40,24,110,-12,-62,-69,-55,-45
