I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,-13,-54,-14,48,-33,-43,-525,74,-54,102,3
23,-34,-56,6,40,-44,-25,-526,61,-83,86,-14
-9,-62,-53,36,22,-58,-11,-534,40,-113,68,-34
-39,-96,-57,68,9,-76,-6,-528,39,-124,58,-48
-43,-97,-54,71,6,-76,-9,-531,42,-127,60,-51
-56,-110,-53,83,-1,-81,3,-527,32,-136,37,-67
-39,-105,-66,73,14,-86,-5,-521,39,-118,51,-60
-67,-120,-53,94,-7,-86,8,-532,31,-134,13,-72
-84,-155,-71,120,-6,-113,54,-471,60,-138,-15,-99
-189,-207,-18,198,-85,-112,226,-360,138,-197,-79,-181
236,-110,-347,-63,292,-228,259,113,398,150,188,-4
937,399,-538,-668,737,-70,-342,-98,362,602,753,552
657,606,-51,-632,353,278,-805,-1255,-331,117,572,610
267,355,88,-311,89,222,-638,-1356,-510,-235,211,317
72,89,17,-81,27,53,-281,-811,-185,-156,125,103
-115,-84,31,99,-72,-26,-41,-609,-53,-194,33,-52
-82,-87,-5,84,-38,-46,7,-520,16,-155,41,-51
-117,-119,-2,118,-57,-60,35,-507,23,-165,21,-86
-106,-135,-29,120,-38,-81,54,-477,44,-153,23,-84
-101,-126,-25,114,-38,-75,65,-476,51,-152,18,-79
-106,-129,-23,118,-41,-76,70,-465,47,-152,10,-104
-101,-121,-20,111,-40,-70,71,-456,53,-143,12,-96
-107,-122,-14,115,-46,-68,78,-453,47,-148,7,-97
-107,-120,-13,114,-47,-66,79,-442,53,-138,12,-90
-121,-129,-7,125,-57,-68,81,-439,66,-136,8,-88
-116,-121,-5,119,-55,-63,79,-429,72,-126,12,-84
-113,-113,0,113,-56,-56,80,-426,69,-122,8,-78
-107,-105,2,106,-54,-51,80,-414,72,-113,18,-67
-105,-98,7,101,-55,-45,76,-399,79,-101,35,-58
-94,-84,10,89,-52,-37,75,-386,100,-86,47,-47
-76,-61,15,68,-45,-23,70,-368,113,-72,63,-27
-57,-33,25,45,-41,-4,72,-335,133,-54,80,-4
-36,-3,32,19,-34,14,88,-295,165,-10,112,23
-18,23,41,-3,-30,32,85,-259,188,26,146,48
9,67,57,-38,-24,62,77,-244,216,52,174,80
29,102,73,-65,-22,87,71,-244,245,77,205,108
49,133,84,-91,-17,108,62,-242,270,100,229,130
79,156,78,-118,0,117,56,-238,269,119,243,137
78,145,66,-112,6,105,50,-247,256,109,235,124
69,114,45,-91,11,79,45,-281,232,76,206,108
54,60,6,-57,24,33,40,-317,183,33,162,71
14,4,-11,-9,13,-3,37,-347,139,-12,116,34
-21,-37,-16,30,-3,-26,31,-374,104,-47,79,8
-36,-62,-26,49,-5,-44,32,-393,82,-67,54,-13
-33,-65,-32,49,0,-48,36,-396,71,-79,49,-25
-33,-65,-32,49,0,-48,35,-394,63,-80,50,-31
-36,-65,-29,51,-3,-46,40,-396,55,-80,50,-32
-39,-65,-26,52,-6,-46,43,-394,47,-86,50,-31
-42,-65,-23,54,-9,-44,48,-395,48,-83,50,-27
-42,-62,-20,52,-11,-41,55,-390,51,-77,50,-25
-38,-59,-21,48,-8,-40,55,-380,49,-74,50,-21
-31,-56,-25,44,-2,-40,55,-370,52,-68,50,-19
-28,-53,-25,41,-1,-39,55,-361,56,-65,50,-24
-25,-50,-25,38,0,-37,55,-360,55,-65,50,-25
-26,-51,-25,39,-1,-38,54,-360,55,-65,48,-25
-27,-55,-29,41,1,-42,51,-360,50,-65,44,-25
-24,-55,-30,40,3,-42,48,-360,50,-65,45,-24
-25,-55,-30,40,3,-42,45,-360,49,-64,45,-27
-29,-58,-30,43,1,-44,42,-357,42,-68,45,-30
-30,-61,-30,45,0,-46,39,-351,36,-70,44,-30
-33,-62,-29,47,-2,-45,42,-347,29,-71,41,-33
-46,-67,-21,56,-12,-43,47,-342,23,-69,39,-35
-49,-63,-14,56,-17,-39,50,-337,15,-72,40,-36
-42,-50,-7,46,-17,-28,57,-333,30,-72,42,-28
-19,-20,-1,19,-9,-10,68,-320,59,-43,58,-10
6,17,11,-12,-3,14,66,-306,84,-35,85,7
11,31,19,-21,-4,25,52,-303,105,-24,94,24
29,66,38,-48,-5,52,37,-305,103,7,112,48
46,84,37,-65,4,60,24,-310,97,1,118,56
67,58,-9,-62,37,24,0,-309,82,-1,113,52
50,20,-30,-35,40,-5,-8,-318,47,-20,90,33
-6,-38,-32,22,13,-34,25,-311,32,-51,49,-6
-37,-65,-29,51,-4,-47,40,-320,23,-69,30,-27
-29,-92,-63,61,17,-77,49,-318,8,-84,22,-44
-38,-103,-65,71,14,-84,48,-321,5,-89,27,-42
-55,-118,-63,87,4,-90,57,-317,-6,-109,7,-55
-47,-118,-71,83,12,-94,53,-299,2,-89,25,-48
