I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
180,234,53,-207,63,143,65,75,35,5,-20,-21
164,204,41,-184,62,122,63,71,34,1,-27,-30
139,172,32,-156,53,102,57,64,30,-6,-40,-31
138,185,47,-161,45,116,54,58,27,5,-33,-24
121,186,65,-154,27,125,48,50,22,-1,-29,-20
119,184,65,-152,26,124,45,46,20,-17,-23,-17
121,186,65,-154,27,126,45,53,27,-9,-16,-10
121,184,62,-153,29,123,42,53,31,-6,-24,-20
126,182,56,-155,35,119,52,45,30,-1,-31,-41
117,166,48,-142,34,107,50,42,30,4,-25,-45
110,154,44,-132,33,98,41,34,30,1,-23,-40
155,189,34,-172,60,111,44,30,29,-6,-18,-35
159,192,33,-175,63,112,51,49,33,-16,-15,-32
128,177,49,-153,40,112,55,57,35,-13,-24,-25
126,171,45,-149,40,108,48,54,35,-10,-29,-31
95,132,37,-114,29,84,45,55,35,-7,-41,-58
114,144,30,-129,41,87,40,55,35,-5,-55,-66
128,154,25,-141,51,89,35,55,34,-2,-55,-64
127,142,15,-135,56,78,31,49,30,2,-55,-69
91,122,31,-107,30,77,25,43,22,0,-55,-70
54,116,62,-85,-4,88,20,35,15,-2,-55,-70
94,153,59,-124,18,106,15,31,11,-4,-53,-70
48,111,64,-80,-8,87,6,19,-1,-6,-49,-70
54,122,69,-88,-8,95,11,34,15,-18,-50,-70
93,154,61,-124,16,107,27,55,35,-21,-46,-70
69,122,53,-96,7,88,22,45,25,-19,-44,-70
70,119,49,-95,10,84,19,39,19,-21,-46,-70
70,111,41,-91,14,76,15,31,12,-19,-38,-70
76,123,47,-99,14,84,13,24,2,-21,-39,-70
56,86,30,-71,13,58,1,16,7,-25,-46,-83
69,105,36,-87,16,70,-5,27,27,-20,-40,-82
77,124,47,-101,15,85,-4,43,31,-11,-36,-74
69,73,4,-72,32,39,-22,33,21,-3,-29,-68
66,92,26,-80,20,59,-6,40,24,5,-24,-61
76,115,39,-96,18,77,20,72,54,16,-18,-50
99,155,56,-127,22,105,19,94,73,41,5,-40
107,171,64,-140,22,118,20,111,94,52,16,-40
143,165,22,-154,60,93,21,119,109,36,0,-40
129,157,29,-143,50,93,-5,92,63,19,-7,-41
68,99,31,-83,18,65,-36,41,21,-3,-25,-63
40,69,29,-54,5,48,-35,15,-10,-27,-57,-97
21,53,31,-37,-5,42,-34,5,-39,-48,-69,-115
26,56,29,-41,-2,42,-34,-8,-33,-40,-61,-104
-16,20,36,-3,-26,28,-26,-14,-35,-42,-68,-107
-42,4,46,19,-44,24,-35,-33,-50,-60,-80,-121
-7,31,38,-12,-23,35,-24,-34,-55,-65,-92,-134
-30,7,37,11,-34,22,-39,-35,-55,-58,-78,-125
14,36,22,-25,-5,29,-40,-25,-42,-52,-74,-121
8,1,-6,-4,7,-3,-38,6,-25,-54,-93,-145
-55,-33,23,44,-39,-5,2,153,96,20,-62,-159
174,76,-98,-125,136,-11,1,364,334,194,142,22
621,377,-244,-498,432,66,-333,279,497,449,614,538
470,520,49,-495,210,284,-448,-255,50,267,506,573
-76,293,368,-109,-222,330,-283,-780,-626,-220,-75,132
-132,171,303,-20,-218,237,-234,-742,-629,-297,-187,-23
-82,117,199,-18,-141,158,-152,-471,-404,-216,-170,-95
-80,55,135,13,-108,95,-111,-224,-214,-137,-134,-108
-49,24,74,12,-62,49,-71,-47,-69,-69,-77,-102
-57,-3,53,30,-55,25,-46,-19,-44,-62,-83,-130
-18,22,39,-2,-29,30,-53,19,-10,-51,-66,-132
-19,18,36,0,-28,27,-47,39,-7,-58,-70,-143
-22,2,24,10,-23,13,-52,46,10,-49,-58,-129
-30,-6,24,18,-27,9,-49,40,20,-51,-56,-130
-44,-13,31,28,-38,9,-49,39,18,-49,-68,-124
-9,15,23,-3,-16,19,-45,62,29,-42,-74,-118
-5,17,22,-6,-14,20,-45,59,39,-37,-68,-133
-11,3,14,4,-13,8,-45,61,44,-28,-62,-145
-20,-6,14,13,-17,4,-45,79,45,-23,-57,-139
-22,-24,-2,23,-9,-13,-44,86,44,-16,-50,-132
26,-2,-28,-12,27,-15,-51,85,47,-10,-48,-128
8,6,-3,-7,5,1,-59,85,49,-1,-41,-124
2,-15,-17,7,9,-15,-68,85,47,11,-39,-126
8,-8,-16,0,12,-12,-68,92,67,18,-13,-108
38,42,4,-40,17,23,-54,116,94,34,16,-88
93,78,-15,-85,54,32,-88,137,102,42,-1,-81
59,76,17,-68,21,46,-115,146,121,59,27,-61
44,86,42,-65,1,63,-106,160,146,89,59,-32
67,107,40,-87,14,73,-114,164,154,96,74,-18
95,138,43,-117,26,90,-129,158,175,117,105,-6
98,145,47,-122,25,96,-152,162,183,128,106,12
111,151,40,-132,36,95,-159,171,176,129,117,32
140,178,39,-159,51,108,-150,161,184,143,133,49
94,158,64,-126,15,111,-141,144,161,128,115,31
58,108,50,-83,4,79,-134,115,127,99,87,-3
57,94,37,-75,10,65,-115,85,107,76,67,-22
23,63,40,-43,-9,51,-76,75,78,48,35,-55
-23,10,33,6,-28,21,-63,57,47,18,1,-90
-63,-30,33,47,-48,1,-66,42,19,-8,-31,-119
-98,-69,29,84,-63,-20,-62,26,7,-30,-53,-137
-106,-77,29,92,-67,-23,-60,9,3,-30,-58,-133
-109,-74,35,91,-72,-19,-60,5,-3,-29,-60,-140
-106,-75,31,90,-68,-22,-60,4,-9,-46,-60,-149
-103,-76,27,89,-65,-24,-60,2,-14,-51,-68,-152
-78,-72,7,75,-42,-32,-60,-3,-12,-49,-70,-159
-98,-75,23,86,-60,-26,-60,16,-9,-50,-63,-160
-148,-84,64,116,-105,-10,-61,33,-12,-50,-63,-160
-136,-82,54,108,-95,-14,-58,26,-24,-48,-56,-160
-126,-77,49,101,-87,-13,-56,23,-26,-46,-57,-160
-111,-67,44,89,-77,-11,-52,19,-24,-42,-81,-160
-99,-61,38,80,-68,-11,-50,11,-26,-40,-86,-157
-98,-63,34,80,-66,-14,-46,4,-24,-37,-84,-153
-81,-52,29,66,-54,-12,-44,-2,-26,-34,-85,-147
-90,-64,26,76,-57,-19,-60,-12,-29,-57,-88,-144
-89,-70,19,80,-54,-25,-67,-22,-31,-68,-96,-138
-71,-46,24,58,-47,-11,-64,-21,-29,-64,-90,-137
-89,-64,24,76,-56,-20,-64,-19,-31,-64,-85,-150
-98,-70,28,84,-63,-21,-59,-17,-29,-59,-82,-150
-95,-58,37,76,-66,-10,-60,-12,-31,-60,-75,-145
-92,-61,32,76,-62,-14,-63,-25,-32,-60,-79,-144
-79,-49,30,64,-54,-9,-51,-45,-26,-60,-90,-139
-79,-55,24,66,-52,-15,-59,-45,-37,-61,-90,-144
-99,-70,28,84,-63,-21,-78,-45,-48,-60,-90,-150
-103,-64,39,83,-71,-12,-70,-45,-42,-57,-90,-142
-88,-58,30,73,-58,-14,-67,-45,-41,-53,-90,-136
-75,-50,25,62,-50,-12,-63,-43,-37,-50,-88,-129
-60,-45,16,52,-38,-14,-57,-40,-34,-45,-83,-121
-46,-38,8,42,-27,-15,-56,-37,-41,-47,-80,-126
-52,-38,14,44,-32,-12,-53,-34,-46,-61,-76,-130
-87,-63,24,75,-55,-19,-76,-50,-53,-67,-72,-147
-101,-47,54,74,-77,3,-83,-56,-56,-62,-69,-157
-114,-53,61,83,-87,4,-70,-55,-54,-60,-65,-149
-135,-83,52,109,-93,-15,-66,-53,-55,-57,-65,-148
-121,-70,51,95,-85,-9,-49,-49,-55,-53,-64,-143
-117,-67,50,92,-83,-8,-57,-50,-55,-63,-73,-140
-112,-62,50,87,-80,-6,-72,-47,-50,-71,-81,-137
-104,-54,50,79,-77,-2,-62,-42,-50,-65,-75,-131
-99,-49,50,74,-74,0,-60,-39,-50,-63,-73,-127
-87,-37,50,62,-68,6,-54,-35,-50,-58,-68,-122
-92,-44,48,68,-70,2,-50,-31,-50,-54,-64,-117
-82,-59,24,70,-53,-17,-53,-29,-47,-53,-66,-114
-98,-51,47,74,-72,-2,-58,-31,-38,-47,-63,-108
-108,-44,65,76,-86,10,-59,-31,-30,-57,-70,-106
-95,-44,51,70,-73,3,-49,-14,-21,-52,-68,-99
-82,-36,46,59,-64,5,-41,13,-2,-28,-48,-97
-34,0,34,17,-34,17,-29,32,19,-7,-27,-83
-15,43,57,-14,-36,50,-27,62,43,9,-15,-59
27,63,36,-45,-5,49,-17,83,63,22,2,-61
26,42,16,-34,5,29,-19,66,46,25,4,-62
-49,-16,34,32,-41,9,-50,24,7,-18,-35,-83
-70,-30,40,50,-54,4,-57,-11,-10,-45,-50,-90
-83,-47,36,65,-59,-5,-54,-33,-45,-59,-75,-104
-126,-77,48,101,-87,-14,-56,-56,-73,-78,-98,-128
-133,-68,65,100,-99,-1,-56,-54,-68,-73,-89,-119
-109,-62,47,85,-77,-7,-53,-56,-71,-76,-90,-120
-97,-68,29,82,-63,-19,-68,-54,-60,-65,-79,-109
-103,-66,37,84,-70,-14,-64,-55,-69,-76,-83,-113
-97,-34,62,65,-79,14,-57,-44,-49,-70,-69,-97
-112,-77,36,94,-74,-20,-45,-36,-67,-81,-89,-112
-126,-80,45,103,-85,-17,-6,15,-22,-54,-78,-124
-58,-9,49,33,-53,20,37,238,184,78,-3,-86
262,118,-144,-189,203,-13,-112,347,398,297,319,215
610,430,-180,-520,395,125,-450,49,382,459,701,672
252,441,189,-347,31,315,-430,-581,-292,66,311,468
-171,184,354,-7,-263,269,-275,-912,-764,-330,-154,81
-174,34,208,69,-191,121,-245,-714,-584,-300,-179,-11
-188,-47,142,117,-165,47,-143,-417,-362,-211,-173,-96
-111,-25,87,68,-99,31,-97,-143,-130,-91,-95,-88
-82,-33,49,57,-65,8,-54,-29,-57,-64,-83,-89
-81,-44,38,62,-59,-3,-23,-11,-38,-58,-73,-92
-54,-25,28,39,-41,2,-19,8,-10,-44,-60,-87
-68,-48,20,58,-44,-14,-7,8,-10,-48,-65,-93
-55,-42,13,48,-34,-14,-2,32,17,-33,-54,-83
-21,-2,19,12,-20,9,4,38,12,-31,-56,-83
-17,13,30,2,-24,22,-4,50,27,-15,-48,-78
-62,-19,43,41,-52,12,-5,54,28,-8,-48,-74
-77,-38,39,57,-57,1,-4,58,37,-6,-40,-73
-54,-13,41,33,-47,13,12,75,56,2,-37,-62
-69,-33,36,50,-52,2,20,76,55,-14,-32,-65
-77,-47,30,62,-53,-8,5,73,54,-13,-27,-74
-31,-6,25,18,-28,9,-4,83,59,18,-23,-53
6,23,18,-15,-6,20,6,99,73,29,-11,-42
10,28,18,-19,-5,23,5,103,85,39,4,-33
4,26,22,-16,-9,24,-3,112,93,44,15,-23
45,47,2,-46,21,25,-21,118,102,48,29,-8
66,57,-10,-61,38,23,-51,131,119,69,41,11
53,71,18,-63,17,45,-46,157,148,100,63,36
119,132,13,-126,53,73,-43,178,176,135,97,77
131,148,17,-139,56,82,-36,191,193,145,109,101
112,159,47,-136,32,103,-39,195,201,164,136,120
153,194,41,-174,56,117,-68,192,204,180,151,132
142,178,36,-161,53,106,-71,180,196,167,153,147
157,191,34,-174,61,112,-68,176,193,158,162,157
153,177,25,-165,64,101,-73,152,174,147,131,126
89,121,32,-106,29,76,-63,125,141,133,105,99
38,88,50,-63,-6,69,-38,106,117,102,81,76
3,53,50,-28,-24,51,-27,66,74,59,40,35
-15,35,49,-10,-32,42,-23,41,38,32,-1,-5
