I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-550,606,1156,-28,-853,880,97,-3,16,100,-179,-279
-539,678,1217,-69,-879,947,115,20,36,115,-165,-273
-543,685,1229,-71,-886,957,128,60,69,153,-146,-262
-499,662,1160,-82,-830,911,125,82,76,161,-139,-253
-514,666,1180,-76,-847,923,121,123,116,171,-120,-238
-539,657,1196,-59,-868,927,160,214,198,239,-79,-205
-536,671,1207,-68,-872,939,172,300,259,288,-42,-184
-468,729,1197,-130,-833,963,164,391,333,349,-10,-169
-427,739,1166,-156,-797,952,209,491,438,443,47,-129
-477,746,1223,-135,-850,984,231,580,515,511,122,-84
-412,777,1189,-183,-801,983,236,642,599,581,179,-37
-406,786,1192,-190,-799,989,225,649,648,624,220,12
-371,821,1192,-225,-782,1006,213,628,630,629,246,43
-321,820,1141,-250,-731,980,207,559,572,602,234,46
-364,761,1125,-199,-745,943,144,384,458,507,185,15
-341,741,1082,-200,-712,911,92,198,311,385,116,-26
-375,695,1070,-160,-723,882,85,73,169,266,51,-71
-439,609,1048,-86,-743,828,59,-49,50,161,-35,-140
-436,568,1004,-66,-720,786,19,-131,-19,94,-109,-184
-426,554,980,-64,-703,767,4,-167,-61,59,-125,-199
-424,547,971,-62,-698,759,4,-187,-104,49,-152,-223
-423,552,975,-65,-699,763,34,-190,-113,41,-151,-219
-415,540,955,-63,-685,747,57,-190,-113,35,-141,-209
-419,490,910,-36,-665,700,39,-185,-112,35,-137,-201
-464,470,934,-3,-699,702,33,-180,-109,33,-123,-189
-437,484,921,-24,-679,702,34,-177,-110,29,-150,-213
-413,494,907,-41,-660,700,36,-172,-103,26,-152,-216
-457,486,943,-15,-700,715,39,-163,-107,22,-145,-199
-442,480,921,-19,-682,700,41,-153,-98,18,-156,-196
-429,471,899,-21,-664,685,38,-141,-76,-1,-149,-193
-442,469,911,-14,-677,690,44,-129,-66,9,-143,-192
-436,491,926,-28,-681,708,56,-116,-41,65,-123,-181
-470,464,934,2,-702,699,45,-115,-40,66,-99,-165
-400,518,918,-59,-659,718,28,-107,-37,74,-72,-146
