I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,-100,-169,15,120,-134,-28,-7,19,20,-83,59
54,-121,-175,34,115,-148,-24,-8,32,20,-79,57
74,-113,-187,20,131,-150,-42,12,56,20,-92,52
76,-108,-184,16,130,-146,-52,17,61,20,-75,41
83,-100,-183,9,133,-141,-56,13,78,29,-55,70
85,-94,-179,5,132,-137,-65,17,73,30,-50,88
92,-88,-180,-2,136,-134,-76,11,92,45,-34,85
98,-78,-176,-10,137,-127,-83,36,139,69,-34,83
104,-65,-169,-19,137,-116,-87,69,155,87,-17,99
107,-56,-163,-26,135,-109,-123,63,174,114,11,116
107,-49,-156,-29,131,-102,-140,62,225,164,41,139
130,-19,-149,-56,140,-84,-153,59,272,220,74,172
152,11,-141,-81,146,-65,-189,66,320,287,105,197
173,49,-124,-110,148,-37,-214,113,365,355,157,233
197,100,-97,-148,147,2,-231,117,390,358,185,251
206,124,-82,-165,144,21,-223,90,391,340,189,264
191,120,-71,-155,131,24,-212,107,373,329,177,268
175,114,-60,-144,117,27,-204,111,347,305,165,249
168,108,-60,-138,114,24,-187,102,299,258,149,213
142,83,-59,-112,100,11,-151,91,254,204,121,185
118,58,-60,-88,89,-1,-103,86,206,155,86,152
97,37,-60,-67,78,-11,-62,65,154,102,48,110
97,38,-59,-67,77,-10,-36,55,112,81,28,95
73,20,-53,-46,63,-16,-25,74,83,64,-7,85
47,2,-44,-24,46,-21,-20,37,74,33,-25,80
76,10,-66,-43,71,-28,-16,26,76,24,-27,72
46,-32,-78,-6,62,-55,-11,36,73,26,-56,66
26,-47,-73,11,50,-60,-6,33,69,22,-69,59
55,-21,-76,-17,66,-48,-5,38,72,20,-54,52
55,-20,-75,-17,65,-47,-5,31,59,19,-50,65
56,-14,-70,-21,63,-42,-5,65,73,30,-50,70
73,46,-27,-59,50,9,-16,82,111,58,-16,86
84,134,50,-109,17,92,-34,64,135,86,6,102
86,169,83,-128,2,126,-48,57,156,106,15,114
88,136,47,-112,20,91,-67,35,150,106,13,126
72,114,42,-93,15,78,-81,-5,105,84,-9,113
75,99,24,-87,25,61,-59,-26,77,69,-9,111
69,7,-62,-38,66,-27,-23,-13,58,39,-19,101
45,-66,-111,11,78,-88,-5,13,54,7,-35,95
35,-121,-157,43,96,-139,12,53,50,-33,-88,79
25,-135,-159,55,93,-147,22,45,32,-25,-93,54
28,-135,-163,54,96,-149,44,48,44,-8,-87,37
6,-136,-143,65,75,-140,47,37,13,-21,-91,25
17,-138,-155,61,86,-146,41,46,69,-12,-57,31
10,-236,-246,113,128,-241,96,79,-6,-142,-161,-16
17,-176,-193,79,105,-184,91,73,90,30,-82,25
88,-71,-159,-8,123,-114,-2,28,229,286,135,200
63,199,136,-131,-37,167,-202,-371,-128,429,355,364
-63,192,255,-65,-159,223,-94,-427,-182,296,181,114
-189,-207,-18,198,-85,-112,358,-29,-183,-285,-338,-268
-169,-108,60,138,-114,-24,517,-36,-251,-291,-322,-223
-154,-65,89,109,-121,12,627,-136,-232,-197,-263,-194
-176,-162,14,169,-95,-74,594,-186,-286,-239,-267,-160
-96,-144,-48,121,-24,-96,263,-142,-153,-127,-176,-65
-20,-149,-128,85,54,-138,81,-20,-16,-72,-112,-47
35,-128,-163,47,100,-146,35,43,97,22,-35,3
46,-181,-227,68,137,-204,15,94,118,49,-8,44
31,-191,-222,80,127,-206,2,97,114,82,58,82
41,-181,-222,70,132,-201,-5,117,151,87,55,68
11,-191,-202,90,107,-196,-14,104,137,83,45,54
39,-166,-205,64,123,-185,-27,119,168,88,39,56
86,-135,-222,25,154,-178,-41,144,183,83,25,53
76,-142,-218,34,147,-180,-39,138,202,103,30,70
109,-133,-242,12,176,-187,-44,138,238,138,70,105
98,-126,-224,14,161,-175,-94,132,249,188,142,175
83,-125,-207,21,145,-166,-112,146,288,198,154,182
130,-75,-204,-27,167,-139,-122,136,336,236,150,158
142,-49,-191,-47,167,-119,-157,154,392,292,165,213
150,-34,-184,-58,167,-109,-177,181,426,313,189,241
181,18,-163,-99,172,-73,-201,168,432,349,214,242
183,44,-139,-113,161,-47,-217,169,438,361,233,254
177,37,-139,-107,158,-50,-194,163,417,341,217,232
174,52,-122,-112,148,-35,-173,160,381,306,195,221
172,65,-107,-118,139,-20,-164,165,340,259,152,194
143,26,-117,-84,130,-45,-126,173,304,220,110,162
138,16,-122,-76,130,-53,-90,188,266,180,108,158
99,-22,-122,-38,110,-72,-49,176,236,143,65,105
44,-74,-117,15,81,-95,-2,154,210,119,26,93
64,-63,-126,0,95,-94,15,147,187,74,7,81
46,-81,-127,18,87,-104,27,140,162,30,-2,39
40,-88,-128,24,85,-108,42,132,141,23,-31,49
4,-109,-113,53,58,-111,37,130,154,27,-31,40
2,-105,-107,51,55,-105,32,123,146,23,-7,31
60,-87,-147,14,104,-117,29,122,139,26,-25,25
55,-85,-140,15,97,-112,23,113,126,24,-26,16
62,-67,-130,2,96,-98,20,116,120,20,-20,26
49,-27,-76,-10,62,-52,10,127,172,62,-8,65
56,70,14,-63,21,42,0,104,183,72,8,77
85,88,4,-87,40,46,-14,131,192,64,48,73
74,58,-17,-65,45,20,-27,133,200,84,64,82
32,35,4,-34,14,19,-43,91,163,66,39,46
1,12,10,-7,-5,11,-37,91,145,57,41,62
43,-37,-80,-3,61,-58,3,83,107,26,18,66
22,-110,-132,44,77,-121,36,73,83,-4,-2,37
7,-145,-152,69,79,-148,68,74,79,-42,-58,-3
8,-161,-168,77,88,-164,65,58,58,-54,-93,-40
-10,-192,-182,101,87,-187,52,101,65,-42,-85,-28
-14,-203,-189,109,87,-196,64,122,42,-68,-100,-4
-7,-183,-176,95,85,-180,85,112,72,-34,-70,11
-5,-263,-258,135,127,-260,104,141,32,-112,-151,-69
-27,-227,-200,127,87,-213,78,106,105,9,-90,-31
93,-91,-184,-1,139,-138,-4,39,202,247,120,170
61,153,92,-107,-15,122,-201,-355,-201,337,310,312
-97,183,280,-43,-189,232,-133,-492,-425,149,142,46
-155,-176,-21,166,-67,-99,270,-46,-315,-347,-335,-310
-217,-169,49,193,-133,-60,465,7,-300,-359,-345,-277
-211,-108,104,160,-157,-2,614,-107,-329,-260,-275,-281
-236,-181,55,208,-145,-63,667,-159,-347,-305,-297,-283
-179,-165,14,172,-96,-75,408,-176,-250,-220,-227,-215
-79,-196,-117,138,19,-156,169,-27,-75,-112,-140,-139
-54,-187,-133,121,40,-160,70,47,37,-13,-76,-83
20,-186,-207,83,114,-196,43,111,98,28,-67,-47
45,-191,-237,73,141,-214,27,128,137,64,-43,-17
38,-184,-222,73,130,-203,12,122,129,52,-63,-75
36,-176,-212,70,124,-193,4,128,120,30,-42,-55
34,-165,-199,65,117,-181,-9,122,131,55,-17,-36
37,-159,-196,61,117,-177,-16,128,161,97,-16,-44
16,-170,-185,77,101,-177,-29,120,168,103,8,-18
46,-166,-211,60,129,-188,-36,121,171,99,5,-37
66,-149,-216,42,142,-182,-56,112,201,129,26,2
80,-120,-200,21,140,-160,-83,131,243,185,86,48
102,-92,-194,-5,148,-143,-91,146,265,219,90,36
92,-91,-183,0,138,-137,-129,135,269,251,118,89
111,-77,-187,-17,149,-131,-154,133,302,293,163,114
139,-39,-178,-50,159,-108,-155,123,313,311,149,126
141,1,-140,-70,140,-70,-174,149,323,312,147,133
115,-3,-118,-56,116,-60,-169,167,321,292,133,133
151,32,-119,-91,135,-43,-156,154,291,270,133,142
164,55,-109,-109,137,-27,-137,151,272,232,123,87
125,30,-95,-77,110,-33,-102,142,216,179,81,41
98,22,-76,-60,87,-27,-65,134,172,136,43,35
79,16,-63,-47,71,-23,-36,122,142,90,-35,28
86,20,-66,-52,76,-23,-18,110,107,51,-75,-40
50,-16,-66,-17,58,-41,-8,100,77,32,-67,-53
14,-60,-75,23,45,-67,-4,82,55,-2,-90,-39
-1,-52,-51,26,26,-51,1,74,55,-29,-108,-91
1,-63,-63,31,32,-63,4,84,55,-17,-130,-72
22,-78,-99,28,61,-88,12,78,55,-4,-124,-61
38,-58,-97,10,68,-77,4,70,57,7,-96,-80
26,-57,-83,15,55,-69,8,92,75,22,-93,-78
14,-15,-29,1,22,-22,-3,85,93,51,-69,-38
48,61,13,-55,17,37,-62,66,95,101,-53,7
44,107,63,-76,-10,84,-80,66,114,106,-15,-1
45,122,77,-84,-17,100,-71,56,117,105,4,-25
70,110,40,-91,15,75,-81,54,81,103,-5,-39
46,89,43,-68,2,65,-77,47,45,78,-21,-42
30,42,12,-36,9,27,-44,52,33,47,-72,-59
14,-52,-66,19,40,-59,-4,48,0,1,-93,-47
19,-100,-119,41,69,-110,28,53,-1,-26,-112,-68
15,-121,-136,53,76,-129,31,64,-13,-50,-128,-96
-23,-118,-95,71,36,-106,38,28,-44,-41,-134,-82
