I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,111,276,27,-221,194,7,-65,-79,428,213,453
-151,119,270,15,-210,195,18,-77,-73,425,215,436
-130,120,251,5,-190,185,18,-92,-71,421,214,423
-136,128,263,4,-200,195,11,-65,-55,433,203,451
-177,45,222,66,-200,134,51,-49,-46,404,189,429
-150,52,202,49,-176,127,97,226,109,409,186,401
49,8,-41,-29,45,-17,316,1080,906,985,463,505
671,529,-142,-600,406,193,92,1444,1889,2492,1720,1409
759,1189,430,-974,164,809,-429,162,1184,2526,2166,2015
115,799,684,-457,-285,741,-743,-1547,-831,594,880,1286
-165,504,668,-170,-417,586,-939,-1841,-1468,-254,140,739
-162,421,582,-130,-372,501,-641,-1087,-888,-59,91,595
-178,169,347,4,-263,258,-226,-500,-461,92,44,425
-173,109,282,32,-228,195,-34,-157,-179,265,88,394
-178,60,238,58,-208,149,54,-9,-72,326,97,365
-191,56,246,67,-219,151,78,29,-18,360,133,365
-210,36,247,86,-229,141,107,94,30,368,136,355
-200,38,238,80,-219,138,115,125,50,394,133,346
-176,52,228,62,-203,140,125,127,65,381,137,343
-173,32,205,70,-190,118,116,152,75,371,133,335
-177,25,201,76,-189,113,127,205,121,415,137,335
-175,16,190,79,-183,103,157,212,119,418,139,330
-172,15,187,79,-180,100,161,259,153,413,140,325
-170,9,179,80,-174,94,161,305,188,408,144,326
-125,44,169,40,-148,106,158,354,208,421,143,313
-80,63,143,8,-112,103,169,462,294,455,147,328
-71,46,117,12,-94,81,178,564,366,491,167,342
-53,46,99,3,-76,72,188,683,448,529,179,337
-59,28,86,15,-73,57,206,819,550,573,202,366
-23,56,79,-17,-51,67,197,939,645,625,224,351
22,83,61,-53,-20,72,191,1010,703,658,250,375
12,65,53,-39,-21,59,188,1028,711,683,281,410
72,100,27,-86,22,63,173,972,681,693,304,395
80,110,30,-95,25,70,147,882,631,654,300,420
5,108,104,-57,-50,106,119,742,539,601,263,424
-47,108,154,-31,-101,131,97,552,403,548,246,415
-92,112,204,-10,-148,158,80,370,276,483,231,415
-102,147,248,-23,-175,197,73,196,159,425,215,406
-122,145,268,-12,-195,206,67,93,86,381,207,407
-145,144,289,0,-218,216,62,6,26,361,187,392
-135,146,281,-6,-208,214,56,-40,-13,352,180,378
-146,144,290,0,-218,217,51,-65,-36,339,177,359
-172,143,315,14,-243,229,50,-112,-65,331,172,353
-175,136,311,19,-243,223,50,-106,-60,326,171,385
-162,128,290,17,-226,209,50,-94,-52,321,164,382
-176,125,301,25,-239,213,50,-85,-47,317,170,368
-225,111,336,56,-281,224,50,-78,-38,312,184,361
-216,118,335,48,-276,226,50,-63,-29,308,180,352
-207,127,335,39,-271,231,43,-38,-15,303,174,350
-244,88,332,77,-288,210,51,-35,-6,316,170,343
-232,82,314,75,-273,197,66,-20,4,327,162,341
-196,104,300,46,-248,202,65,-7,12,322,161,335
-169,119,288,25,-229,204,65,0,21,333,157,331
-169,122,291,24,-230,206,65,9,38,345,169,320
-171,117,288,27,-230,202,66,10,40,344,182,308
-169,116,285,26,-227,201,62,17,31,345,177,334
-172,113,285,29,-229,199,54,1,18,345,175,342
-162,119,281,21,-222,200,48,-19,7,345,171,330
-170,122,292,24,-231,206,40,-33,-13,342,170,326
-180,109,289,35,-235,198,33,-54,-35,333,166,317
-181,98,280,41,-231,189,25,-57,-32,328,160,311
-187,87,274,50,-231,180,22,-73,-42,319,154,305
-179,85,263,47,-222,174,17,-83,-52,313,151,301
-150,112,262,19,-206,187,29,-85,-42,304,141,298
-119,119,238,0,-179,178,26,-96,-59,302,145,294
-137,107,244,15,-191,175,22,-103,-75,319,173,290
-170,104,274,33,-222,189,50,-100,-74,318,174,288
-171,94,265,39,-219,179,45,-92,-81,313,168,283
-166,93,259,36,-212,176,37,-90,-82,311,167,282
-143,109,251,17,-197,180,31,-79,-74,306,161,275
-132,111,243,10,-188,177,21,-98,-60,304,159,278
-133,109,242,12,-187,175,17,-119,-74,299,155,302
-139,111,250,14,-195,180,9,-111,-87,301,153,299
-151,109,260,21,-206,185,11,-111,-77,297,149,289
-150,110,260,20,-205,185,9,-106,-75,295,147,284
-157,103,259,27,-208,180,4,-106,-70,295,144,274
-153,102,256,25,-204,178,5,-103,-64,291,142,271
-158,96,255,31,-207,175,6,-113,-65,284,139,261
-160,94,255,33,-208,174,13,-130,-82,278,139,259
-165,90,255,37,-210,172,17,-124,-95,297,132,249
-184,70,254,56,-219,161,21,-118,-89,307,139,244
-147,109,257,18,-202,183,27,-114,-83,302,170,275
-127,125,253,0,-190,189,27,-107,-76,297,177,279
-130,127,257,1,-194,192,43,-104,-70,311,173,268
-96,153,249,-28,-173,201,61,-94,-63,343,176,270
-126,143,269,-9,-197,205,95,-89,-52,349,175,259
-135,182,317,-24,-226,249,83,-83,-40,347,173,266
-64,238,302,-87,-183,269,18,-74,-29,365,200,296
-64,229,292,-83,-178,260,-37,-108,-31,360,220,302
-78,207,284,-65,-181,245,-70,-134,-59,337,210,295
-92,178,271,-43,-182,224,-46,-124,-76,320,212,295
-84,127,211,-22,-148,169,-36,-120,-72,307,193,262
-125,59,184,33,-155,121,-24,-134,-98,290,148,212
-180,39,219,70,-199,129,-17,-154,-113,284,139,208
-125,34,160,45,-143,97,-12,-143,-103,268,131,198
-142,-9,133,76,-138,62,-9,-145,-98,258,128,192
-163,-6,157,84,-160,75,-8,-137,-108,271,122,188
-130,5,135,62,-132,70,3,-135,-120,279,114,175
-177,-11,166,94,-171,77,-6,-137,-96,276,114,189
-185,-68,117,126,-151,25,27,-99,-82,262,89,162
-139,-38,101,89,-120,31,57,67,5,272,90,154
0,-93,-93,47,47,-93,273,836,622,598,214,153
646,289,-357,-467,501,-34,174,1489,1720,1984,1275,839
928,1054,126,-991,401,590,-352,564,1517,2578,2125,1695
382,853,471,-617,-45,662,-693,-1255,-433,875,1101,1211
0,497,497,-249,-249,497,-960,-1950,-1502,-327,147,540
