I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,30,31,-15,-16,30,-45,-80,-74,-59,-49,-50
-13,5,18,3,-16,12,-38,-72,-77,-67,-61,-62
-27,-20,7,23,-17,-6,-32,-69,-88,-81,-82,-70
-27,-24,2,25,-14,-11,-22,-54,-80,-83,-84,-72
-27,-39,-12,33,-7,-25,-16,-53,-90,-91,-91,-77
-30,-39,-9,35,-10,-24,-9,-45,-81,-72,-88,-77
-30,-54,-24,42,-3,-39,12,-32,-79,-92,-100,-85
-52,9,61,21,-57,35,64,15,-23,-27,-73,-54
4,32,28,-18,-12,29,56,142,172,199,65,17
227,381,153,-304,37,267,-373,-140,358,860,600,395
357,634,276,-496,40,455,-873,-636,110,946,818,630
180,118,-62,-149,121,28,-885,-944,-750,-215,94,190
-46,-101,-56,74,5,-79,-627,-848,-912,-612,-307,-128
-85,-22,63,53,-74,21,-295,-347,-365,-253,-172,-91
-42,-61,-19,51,-11,-39,-55,-65,-148,-150,-134,-73
-15,-34,-19,24,3,-26,1,-1,-71,-85,-111,-68
-3,-46,-43,25,20,-44,28,30,-46,-88,-105,-71
-8,-37,-30,23,11,-33,38,47,-30,-63,-99,-70
-9,-38,-29,24,10,-34,33,71,-24,-56,-100,-70
-8,-36,-27,22,10,-31,36,70,-27,-50,-97,-72
-15,-33,-18,25,2,-25,34,76,-16,-40,-93,-75
-9,-34,-24,21,8,-29,35,78,-19,-39,-97,-75
7,-24,-31,9,20,-28,39,82,-6,-26,-87,-77
5,-23,-28,9,17,-25,46,93,11,-26,-81,-81
-1,-16,-16,9,8,-16,55,96,31,-14,-71,-80
-3,-13,-10,8,4,-11,64,93,33,-10,-65,-73
-5,-8,-3,7,-1,-5,68,113,56,7,-56,-55
5,5,0,-5,2,2,71,138,91,27,-38,-38
13,18,6,-16,3,12,77,156,117,49,-17,-22
24,33,9,-28,8,20,84,186,148,72,3,-3
30,51,21,-41,5,36,89,214,179,94,21,17
29,72,43,-51,-7,58,93,239,216,125,42,32
41,93,52,-67,-6,72,94,255,237,149,61,48
52,116,64,-84,-7,90,88,258,236,170,83,62
69,144,75,-106,-4,109,81,248,230,180,93,78
68,153,85,-110,-9,119,74,235,228,172,86,85
49,142,93,-96,-22,117,67,224,216,166,81,77
45,133,88,-89,-22,110,62,180,171,154,75,69
40,123,82,-82,-21,102,55,142,142,129,70,61
32,108,76,-70,-22,92,47,130,120,102,54,54
19,91,72,-55,-26,81,41,103,85,75,30,40
10,73,64,-42,-27,68,33,70,55,49,4,22
-8,44,52,-19,-30,48,26,39,25,21,-17,10
-22,19,41,1,-32,30,19,16,2,-2,-33,5
-17,12,30,2,-24,21,14,1,-13,-13,-47,0
-16,8,24,4,-20,15,11,-6,-19,-21,-52,-5
-15,3,19,6,-17,11,8,-10,-31,-30,-54,-12
-16,-1,15,8,-15,6,3,-17,-45,-39,-51,-14
-16,-6,10,11,-13,2,0,-19,-39,-34,-46,-10
-15,-9,5,12,-10,-2,-4,-13,-32,-24,-44,-10
