I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-120,-82,79,22,-101,50,49,-65,-110,-85,-35
-25,-120,-95,73,35,-107,50,44,-65,-110,-85,-35
3,-120,-123,59,63,-121,47,39,-65,-110,-85,-35
-9,-120,-111,64,51,-116,44,33,-62,-110,-85,-31
-2,-120,-117,61,57,-118,41,29,-59,-110,-85,-29
-15,-120,-104,68,45,-112,38,20,-60,-110,-85,-31
21,-115,-136,47,79,-125,42,31,-72,-110,-79,-22
26,-115,-141,45,84,-128,46,42,-75,-110,-74,-31
2,-114,-115,56,59,-114,45,40,-69,-109,-68,-42
-1,-110,-108,56,53,-108,45,38,-67,-113,-64,-35
30,-111,-141,40,86,-125,45,34,-62,-116,-55,-33
32,-107,-139,38,86,-123,45,35,-59,-115,-69,-29
28,-105,-133,39,81,-119,41,31,-71,-114,-87,-24
36,-101,-137,33,86,-119,40,27,-76,-109,-84,-32
-9,-100,-91,54,41,-96,39,24,-71,-110,-85,-45
15,-94,-109,40,63,-101,36,21,-70,-108,-85,-45
50,-97,-147,24,99,-122,35,16,-65,-101,-85,-44
23,-109,-132,43,78,-120,34,16,-66,-94,-80,-46
15,-105,-120,46,67,-112,30,21,-57,-87,-70,-45
33,-97,-130,32,82,-113,24,18,-49,-81,-61,-45
56,-58,-114,1,86,-86,42,36,-33,-74,-50,-28
66,-24,-90,-21,79,-57,43,48,-10,-82,-43,-8
62,-25,-87,-19,75,-56,21,44,-9,-79,-35,4
69,-20,-88,-24,78,-54,19,44,14,-53,-36,24
95,-14,-109,-41,102,-61,23,38,16,-50,-34,23
99,-34,-132,-32,116,-83,26,42,-11,-67,-40,10
84,-72,-156,-6,119,-114,30,34,-36,-85,-61,-9
48,-106,-153,29,101,-129,33,28,-54,-95,-69,-23
17,-118,-135,51,76,-127,37,18,-59,-105,-82,-38
22,-122,-144,50,83,-133,40,11,-61,-116,-86,-62
-1,-134,-133,68,67,-133,41,5,-58,-119,-83,-59
0,-137,-137,69,69,-137,39,-3,-63,-122,-88,-61
-1,-133,-132,67,66,-132,41,6,-56,-116,-81,-59
-13,-137,-124,75,56,-130,39,-8,-65,-125,-90,-62
-8,-133,-126,71,59,-129,42,11,-54,-114,-79,-59
-31,-136,-105,84,38,-120,37,-8,-66,-124,-85,-67
-6,-167,-161,87,78,-164,77,102,-55,-140,-115,-97
83,-161,-245,39,164,-202,120,357,23,-107,-93,-87
570,76,-494,-323,532,-209,-136,439,280,286,311,328
797,399,-398,-598,597,1,-416,-102,417,641,727,797
103,367,263,-235,-80,315,-335,-1108,-114,123,299,444
-284,218,502,33,-393,359,-272,-1328,-446,-267,-98,39
-185,144,329,20,-257,236,-277,-891,-331,-188,-67,18
-102,24,126,39,-114,75,-160,-440,-233,-171,-95,-40
-31,-43,-12,37,-9,-27,-56,-96,-84,-98,-74,-43
-34,-84,-50,59,8,-66,-16,-6,-41,-98,-79,-51
-7,-90,-83,49,39,-86,2,48,-18,-90,-76,-52
7,-80,-87,37,47,-84,15,68,-5,-80,-71,-57
12,-79,-92,34,52,-85,21,76,-6,-79,-69,-63
20,-69,-89,25,55,-79,36,90,6,-66,-58,-57
23,-68,-90,22,57,-79,46,95,6,-67,-58,-62
26,-60,-86,17,57,-73,44,110,16,-55,-48,-59
30,-55,-85,13,57,-70,45,107,18,-52,-44,-60
35,-50,-85,8,60,-67,48,122,29,-43,-31,-45
42,-44,-86,2,64,-64,53,139,34,-38,-23,-31
45,-39,-84,-3,65,-61,56,143,40,-31,-12,-20
52,-33,-85,-9,69,-59,60,168,54,-18,1,-9
76,-22,-98,-27,88,-60,63,197,64,-3,11,-1
75,-9,-84,-33,80,-46,67,227,84,17,29,11
72,-1,-73,-35,72,-37,69,262,110,38,37,25
85,13,-72,-49,79,-29,75,300,120,52,52,42
118,49,-69,-83,93,-10,84,337,148,79,83,66
146,83,-63,-114,104,10,85,370,186,108,111,90
156,90,-66,-123,111,12,85,398,198,121,131,108
176,111,-65,-144,120,23,85,390,218,147,151,131
172,144,-28,-158,100,58,91,375,226,156,161,143
131,136,5,-134,63,70,96,356,215,140,155,128
132,122,-10,-127,71,56,98,297,204,136,147,119
108,97,-12,-102,60,42,101,224,172,110,118,100
66,50,-16,-58,41,17,104,168,133,58,74,57
78,10,-68,-43,73,-29,105,132,99,24,31,16
57,-21,-78,-18,68,-49,99,94,66,-4,-8,-13
22,-47,-69,13,46,-58,94,60,45,-33,-30,-29
-13,-73,-60,43,24,-66,88,50,37,-60,-39,-51
-2,-83,-81,42,40,-81,84,45,31,-67,-40,-63
20,-85,-104,33,62,-94,76,37,23,-60,-41,-63
4,-86,-90,41,47,-88,80,31,20,-60,-50,-69
