I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-51,25,64,-51,-13,-155,-48,-5,-217,-155,-80
-57,-37,20,47,-38,-8,-150,-43,0,-213,-163,-75
-51,-31,20,41,-36,-5,-139,-36,17,-211,-169,-72
-99,-29,70,64,-84,20,-113,-23,43,-206,-143,-66
-88,-31,57,59,-72,12,-105,-3,69,-205,-139,-66
-74,-28,46,51,-60,9,-104,13,88,-204,-143,-64
-64,-40,23,52,-43,-8,-108,7,78,-200,-135,-80
-55,-39,16,46,-35,-11,-99,15,83,-200,-146,-88
-48,-41,6,44,-27,-17,-111,1,67,-200,-140,-90
-54,-51,3,52,-28,-24,-97,37,114,-174,-160,-95
-54,25,79,14,-67,52,-120,78,172,-73,12,16
44,84,40,-64,2,61,-210,73,212,84,566,714
231,26,-205,-128,218,-89,-265,185,420,456,1454,1658
298,-51,-348,-123,323,-199,-222,286,470,431,1215,954
32,-109,-141,39,86,-125,-69,130,81,-563,-685,-769
-108,-261,-153,185,23,-207,-115,-127,-317,-1174,-1499,-1202
-95,-349,-254,223,80,-301,-157,-179,-348,-997,-1067,-887
-159,-264,-106,212,-26,-185,-109,-112,-216,-777,-788,-641
-88,-154,-65,121,-11,-109,-154,34,1,-447,-421,-340
-47,-69,-23,58,-12,-46,-129,117,165,-219,-200,-169
-55,-42,13,48,-34,-14,-128,54,157,-190,-144,-111
-59,-27,32,42,-45,3,-132,49,171,-159,-105,-70
-62,-21,41,41,-51,10,-127,35,184,-133,-75,-37
-32,-19,13,25,-22,-3,-128,48,198,-118,-41,-18
-25,-11,14,18,-19,2,-118,89,235,-86,-11,10
0,-10,-10,5,5,-10,-126,94,267,-43,27,40
15,-2,-17,-6,16,-9,-140,109,292,-32,69,88
-5,2,7,1,-6,4,-206,82,271,-35,95,114
18,10,-9,-14,13,1,-240,47,251,-25,92,107
36,12,-24,-24,29,-5,-229,53,265,2,131,138
39,21,-18,-30,28,2,-226,73,296,37,187,186
55,39,-17,-46,36,11,-216,100,325,83,245,235
67,54,-13,-60,40,20,-211,113,353,122,302,279
74,64,-10,-69,42,27,-205,144,403,185,379,347
83,72,-10,-77,46,31,-199,189,459,263,463,422
115,94,-21,-104,68,37,-193,217,501,310,508,463
126,105,-21,-116,73,42,-185,248,538,354,544,496
135,114,-21,-124,78,46,-180,274,576,388,553,510
140,124,-16,-132,78,54,-171,294,587,404,550,510
135,117,-17,-126,76,50,-160,298,576,382,521,489
116,108,-8,-112,62,50,-146,283,558,323,443,431
74,79,5,-77,34,42,-137,277,527,240,346,338
62,55,-7,-58,34,24,-120,264,484,143,228,238
59,56,-4,-57,31,26,-127,260,445,83,147,164
49,53,5,-51,21,29,-193,222,414,49,99,110
8,20,12,-15,-2,16,-231,118,315,-40,29,53
-13,-15,-2,14,-5,-8,-218,46,222,-131,-32,1
-14,-13,1,13,-7,-6,-197,30,203,-152,-69,-24
-22,-7,15,14,-18,4,-179,29,199,-159,-76,-26
-24,-4,19,14,-21,7,-166,31,201,-156,-70,-23
-36,2,38,17,-37,20,-150,30,199,-149,-68,-20
-38,5,42,16,-40,23,-149,30,211,-145,-64,-17
-44,12,56,16,-51,34,-149,31,223,-138,-59,-15
-49,12,61,18,-55,36,-153,39,226,-134,-65,-11
-43,10,53,16,-48,31,-154,40,232,-142,-82,-22
-43,10,54,17,-49,32,-157,39,228,-144,-86,-27
-39,6,46,16,-43,26,-167,40,231,-138,-84,-21
-42,4,46,18,-44,25,-166,41,240,-134,-82,-20
-44,5,49,19,-47,27,-157,68,255,-129,-79,-15
-38,12,50,13,-45,31,-151,91,272,-126,-81,-16
-35,19,54,7,-44,36,-184,64,272,-125,-93,-24
-28,26,54,0,-41,40,-198,39,261,-125,-96,-26
-34,28,62,2,-48,45,-177,31,253,-125,-96,-25
-44,21,64,11,-54,42,-169,19,245,-128,-112,-43
-61,14,75,23,-68,44,-157,13,243,-136,-124,-57
-74,8,82,33,-78,45,-147,7,239,-146,-128,-56
-69,0,69,34,-69,35,-140,2,235,-151,-131,-62
-62,-5,57,33,-59,26,-140,-4,232,-149,-128,-58
-59,-11,48,35,-53,18,-140,-9,226,-151,-134,-62
-60,-16,44,38,-52,14,-139,-7,244,-149,-144,-77
-67,-21,45,44,-56,12,-141,-3,266,-151,-146,-82
-73,-27,45,49,-59,9,-137,0,265,-167,-144,-78
-59,-33,27,46,-43,-3,-131,0,264,-171,-149,-85
-58,-38,20,48,-39,-9,-124,4,265,-170,-163,-104
-36,-23,13,29,-24,-5,-149,6,261,-175,-165,-98
-27,-6,21,16,-24,8,-197,-8,249,-175,-157,-84
-58,-1,57,29,-57,27,-211,-42,238,-173,-154,-85
-50,3,53,23,-52,28,-203,-68,229,-169,-147,-84
-49,8,57,20,-53,32,-192,-65,231,-164,-142,-80
-64,12,75,26,-70,43,-174,-57,228,-159,-143,-80
-65,18,83,23,-74,50,-149,-51,234,-155,-146,-81
-62,25,87,18,-74,55,-124,-44,255,-150,-144,-85
-61,17,78,22,-70,48,-113,-39,261,-153,-144,-87
-55,12,67,21,-61,39,-116,-32,259,-162,-139,-90
-52,1,53,25,-52,27,-115,-30,260,-171,-140,-91
-58,-2,56,29,-56,27,-114,-29,277,-170,-140,-88
-67,-15,52,41,-59,18,-116,-31,264,-168,-147,-103
-85,-24,61,54,-73,18,-114,-33,252,-180,-177,-117
-81,-25,57,53,-69,16,-138,-52,238,-189,-169,-122
-75,-15,60,45,-68,22,-148,-20,263,-178,-173,-121
-45,43,88,1,-67,65,-153,12,315,-81,-55,-51
19,79,60,-49,-20,69,-145,23,374,90,516,636
225,68,-157,-146,191,-45,-154,235,656,550,1515,1614
331,49,-282,-189,306,-117,-125,360,750,584,1258,930
42,6,-37,-24,40,-16,10,121,284,-484,-681,-757
-98,-165,-67,132,-16,-116,-15,-122,-126,-1133,-1497,-1202
-102,-247,-146,175,22,-196,-82,-181,-164,-951,-1080,-895
-148,-147,0,148,-74,-73,-57,-94,-21,-684,-749,-606
-61,-65,-4,63,-28,-34,-77,57,236,-320,-355,-296
-25,0,25,12,-25,13,-78,92,364,-121,-164,-139
-32,9,41,11,-37,25,-95,26,326,-106,-118,-93
-45,2,47,21,-47,25,-126,-32,316,-101,-96,-74
-43,4,47,19,-45,25,-130,-48,311,-97,-83,-55
-27,-3,25,15,-26,11,-130,-42,308,-89,-64,-45
-32,-3,29,17,-30,13,-143,-39,305,-86,-55,-32
-28,-6,22,16,-25,8,-156,-37,299,-75,-32,-21
-25,0,25,12,-25,12,-151,-28,308,-58,-7,-3
-15,4,18,6,-17,11,-143,-5,327,-21,35,33
-10,10,20,0,-16,14,-134,15,349,19,79,65
17,39,23,-28,-3,31,-129,19,364,61,148,125
29,67,38,-49,-4,52,-109,42,396,110,213,178
28,85,58,-57,-16,71,-76,95,453,179,279,230
44,118,74,-82,-15,96,-73,140,507,261,372,307
55,134,79,-95,-12,106,-79,173,554,332,456,376
101,139,37,-120,32,88,-77,194,591,395,530,444
124,141,18,-133,53,79,-103,199,599,426,579,490
127,139,12,-133,57,75,-127,203,586,418,582,499
158,136,-22,-147,90,56,-124,204,577,407,571,487
153,135,-18,-144,85,58,-125,209,562,398,546,473
137,134,-3,-135,70,65,-126,214,543,362,495,444
111,122,12,-117,49,67,-118,199,501,302,417,377
70,102,32,-87,19,67,-86,177,442,210,302,273
38,73,35,-56,1,54,-67,131,364,95,165,164
-7,57,64,-25,-36,60,-73,62,265,4,65,79
-31,47,78,-8,-55,62,-61,21,196,-65,-7,11
-36,34,71,1,-54,52,-29,12,168,-96,-62,-33
-46,25,71,10,-59,48,12,24,170,-91,-80,-61
-48,17,66,15,-57,41,41,46,180,-86,-87,-76
