I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-60,-75,23,45,-67,10,-104,-151,-65,15,89
14,-60,-74,23,44,-67,11,-110,-155,-67,10,78
9,-60,-69,26,39,-64,15,-131,-155,-75,-1,63
6,-60,-66,27,36,-63,18,-130,-155,-86,-14,58
0,-61,-60,31,30,-60,23,-130,-155,-89,-28,51
-9,-64,-55,37,23,-59,26,-130,-155,-97,-31,44
-23,-69,-47,46,12,-57,29,-131,-157,-109,-29,38
-26,-68,-42,47,8,-54,30,-126,-164,-112,-31,32
-30,-63,-33,47,2,-48,33,-131,-172,-114,-45,30
-29,-60,-30,45,0,-45,36,-135,-176,-109,-52,26
7,-57,-64,25,36,-60,32,-131,-179,-107,-49,25
17,-52,-69,17,44,-60,28,-135,-183,-104,-51,19
4,-50,-54,23,29,-52,22,-157,-185,-99,-49,22
-5,-58,-54,32,25,-56,19,-177,-190,-121,-51,39
-12,-61,-48,36,18,-55,13,-174,-189,-132,-55,36
-13,-60,-46,37,17,-52,11,-178,-193,-129,-55,29
-20,-60,-40,40,10,-50,24,-180,-199,-131,-55,25
-18,-60,-42,39,12,-51,22,-180,-206,-130,-54,17
-14,-60,-45,37,16,-52,16,-183,-208,-137,-59,17
-10,-56,-46,33,18,-51,11,-189,-212,-146,-71,20
-15,-53,-38,34,12,-46,5,-188,-214,-144,-69,20
-7,-50,-43,29,18,-47,-1,-188,-215,-147,-72,22
2,-47,-49,23,26,-48,-15,-204,-229,-159,-85,25
-18,-45,-27,32,5,-35,-11,-200,-224,-157,-83,25
-12,-46,-33,29,10,-39,-6,-194,-218,-151,-79,21
-10,-64,-53,37,22,-58,-3,-190,-210,-148,-76,15
-27,-76,-49,51,11,-62,3,-183,-205,-142,-71,10
-11,-66,-54,39,22,-60,7,-180,-197,-140,-69,4
-2,-63,-61,33,29,-62,12,-171,-196,-133,-62,-2
-37,-42,-5,39,-15,-23,13,-167,-205,-125,-56,-4
-5,5,11,0,-8,8,38,-159,-178,-120,-51,9
39,10,-30,-24,34,-10,40,-152,-178,-111,-43,24
11,-3,-14,-4,13,-9,26,-140,-170,-114,-40,27
60,30,-30,-45,45,0,19,-140,-150,-115,-33,47
80,48,-32,-64,56,8,-31,-174,-179,-114,-30,53
61,40,-21,-51,41,10,-59,-207,-213,-109,-25,42
97,47,-50,-72,73,-2,-41,-200,-217,-98,-18,35
52,32,-20,-42,36,6,-40,-208,-225,-120,-42,27
32,-8,-40,-11,36,-24,-34,-193,-214,-133,-67,21
14,-16,-30,1,23,-23,-31,-225,-251,-171,-91,11
-36,-48,-12,42,-11,-30,-32,-220,-245,-160,-86,8
-17,-46,-29,32,6,-37,-20,-203,-237,-167,-94,-4
13,-29,-42,9,28,-36,-33,-222,-248,-170,-88,-7
-16,-51,-34,34,9,-42,7,-162,-203,-149,-89,-19
-120,-3,117,61,-119,57,79,-284,-325,-258,-143,-78
-156,-181,-25,168,-65,-102,184,-110,-237,-239,-197,-146
372,133,-239,-252,306,-53,-359,-32,227,462,488,453
1268,547,-721,-907,994,-87,-1407,-268,831,1562,1511,1408
1139,-3,-1141,-568,1140,-572,-1380,-690,83,640,652,960
400,-236,-636,-82,518,-436,-601,-829,-873,-679,-376,115
169,-78,-247,-46,209,-162,-100,-87,-226,-183,-84,83
