I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,0,-36,-17,36,-18,15,744,439,321,-70,-205
41,1,-40,-21,40,-19,15,766,459,339,-66,-203
46,5,-40,-25,42,-17,15,761,453,350,-59,-197
48,8,-40,-28,44,-16,15,747,444,343,-53,-194
53,13,-40,-33,47,-14,15,737,437,330,-45,-188
55,15,-40,-35,47,-12,15,704,400,290,-41,-185
48,10,-38,-29,43,-14,20,639,325,239,-44,-189
45,11,-34,-27,40,-11,24,572,246,178,-47,-190
37,6,-32,-21,34,-12,25,511,163,118,-49,-193
36,6,-30,-21,33,-12,33,459,95,71,-52,-195
14,-2,-16,-6,15,-8,30,421,61,30,-63,-197
4,-34,-38,16,21,-36,22,389,27,8,-65,-200
23,-41,-64,9,43,-52,15,374,-2,-9,-73,-200
20,-33,-53,7,37,-43,7,375,-9,-18,-86,-200
19,-29,-48,6,34,-39,1,373,-15,-11,-84,-200
18,-22,-41,2,30,-31,-4,370,-20,-6,-81,-199
17,-17,-34,1,26,-25,-7,369,-11,0,-78,-195
14,-15,-29,1,22,-21,-10,372,2,5,-75,-195
10,-15,-25,3,18,-20,-13,375,13,14,-74,-195
8,-15,-23,4,16,-19,-15,374,21,27,-70,-195
5,-15,-19,5,13,-17,-13,378,28,37,-68,-195
1,-15,-17,7,9,-16,-2,380,33,47,-65,-193
0,-15,-15,8,8,-15,7,379,41,53,-61,-187
1,-10,-11,5,6,-11,19,374,45,50,-60,-182
-1,-10,-10,5,5,-10,30,368,38,50,-57,-179
1,-8,-10,4,6,-9,30,364,35,49,-54,-173
0,-5,-6,3,3,-5,30,357,30,44,-55,-170
0,-4,-5,3,3,-5,30,352,25,45,-55,-170
-1,-8,-6,5,3,-7,30,347,22,43,-55,-170
0,-11,-11,5,6,-11,29,343,16,36,-55,-170
4,-9,-14,3,9,-11,21,340,12,32,-55,-170
4,-14,-18,6,11,-16,13,336,7,26,-55,-169
6,-14,-20,4,14,-17,5,332,3,20,-55,-173
11,-17,-27,4,19,-22,-3,329,-2,15,-55,-175
20,9,-11,-14,15,-1,-9,325,-5,10,-55,-175
7,26,19,-17,-6,22,-14,319,-8,7,-66,-188
-11,-16,-6,13,-3,-11,-17,315,-10,3,-71,-191
-13,-36,-23,25,6,-29,-23,311,-14,0,-69,-189
-16,-34,-18,25,2,-26,-24,306,-15,-5,-70,-190
-15,-36,-21,25,4,-28,-17,304,-20,-3,-70,-190
-15,-34,-19,25,2,-26,-13,305,-26,1,-69,-190
-15,-36,-21,25,3,-28,-7,305,-25,0,-66,-185
-14,-32,-18,23,3,-25,-1,305,-25,0,-63,-185
-15,-30,-15,23,0,-22,4,305,-25,0,-61,-184
-14,-27,-13,21,0,-19,9,305,-25,1,-57,-179
-14,-24,-10,19,-2,-16,11,310,-24,4,-55,-181
-14,-21,-7,18,-4,-13,14,310,-20,5,-52,-177
-15,-19,-5,18,-5,-11,15,311,-20,5,-50,-175
-13,-21,-8,17,-2,-15,15,315,-20,5,-50,-175
-4,-18,-14,12,5,-16,15,315,-20,5,-47,-171
-11,-29,-18,20,4,-23,15,315,-20,3,-44,-169
