I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
122,-204,-326,42,224,-264,-234,-54,-174,14,-49,-254
131,-172,-304,21,218,-238,-223,-45,-165,61,-44,-242
89,-168,-256,40,172,-212,-212,-35,-155,51,-38,-234
123,-178,-302,28,212,-240,-192,-18,-137,45,-30,-234
149,-202,-351,27,250,-277,-202,-24,-141,39,-25,-220
128,-199,-327,35,228,-263,-231,-44,-159,40,-16,-210
128,-163,-291,18,210,-227,-223,-19,-147,40,-18,-205
148,-153,-301,3,225,-226,-217,-34,-143,39,-27,-199
167,-147,-315,-10,241,-230,-217,-49,-141,38,-19,-193
166,-135,-301,-15,234,-218,-220,-30,-135,30,-27,-208
179,-144,-323,-17,251,-233,-220,-28,-134,68,-28,-206
202,-100,-302,-51,252,-201,-231,-32,-127,57,-22,-192
209,-88,-297,-60,253,-192,-273,-68,-151,32,-8,-200
227,-93,-320,-67,274,-206,-283,-74,-173,74,16,-190
233,-49,-282,-92,258,-165,-271,-65,-169,62,10,-180
264,-41,-304,-111,284,-172,-289,-84,-172,44,2,-175
297,-83,-380,-107,338,-231,-297,-93,-173,19,-9,-169
256,-109,-365,-73,310,-237,-275,-104,-177,31,6,-179
246,-93,-338,-76,292,-215,-248,-103,-177,45,15,-204
209,-160,-368,-24,289,-264,-239,-99,-186,-8,-35,-213
196,-148,-345,-24,271,-246,-233,-95,-205,-24,-71,-214
208,-132,-340,-38,274,-236,-225,-91,-203,-51,-72,-244
137,-194,-331,29,234,-263,-221,-89,-192,-68,-90,-257
160,-165,-325,3,243,-245,-217,-93,-198,-52,-100,-244
204,-179,-383,-12,294,-281,-217,-108,-217,-52,-93,-244
170,-193,-363,12,266,-277,-210,-101,-207,-41,-90,-235
172,-181,-353,5,263,-267,-213,-111,-208,-36,-83,-230
193,-182,-375,-5,284,-278,-204,-98,-199,-43,-85,-244
174,-176,-350,1,262,-263,-203,-113,-197,-50,-69,-249
162,-171,-333,4,248,-251,-188,-96,-196,-57,-90,-257
174,-158,-333,-8,254,-245,-185,-99,-184,-32,-102,-250
212,-139,-351,-36,282,-245,-177,-76,-186,-44,-123,-269
229,-116,-345,-56,288,-230,-135,54,-101,-6,-101,-244
249,-83,-332,-82,291,-207,-87,237,91,106,4,-176
523,123,-400,-322,461,-139,17,693,856,712,435,119
887,402,-485,-644,685,-41,-100,717,1783,1448,998,546
697,324,-373,-510,534,-24,-177,174,1231,841,616,340
199,39,-159,-119,179,-60,4,-316,-300,-199,-109,-143
11,-66,-77,27,45,-71,96,-496,-875,-520,-356,-349
-67,-177,-110,123,21,-143,272,-413,-747,-553,-445,-467
-137,-283,-146,210,5,-214,522,-393,-682,-470,-433,-515
-168,-265,-97,217,-35,-181,420,-444,-583,-391,-384,-474
-109,-238,-129,174,10,-183,106,-488,-540,-326,-320,-413
10,-192,-202,91,106,-197,6,-429,-495,-287,-283,-408
25,-182,-207,79,116,-195,-80,-368,-431,-240,-252,-360
100,-162,-262,31,181,-211,-195,-242,-304,-133,-169,-281
218,-99,-318,-59,268,-208,-206,-119,-209,-72,-119,-265
267,-96,-363,-86,316,-229,-226,-105,-205,-60,-113,-259
287,-85,-372,-101,330,-228,-238,-83,-188,-52,-104,-240
245,-85,-329,-80,288,-207,-233,-72,-171,-49,-94,-227
263,-112,-375,-75,319,-243,-236,-61,-159,-53,-87,-232
281,-99,-380,-90,330,-240,-235,-59,-143,-44,-81,-229
270,-59,-329,-106,300,-193,-232,-57,-121,-33,-73,-230
337,-41,-378,-148,358,-209,-236,-51,-115,-38,-75,-229
324,-62,-385,-131,355,-223,-225,-13,-91,-17,-71,-197
310,-72,-382,-119,346,-227,-219,27,-64,-1,-40,-186
325,-62,-387,-131,356,-224,-224,49,-35,11,-31,-168
357,-35,-391,-161,374,-213,-220,105,17,73,-8,-144
388,2,-386,-195,387,-192,-217,151,64,100,35,-126
409,0,-409,-204,409,-204,-201,203,130,112,61,-125
419,9,-410,-214,414,-200,-192,261,194,130,52,-132
473,66,-408,-269,440,-171,-171,312,244,151,66,-84
511,33,-478,-272,494,-222,-130,385,305,212,146,-63
443,60,-383,-252,413,-161,-96,420,313,205,134,-67
466,106,-360,-286,413,-127,-70,417,289,182,98,-62
450,47,-402,-248,426,-177,-37,417,275,193,94,-85
389,42,-347,-215,368,-153,10,374,206,146,54,-110
368,33,-335,-200,352,-151,16,277,128,83,19,-158
407,77,-331,-242,369,-127,-4,184,59,32,-41,-211
342,34,-307,-188,324,-136,-21,97,-29,-12,-92,-211
220,-57,-277,-81,249,-166,-52,23,-98,-51,-105,-217
238,-37,-275,-100,257,-156,-66,-19,-146,-100,-114,-252
233,-9,-242,-112,237,-125,-76,-56,-181,-118,-133,-267
215,-29,-243,-93,229,-136,-102,-94,-217,-136,-159,-268
234,-52,-286,-91,260,-169,-117,-116,-220,-158,-155,-259
252,-27,-279,-113,266,-153,-114,-117,-225,-152,-146,-268
190,-55,-244,-67,217,-149,-105,-108,-241,-146,-162,-280
182,-65,-248,-58,215,-156,-100,-105,-232,-138,-169,-264
225,-37,-262,-94,244,-149,-93,-105,-229,-136,-156,-253
226,-35,-261,-95,244,-148,-84,-105,-220,-128,-143,-249
211,-10,-221,-100,215,-115,-107,-106,-231,-149,-152,-251
230,2,-228,-116,229,-113,-120,-104,-238,-159,-161,-249
223,-40,-263,-91,243,-151,-106,-106,-224,-141,-155,-253
206,-39,-245,-83,226,-142,-102,-101,-216,-148,-163,-267
218,-45,-263,-86,241,-154,-98,-98,-210,-126,-161,-261
213,1,-213,-107,213,-106,-95,-109,-204,-117,-148,-248
260,28,-232,-144,245,-102,-92,-106,-199,-121,-152,-241
206,-18,-224,-93,215,-121,-88,-93,-193,-106,-136,-222
196,-14,-210,-91,203,-112,-83,-83,-190,-110,-120,-216
240,2,-238,-121,238,-118,-76,-98,-191,-111,-140,-235
276,54,-222,-165,249,-84,-97,-111,-186,-108,-129,-222
292,49,-244,-170,268,-97,-155,-131,-207,-119,-131,-223
269,50,-219,-160,243,-84,-165,-139,-219,-131,-141,-231
315,85,-229,-200,272,-72,-157,-128,-225,-130,-140,-214
326,82,-244,-204,285,-80,-178,-164,-209,-138,-146,-205
351,42,-309,-196,330,-133,-189,-168,-219,-136,-139,-200
338,39,-299,-189,318,-130,-165,-153,-217,-124,-121,-192
269,69,-200,-169,235,-66,-110,-152,-159,-131,-100,-188
234,-9,-243,-112,239,-126,-121,-148,-206,-131,-124,-206
226,-80,-306,-73,266,-193,-131,-149,-239,-142,-153,-235
261,-49,-310,-106,286,-180,-116,-141,-227,-161,-167,-241
269,-37,-306,-115,287,-171,-118,-158,-243,-157,-168,-231
219,-71,-290,-74,254,-180,-107,-164,-242,-173,-180,-270
200,-84,-284,-58,242,-184,-108,-163,-246,-184,-194,-267
186,-84,-271,-51,229,-177,-98,-156,-239,-167,-183,-237
194,-77,-270,-58,232,-173,-99,-157,-240,-161,-182,-248
190,-64,-254,-63,222,-158,-90,-156,-238,-178,-185,-253
167,-56,-223,-55,196,-139,-91,-161,-232,-177,-172,-246
205,-56,-261,-74,233,-158,-100,-162,-239,-183,-179,-253
223,-39,-262,-92,242,-150,-95,-151,-228,-170,-165,-248
196,-69,-265,-63,231,-167,-85,-153,-226,-178,-168,-249
203,-64,-268,-69,236,-166,-43,-58,-174,-148,-181,-258
280,-2,-282,-139,281,-141,-19,107,-13,-38,-102,-174
460,168,-292,-314,376,-62,71,513,594,413,227,71
821,424,-396,-622,608,14,26,706,1622,1291,881,535
828,411,-417,-619,622,-3,-89,269,1510,1036,737,511
331,235,-96,-283,214,69,6,-279,-22,-147,-84,-35
22,130,108,-76,-43,118,123,-519,-875,-617,-403,-302
-37,-35,3,36,-20,-16,269,-485,-785,-659,-497,-410
-92,-202,-110,147,9,-156,508,-468,-723,-604,-493,-451
-102,-174,-72,138,-15,-123,485,-500,-629,-496,-430,-409
-36,-137,-100,87,32,-118,174,-554,-573,-434,-392,-375
8,-111,-119,52,64,-115,54,-495,-511,-374,-337,-352
32,-54,-86,12,59,-70,-9,-415,-445,-334,-313,-328
105,-54,-159,-25,132,-106,-129,-336,-389,-282,-244,-280
214,-20,-234,-96,224,-127,-167,-200,-273,-206,-191,-240
266,2,-264,-134,265,-131,-169,-153,-215,-163,-164,-204
256,-35,-290,-111,273,-162,-159,-128,-198,-157,-155,-199
264,-40,-304,-111,284,-172,-162,-106,-174,-140,-145,-194
281,-13,-293,-134,287,-153,-159,-101,-148,-136,-122,-189
308,-5,-313,-151,311,-158,-161,-104,-140,-123,-138,-172
284,-43,-326,-120,305,-184,-159,-83,-124,-104,-125,-138
266,-52,-318,-107,292,-185,-161,-59,-111,-101,-110,-139
286,-5,-291,-140,289,-148,-159,-56,-92,-84,-105,-161
356,24,-332,-190,343,-153,-158,-36,-75,-89,-89,-164
418,69,-350,-243,384,-140,-168,-3,-58,-72,-79,-116
368,59,-309,-214,338,-124,-163,34,0,-26,-32,-90
406,59,-347,-232,376,-144,-152,64,47,-3,-22,-84
425,84,-341,-254,383,-128,-148,106,85,36,-14,-71
450,89,-361,-269,405,-136,-137,181,158,68,23,-60
517,108,-409,-312,463,-150,-115,239,231,101,36,-10
505,89,-416,-297,460,-163,-96,286,272,129,69,-8
486,91,-395,-289,440,-152,-60,337,301,121,77,-16
423,77,-346,-250,384,-134,-19,349,304,111,65,8
429,80,-350,-254,389,-135,24,338,256,107,48,-19
382,80,-302,-231,342,-111,63,318,207,86,17,-39
329,71,-258,-200,293,-94,62,252,153,29,-33,-76
