I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
188,133,-55,-160,122,38,-65,130,145,286,227,182
200,154,-46,-177,123,54,-81,130,145,309,250,208
216,180,-36,-198,126,72,-109,126,145,347,294,237
248,201,-46,-224,147,77,-101,124,144,367,315,241
217,189,-28,-203,122,81,-98,120,147,362,299,234
179,170,-9,-175,94,80,-80,120,155,335,262,211
124,127,3,-125,60,65,-42,109,153,290,189,153
76,84,8,-80,34,45,-6,87,147,231,113,94
50,49,-2,-49,26,23,23,70,123,169,54,47
36,30,-7,-33,21,11,33,54,96,124,18,26
27,12,-15,-19,21,-1,45,43,78,97,1,16
-2,-20,-18,12,8,-19,58,39,66,81,-12,5
-12,-26,-15,19,2,-20,56,33,63,65,-23,0
-9,-24,-15,17,4,-20,50,28,57,59,-36,-5
-13,-26,-13,20,0,-19,44,21,51,60,-40,-11
-15,-24,-9,20,-3,-16,39,22,46,60,-40,-17
-15,-26,-11,20,-1,-18,33,25,45,60,-43,-20
-16,-24,-8,20,-3,-15,42,26,45,60,-45,-20
-13,-30,-17,21,3,-23,56,30,45,63,-45,-20
-12,-42,-30,27,9,-36,51,29,45,66,-42,-20
-14,-37,-23,26,5,-30,49,25,45,69,-36,-20
-18,-36,-19,27,1,-27,45,22,44,72,-32,-21
-18,-31,-13,25,-2,-22,41,18,40,75,-28,-15
-24,-31,-7,28,-9,-18,38,15,40,75,-23,-6
-17,-24,-7,21,-5,-16,34,9,40,74,-19,2
13,2,-11,-7,12,-4,35,17,40,75,-15,11
-9,-19,-10,14,1,-14,31,27,45,76,-11,17
-19,-29,-10,24,-4,-20,30,23,43,75,-8,24
-3,-13,-10,8,4,-11,30,21,37,75,-3,22
3,-6,-10,2,7,-8,33,17,34,71,0,20
19,-2,-22,-8,21,-12,36,15,29,69,-3,20
11,-15,-26,2,18,-20,34,13,24,70,-6,15
-1,-19,-18,11,8,-19,35,9,20,70,-4,15
-17,-30,-14,24,-1,-22,35,10,20,70,-7,16
-24,-33,-9,29,-8,-20,35,6,19,70,-10,22
-32,-32,0,32,-16,-15,39,4,15,70,-10,29
-46,-52,-6,49,-20,-29,40,6,15,70,-12,26
-29,-46,-17,38,-5,-31,40,4,15,72,-15,25
-22,-48,-26,35,2,-37,40,6,15,77,-15,25
-28,-37,-9,33,-9,-22,40,3,15,82,-12,25
-15,-49,-33,32,9,-41,40,13,14,84,-6,25
-7,-74,-66,41,30,-70,40,31,16,81,-2,26
-6,-39,-33,23,14,-35,40,30,14,79,2,30
-13,-47,-34,30,11,-41,40,30,12,78,8,30
-10,-43,-33,27,12,-38,40,30,9,72,12,35
8,-15,-24,3,16,-19,40,30,17,83,19,35
2,3,1,-3,0,2,37,28,44,105,28,39
2,35,33,-19,-16,33,33,19,64,115,33,50
14,69,55,-41,-21,62,28,13,78,124,50,54
8,98,90,-53,-41,94,18,5,75,131,62,63
18,100,82,-60,-32,91,4,-4,63,132,61,73
52,100,48,-77,2,74,-3,-7,59,119,51,65
48,65,17,-57,15,41,-5,-8,40,107,50,65
18,7,-11,-12,14,-2,13,-1,27,97,41,59
16,-24,-40,4,28,-32,29,-3,14,83,37,55
-7,-58,-51,33,22,-55,31,4,16,75,33,47
-25,-82,-56,54,16,-69,36,4,6,61,22,31
-9,-53,-43,31,18,-48,35,7,4,69,27,32
-10,-60,-50,36,20,-55,44,19,2,53,5,6
-16,-48,-32,32,8,-40,37,23,13,71,40,22
