I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-47,-21,36,-2,-33,56,55,64,0,-75,-84
-22,-42,-19,32,-1,-30,54,61,56,-2,-74,-83
-27,-34,-7,30,-9,-20,56,73,63,11,-63,-76
-14,-47,-34,31,10,-40,51,68,57,7,-70,-76
7,-61,-68,27,38,-64,50,72,65,19,-68,-69
4,-60,-64,29,34,-61,50,69,65,18,-72,-71
5,-60,-65,28,35,-62,50,70,69,21,-72,-70
4,-57,-60,26,32,-58,50,74,73,21,-76,-70
5,-54,-60,25,33,-57,52,81,73,25,-74,-70
4,-55,-60,26,32,-57,54,87,82,25,-76,-72
-8,-60,-52,34,22,-56,58,95,84,23,-74,-80
-16,-64,-48,41,16,-56,59,99,87,19,-76,-85
-27,-70,-42,49,8,-56,62,95,104,16,-83,-80
-28,-65,-36,47,4,-50,68,95,108,12,-87,-78
-10,-42,-32,26,11,-36,61,96,110,10,-80,-68
5,-28,-32,12,19,-30,54,94,116,27,-47,-45
19,-21,-40,2,30,-30,47,96,111,52,-3,-1
26,-14,-40,-6,34,-27,38,84,97,63,28,36
20,-8,-28,-6,24,-18,35,62,83,58,31,27
21,-1,-22,-10,21,-11,35,52,69,50,25,20
26,6,-20,-16,22,-6,35,48,54,44,23,19
25,12,-12,-18,18,0,35,42,43,35,18,15
31,20,-11,-25,21,4,35,36,39,32,15,13
25,24,-1,-25,12,12,35,31,41,36,19,9
23,20,-2,-22,12,9,30,26,36,41,25,10
42,20,-22,-31,32,-1,26,25,35,45,31,10
36,19,-18,-27,27,1,23,25,35,42,34,10
27,15,-12,-21,19,1,20,20,30,37,28,10
23,15,-8,-19,15,3,15,20,27,34,21,10
22,17,-4,-19,13,7,13,19,23,31,15,11
19,20,2,-20,8,11,9,15,20,26,7,9
19,20,1,-20,9,10,7,15,15,25,1,11
40,20,-20,-30,30,0,4,15,17,26,5,9
30,27,-4,-28,17,12,1,15,28,23,20,11
22,50,28,-36,-3,39,0,15,37,38,29,11
46,87,41,-66,2,64,-11,15,60,64,48,20
52,109,57,-81,-3,83,-28,15,82,83,82,63
68,108,39,-88,14,73,-48,15,68,91,88,76
82,80,-1,-81,41,39,-37,15,50,72,75,61
66,43,-23,-54,44,10,-13,15,40,42,69,61
31,26,-4,-29,17,11,-8,14,31,28,52,40
0,13,14,-7,-7,13,0,10,19,6,17,3
15,4,-11,-9,13,-4,6,10,11,-20,2,-7
16,-1,-17,-7,16,-9,12,10,4,-33,-16,-14
8,-7,-14,0,11,-10,18,10,-3,-28,-22,-16
4,-12,-16,4,10,-13,24,11,-9,-32,-26,-25
-5,-19,-14,12,5,-16,22,5,-21,-38,-26,-29
-1,-17,-16,9,8,-16,19,6,-12,-30,-26,-25
-2,-14,-12,8,5,-13,22,3,-16,-40,-38,-23
3,-5,-8,1,6,-6,18,7,4,-13,-17,-5
-6,-7,-1,7,-2,-4,23,3,-8,-35,-36,-17
6,5,-1,-6,3,2,15,3,17,7,10,16
-8,1,9,3,-9,5,-12,-35,39,58,18,-5
69,76,7,-72,31,41,-129,-166,-71,303,455,289
124,260,136,-193,-6,198,-301,-445,-435,256,720,551
-108,227,335,-60,-221,281,-317,-718,-989,-617,-102,59
-184,97,280,44,-233,188,-230,-560,-864,-764,-424,-211
-82,30,112,26,-97,71,-135,-248,-378,-339,-203,-124
-47,-46,1,47,-24,-22,-45,-103,-174,-207,-160,-113
-10,-65,-55,38,23,-60,-6,-10,-50,-91,-86,-79
-9,-63,-54,36,23,-58,1,11,-18,-74,-99,-88
-7,-60,-53,33,23,-56,4,20,8,-48,-83,-74
-7,-55,-48,31,21,-51,11,28,12,-46,-86,-74
-5,-52,-47,29,21,-49,16,35,14,-41,-82,-69
-6,-49,-43,28,19,-46,21,44,25,-29,-77,-63
-2,-51,-49,27,24,-50,25,45,25,-30,-79,-63
16,-49,-66,17,41,-57,25,45,34,-18,-72,-56
15,-50,-65,18,40,-57,25,45,41,-17,-77,-57
10,-55,-65,23,38,-60,25,49,51,-6,-69,-51
9,-56,-65,24,38,-60,25,53,52,-2,-71,-50
10,-55,-65,23,38,-60,28,72,76,6,-69,-52
8,-55,-63,24,36,-59,32,81,91,12,-64,-57
4,-55,-59,25,32,-56,35,88,100,17,-66,-60
6,-55,-61,25,34,-58,39,97,109,23,-62,-55
7,-51,-59,22,33,-55,39,101,116,29,-59,-50
18,-44,-62,13,40,-53,33,106,136,34,-61,-48
20,-38,-57,9,39,-47,28,101,144,42,-48,-38
29,-31,-60,1,45,-45,22,94,142,62,-18,-17
36,-24,-59,-6,48,-41,16,87,130,73,21,2
22,0,-22,-11,22,-11,11,81,118,66,46,15
23,19,-3,-21,13,8,6,68,97,59,45,27
18,22,4,-20,7,13,2,48,73,52,41,35
11,26,15,-19,-3,21,-1,44,66,44,40,33
9,29,20,-19,-6,25,-5,42,61,37,35,29
7,34,28,-21,-11,31,-8,39,56,38,36,26
-1,34,35,-17,-18,34,-12,36,50,40,39,21
-9,29,39,-10,-24,34,-15,34,45,40,42,21
-4,31,35,-14,-20,32,-15,31,40,45,45,25
-8,27,35,-10,-22,31,-15,26,35,45,47,25
-10,25,35,-8,-23,30,-15,24,31,44,51,28
-10,25,35,-8,-23,30,-15,19,26,39,47,30
-10,25,35,-8,-23,30,-18,16,21,36,41,30
-7,25,32,-9,-20,28,-23,12,22,32,36,27
-3,25,28,-11,-16,26,-25,10,26,29,31,24
-3,25,28,-12,-16,26,-30,10,24,24,25,24
7,26,20,-17,-7,23,-33,10,25,30,19,17
30,58,28,-44,0,43,-37,10,25,40,33,25
29,107,78,-68,-24,92,-39,10,37,51,50,40
32,126,94,-79,-31,110,-43,10,66,83,74,61
45,114,69,-80,-12,91,-70,10,64,97,97,86
75,103,28,-89,24,65,-73,10,42,83,96,79
79,78,0,-79,39,39,-57,10,30,58,75,66
26,46,20,-36,2,33,-48,11,19,31,46,60
-2,31,33,-15,-18,31,-40,7,7,15,18,29
-19,-1,18,10,-18,8,-34,4,-1,6,2,-5
-35,-27,8,30,-21,-9,-28,6,-2,3,-3,-12
-22,-25,-3,24,-9,-14,-20,0,-9,-9,-14,-18
-12,-24,-12,19,0,-18,-16,1,-8,-9,-15,-20
-15,-26,-11,20,-2,-18,-19,-1,-18,-20,-32,-29
-14,-24,-10,19,-2,-16,-23,6,-10,-9,-23,-27
-15,-25,-10,20,-2,-17,-25,4,-9,-20,-37,-33
-10,-19,-10,15,0,-14,-30,7,-4,-11,-24,-28
0,-11,-11,6,5,-11,-32,11,5,-16,-33,-30
-2,-8,-6,5,2,-7,-37,6,-4,-18,-31,-33
0,4,4,-2,-2,4,-39,12,46,53,11,-16
45,11,-34,-28,39,-11,-114,-88,-2,152,156,95
150,129,-21,-140,85,54,-316,-328,-229,369,680,470
24,211,187,-118,-82,199,-439,-699,-803,-175,375,370
-187,111,298,38,-243,205,-370,-749,-1052,-811,-363,-101
-140,42,183,49,-162,112,-244,-398,-566,-484,-270,-132
-79,-20,59,49,-69,19,-132,-173,-227,-222,-162,-95
-38,-67,-29,52,-4,-48,-55,-52,-84,-123,-125,-95
-8,-63,-55,36,24,-59,-37,-3,-12,-53,-83,-79
-13,-67,-54,40,21,-60,-37,4,-6,-46,-93,-82
-4,-61,-56,33,26,-58,-32,16,18,-24,-77,-67
-6,-60,-54,34,24,-56,-29,10,16,-36,-89,-68
-4,-61,-56,33,26,-58,-24,20,32,-21,-75,-59
-11,-64,-53,38,21,-58,-33,17,34,-24,-83,-60
-15,-66,-50,40,18,-57,-41,23,43,-17,-82,-55
-15,-65,-50,40,18,-57,-39,29,50,-13,-86,-53
-15,-65,-50,40,18,-57,-40,31,56,-6,-85,-50
-15,-65,-50,40,18,-57,-40,46,70,2,-84,-52
-13,-63,-50,38,19,-56,-40,57,81,7,-86,-63
-6,-59,-54,33,24,-56,-39,58,89,15,-83,-60
-5,-60,-55,33,25,-57,-33,67,106,20,-80,-60
-1,-56,-55,29,27,-55,-27,82,124,28,-80,-59
0,-54,-55,27,28,-55,-22,96,134,34,-78,-54
0,-55,-55,28,28,-55,-16,96,148,41,-74,-56
6,-47,-54,21,30,-50,-11,90,158,46,-77,-51
7,-38,-45,16,26,-41,-16,84,159,60,-60,-39
10,-24,-35,7,23,-29,-28,78,147,83,-23,-17
23,-2,-25,-11,24,-13,-39,73,135,86,9,7
28,12,-17,-20,22,-2,-51,50,124,77,22,13
25,16,-9,-20,17,3,-55,29,97,71,20,19
25,23,-3,-24,14,9,-55,21,76,64,20,24
23,25,3,-24,9,14,-55,11,69,59,16,21
17,25,7,-21,5,16,-54,4,66,54,15,17
11,25,14,-18,-2,20,-55,-7,58,49,16,13
6,25,18,-16,-6,21,-55,-9,55,46,15,10
8,25,17,-17,-5,21,-55,-12,48,40,15,5
16,25,8,-21,4,16,-55,-16,45,37,15,4
17,20,3,-18,7,11,-54,-16,46,33,15,-2
17,13,-4,-15,10,4,-57,-24,38,30,16,-2
20,8,-12,-14,16,-2,-51,-8,44,26,11,-7
13,-1,-13,-6,13,-7,-50,1,42,29,5,-8
32,-50,-82,9,58,-66,-11,79,117,58,-2,-11
56,-195,-251,70,154,-223,43,193,165,36,-10,-29
109,-399,-508,146,308,-453,108,313,239,59,-9,-47
205,-498,-703,147,454,-600,139,393,349,205,123,18
329,-402,-732,37,531,-567,52,356,475,512,501,285
466,-228,-694,-119,580,-461,95,530,943,1045,942,571
513,-119,-632,-197,573,-375,181,679,1079,1229,1236,727
392,-101,-493,-145,443,-297,210,620,728,780,965,557
161,-71,-233,-45,197,-152,243,500,419,239,292,149
8,38,31,-23,-12,35,119,158,60,-36,-3,-1
-64,92,156,-14,-110,124,10,-90,-131,-114,-60,-19
-81,81,162,0,-122,121,-11,-132,-173,-168,-140,-90
-76,87,164,-6,-121,125,-24,-159,-224,-211,-166,-111
-88,84,172,2,-130,128,-18,-171,-244,-230,-183,-113
-101,85,186,8,-144,135,-21,-198,-268,-247,-190,-115
-118,87,205,15,-162,146,-27,-222,-287,-260,-211,-119
-118,98,216,10,-167,157,-38,-239,-322,-277,-229,-127
-127,107,233,10,-180,170,-44,-258,-341,-287,-236,-129
-140,120,260,10,-200,190,-56,-283,-360,-297,-245,-125
-150,154,304,-3,-227,229,-68,-315,-399,-320,-251,-122
-166,186,352,-10,-259,268,-83,-347,-430,-337,-256,-120
-168,217,385,-24,-277,301,-99,-380,-454,-336,-259,-116
-161,248,410,-44,-286,329,-105,-403,-454,-329,-269,-115
-165,260,425,-48,-295,342,-104,-397,-446,-322,-270,-112
-164,251,415,-44,-290,333,-97,-389,-443,-317,-264,-106
-165,238,403,-37,-284,320,-92,-370,-425,-308,-262,-103
-152,215,367,-31,-260,291,-83,-327,-386,-278,-249,-98
-137,174,311,-19,-225,242,-62,-273,-319,-222,-221,-94
-121,127,248,-3,-185,187,-35,-206,-233,-155,-176,-78
-76,88,164,-6,-120,126,-9,-142,-149,-84,-124,-58
-49,59,108,-5,-79,83,24,-75,-75,-25,-77,-46
-36,36,72,-1,-54,54,48,-18,-22,6,-43,-35
-35,7,42,13,-39,24,74,26,7,17,-25,-27
-34,-15,18,24,-26,1,102,51,27,19,-15,-18
-17,-19,-2,18,-7,-10,107,59,43,22,-5,-11
-18,-27,-9,23,-4,-17,113,68,51,27,6,-8
-15,-29,-14,22,0,-21,115,67,50,30,10,-4
-4,-25,-21,14,9,-22,115,65,50,26,10,-1
-1,-26,-24,14,12,-25,115,65,50,25,10,4
4,-23,-27,9,16,-25,115,65,50,25,10,4
10,-20,-30,5,20,-25,115,65,49,21,10,0
13,-20,-33,4,23,-26,110,66,45,20,7,-2
11,-24,-35,7,24,-29,110,70,45,22,5,-5
12,-26,-38,7,25,-31,110,70,45,25,5,-8
16,-25,-40,4,29,-32,110,70,45,25,5,-10
15,-25,-40,5,28,-32,110,70,45,27,5,-18
15,-25,-40,5,28,-32,112,70,42,31,7,-21
15,-25,-40,5,28,-32,116,66,39,30,10,-19
14,-25,-39,5,27,-32,115,65,36,27,13,-20
11,-25,-36,7,24,-31,119,65,33,24,15,-20
8,-25,-33,9,21,-29,120,60,31,21,19,-20
6,-24,-30,9,18,-27,120,60,28,18,20,-16
4,-30,-34,13,20,-32,120,59,25,15,16,-15
8,-36,-44,14,26,-39,120,55,23,14,11,-15
2,-35,-37,17,20,-35,120,53,20,10,6,-10
10,-35,-44,13,27,-39,120,50,17,10,3,-10
-9,-35,-26,22,9,-30,120,47,14,10,-3,-9
-44,-35,9,39,-26,-12,118,45,20,10,-4,-5
-15,-39,-24,27,4,-31,113,42,24,11,1,-5
-2,-41,-38,22,18,-39,110,40,20,6,0,-3
-6,-39,-33,23,13,-36,107,40,21,5,2,0
-5,-41,-36,23,15,-38,102,40,17,5,6,0
-11,-39,-28,25,8,-34,100,40,15,0,4,-4
-7,-39,-32,23,13,-35,94,41,14,0,10,-14
10,-16,-26,4,18,-21,88,45,20,1,17,-18
24,1,-23,-12,23,-10,81,45,30,17,27,-8
15,25,10,-20,2,17,75,45,41,32,33,4
41,96,55,-69,-7,75,66,45,73,54,44,23
61,139,78,-100,-8,108,49,45,89,83,75,59
55,145,90,-100,-18,117,42,42,81,76,79,73
72,110,38,-92,16,74,48,39,69,62,62,66
64,53,-10,-58,37,21,48,40,58,54,55,65
39,17,-22,-28,31,-2,56,40,46,32,37,29
13,-20,-33,4,23,-26,67,40,31,14,11,1
2,-39,-41,19,22,-40,62,39,19,7,-8,-1
-4,-51,-47,28,22,-49,59,34,9,0,-11,-4
-8,-55,-47,31,20,-50,55,36,12,-1,-14,-6
21,-56,-76,18,49,-66,52,34,8,-14,-26,-11
9,-59,-69,25,39,-64,48,36,12,-9,-22,-9
-16,-60,-44,38,14,-52,46,34,8,-16,-36,-34
-2,-57,-55,29,27,-56,44,40,13,0,-12,-21
-3,-48,-45,26,21,-46,47,49,18,-5,-25,-24
8,-48,-56,20,32,-52,50,32,15,5,-2,-8
12,-31,-43,10,28,-37,32,29,54,67,23,1
63,0,-62,-31,62,-31,-45,-43,51,251,294,185
161,157,-4,-158,82,76,-187,-247,-128,452,765,548
-23,249,271,-113,-147,260,-259,-578,-704,-196,200,255
-230,104,335,63,-283,219,-223,-676,-986,-782,-436,-174
-153,-4,148,78,-151,72,-134,-375,-564,-476,-268,-140
-73,-72,1,73,-37,-35,-42,-125,-220,-225,-166,-92
-41,-104,-62,73,11,-83,20,-13,-61,-106,-98,-65
-25,-91,-66,58,21,-78,58,26,10,-53,-76,-70
-15,-95,-80,55,33,-87,61,38,24,-47,-74,-67
-5,-88,-83,47,39,-86,56,62,62,-32,-62,-62
-12,-87,-75,50,32,-81,55,60,58,-37,-67,-65
-14,-84,-70,50,28,-77,50,67,61,-22,-53,-56
-20,-81,-61,51,21,-71,50,69,60,-24,-57,-58
-23,-80,-57,52,17,-68,45,73,59,-14,-48,-52
-30,-79,-50,55,10,-64,41,76,62,-10,-51,-51
-24,-76,-52,50,14,-63,39,74,63,-3,-50,-48
-27,-74,-48,51,11,-60,34,79,74,5,-50,-45
-19,-76,-57,47,19,-66,31,80,79,10,-50,-45
14,-74,-88,30,51,-81,28,80,88,16,-46,-45
16,-75,-91,30,54,-83,40,86,102,14,-44,-45
15,-75,-89,30,52,-81,52,92,110,18,-41,-53
15,-75,-91,30,54,-83,49,98,114,20,-38,-54
15,-75,-90,30,53,-82,50,107,132,20,-36,-47
18,-72,-89,27,54,-80,50,107,147,24,-34,-41
18,-66,-84,25,51,-75,51,103,145,25,-25,-37
17,-63,-79,23,48,-71,44,101,141,28,-15,-27
18,-58,-77,20,47,-67,32,97,132,39,1,-10
38,-26,-64,-6,51,-44,21,96,124,57,34,26
38,1,-37,-19,38,-18,9,89,116,67,56,46
32,5,-27,-18,29,-11,5,60,109,64,57,47
35,13,-22,-24,28,-4,5,44,104,63,54,57
33,19,-14,-25,23,2,5,46,98,59,51,54
25,27,1,-26,12,14,5,43,95,60,49,51
5,29,24,-18,-9,26,5,40,90,60,44,49
-1,25,26,-12,-14,25,1,40,85,60,49,45
0,25,25,-13,-13,25,0,38,82,60,61,45
2,25,23,-14,-11,24,0,33,77,60,59,45
6,25,19,-15,-7,21,-5,30,74,60,56,45
5,26,21,-15,-8,23,-5,27,71,59,53,45
5,20,15,-13,-5,17,-7,22,66,55,51,46
5,11,6,-9,0,8,-10,20,64,50,48,44
4,2,-3,-3,3,0,-12,15,60,48,45,43
6,-2,-8,-1,7,-5,-16,15,60,43,44,32
4,27,23,-16,-10,24,-17,14,61,41,46,30
2,84,82,-43,-40,83,-22,10,58,43,44,18
19,123,104,-71,-43,114,-17,11,75,65,54,23
24,133,110,-79,-43,121,-34,7,83,101,89,83
46,142,96,-94,-25,119,-56,5,68,100,93,90
73,131,58,-102,7,94,-47,1,58,76,77,69
38,79,41,-59,-2,60,-39,0,46,59,66,55
5,38,33,-22,-14,35,-15,6,35,29,37,21
-6,5,11,0,-9,8,1,12,22,4,8,-3
-25,-35,-10,30,-7,-22,-1,14,16,1,-22,-18
-18,-46,-28,32,5,-36,1,8,14,-6,-27,-28
-10,-54,-44,33,17,-49,-1,12,15,-2,-22,-27
-22,-68,-46,45,13,-57,1,8,8,-15,-35,-35
-12,-63,-51,37,20,-56,0,12,11,-4,-23,-24
-16,-66,-50,41,18,-58,7,7,13,-22,-45,-40
-6,-65,-59,36,27,-62,9,-6,25,-18,-26,-51
-17,-65,-48,41,16,-56,16,10,30,-25,-52,-65
-22,-65,-42,44,10,-53,20,-2,12,-23,-24,-58
2,-21,-23,10,12,-22,2,4,49,44,-1,-52
40,17,-23,-28,32,-3,-70,-46,46,195,208,106
133,161,28,-147,52,94,-207,-239,-121,451,766,536
-29,261,290,-116,-160,275,-282,-535,-659,-164,270,291
-232,112,344,60,-288,227,-241,-617,-958,-812,-449,-202
-156,11,167,72,-161,88,-149,-347,-558,-499,-291,-157
-71,-26,45,48,-58,10,-72,-126,-221,-246,-187,-127
-48,-92,-44,70,-2,-68,-14,-18,-79,-109,-112,-90
-42,-102,-59,72,9,-80,26,32,5,-46,-75,-74
-34,-89,-55,62,11,-72,30,43,14,-41,-67,-82
-39,-89,-51,64,6,-70,30,53,27,-15,-53,-67
-45,-91,-46,68,1,-68,30,48,29,-26,-66,-74
-51,-93,-42,72,-5,-67,30,56,39,-9,-50,-60
-55,-96,-41,75,-6,-68,31,54,44,-14,-59,-74
-31,-94,-63,63,16,-78,27,59,44,-3,-54,-74
-19,-90,-71,54,26,-80,25,64,48,-2,-61,-75
-14,-83,-69,49,28,-76,25,67,63,1,-62,-75
-6,-78,-73,42,34,-75,21,72,69,5,-65,-75
4,-72,-75,35,40,-73,20,75,72,6,-70,-75
5,-70,-75,33,40,-72,20,78,76,11,-69,-74
2,-70,-72,34,37,-71,16,82,74,8,-75,-85
2,-67,-69,33,36,-68,13,85,75,3,-80,-91
2,-64,-66,31,35,-65,11,82,75,-3,-90,-89
-3,-67,-63,35,30,-65,7,79,75,-8,-95,-90
-9,-69,-60,39,26,-65,6,77,76,-15,-88,-91
