I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,10,-45,-32,50,-17,-165,-185,-210,-110,-55,-15
56,11,-45,-33,51,-16,-165,-185,-210,-110,-59,-17
60,15,-45,-37,52,-15,-162,-185,-210,-109,-65,-21
55,10,-45,-32,50,-17,-159,-181,-206,-105,-65,-27
50,5,-45,-27,47,-20,-156,-180,-205,-105,-63,-29
46,1,-45,-23,45,-22,-154,-179,-205,-105,-58,-26
47,-3,-50,-22,49,-26,-151,-176,-200,-104,-55,-23
38,-9,-47,-14,43,-28,-149,-173,-195,-106,-52,-21
37,-7,-45,-14,41,-26,-151,-170,-191,-102,-47,-17
46,2,-44,-23,45,-21,-150,-168,-186,-93,-45,-16
51,11,-39,-31,45,-14,-151,-165,-182,-85,-38,-12
57,18,-39,-38,48,-11,-148,-166,-176,-76,-27,-4
65,42,-23,-53,44,9,-136,-165,-166,-69,-18,4
62,72,10,-67,25,41,-130,-166,-152,-58,-9,12
74,94,20,-84,26,56,-112,-165,-146,-48,-2,19
101,111,10,-106,45,60,-150,-166,-144,-37,8,30
110,115,5,-113,53,59,-208,-176,-146,-28,13,40
158,153,-5,-155,81,74,-214,-167,-141,-17,33,64
186,176,-10,-180,98,82,-232,-171,-141,-4,58,84
154,136,-18,-145,86,59,-225,-188,-154,-11,33,69
111,91,-20,-101,65,35,-199,-192,-165,-29,5,42
59,40,-20,-50,39,10,-176,-183,-174,-60,-10,14
35,-10,-45,-12,40,-28,-163,-184,-178,-79,-40,-14
37,-39,-76,1,57,-57,-150,-180,-185,-82,-41,-21
49,-22,-70,-13,60,-46,-135,-157,-165,-65,-22,-11
49,-16,-65,-16,57,-40,-101,-126,-140,-41,-11,-4
72,16,-56,-44,64,-20,-68,-49,-33,44,50,32
119,43,-76,-80,97,-16,4,49,88,145,131,102
171,-17,-189,-77,180,-103,181,320,331,315,244,165
159,-217,-375,29,267,-296,556,719,578,408,247,117
225,-544,-769,160,497,-656,947,1472,1004,606,275,77
487,-544,-1031,29,759,-788,321,1627,1499,1124,595,257
896,-337,-1233,-279,1065,-785,-672,1111,1597,1647,1056,598
1279,-246,-1526,-516,1403,-886,-744,1250,1884,2243,1488,853
1080,-13,-1093,-533,1087,-553,-598,459,986,1721,1437,968
584,216,-368,-400,476,-75,-474,-429,-248,543,965,904
229,169,-61,-199,145,54,-212,-210,-177,137,391,457
14,29,15,-22,-1,22,-73,-214,-217,-103,-16,48
-31,-31,0,30,-15,-15,-25,-190,-256,-182,-116,-70
-65,-60,6,62,-35,-27,-2,-179,-259,-210,-170,-114
-60,-60,0,60,-30,-30,7,-185,-292,-248,-182,-116
-52,-54,-1,53,-25,-27,18,-158,-259,-229,-183,-131
-57,-53,4,55,-31,-24,27,-173,-288,-249,-188,-136
