I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-287,-106,181,197,-234,37,-136,-659,225,-44,6,164
-279,-79,200,178,-239,60,-144,-662,220,-41,11,168
-284,-58,226,171,-255,83,-133,-664,208,-35,21,175
-262,-26,236,144,-249,105,-162,-672,181,-29,44,162
-257,11,268,122,-263,140,-211,-702,145,-32,48,173
-231,27,258,102,-244,142,-205,-698,118,-26,41,186
-218,-16,203,117,-211,93,-190,-694,98,-42,34,162
-270,-77,194,174,-232,58,-167,-693,85,-47,31,152
-282,-120,162,201,-221,20,-146,-689,71,-78,8,144
-286,-186,101,236,-193,-42,-113,-687,65,-126,-40,121
-285,-209,75,247,-180,-67,-95,-675,49,-115,-46,107
-304,-240,64,272,-184,-88,-91,-660,49,-126,-63,90
-318,-240,78,279,-198,-81,-88,-647,40,-122,-69,98
-294,-236,58,265,-176,-89,-72,-618,52,-128,-77,78
-294,-210,85,252,-189,-62,-77,-622,58,-124,-55,87
-282,-231,51,257,-167,-89,-55,-602,56,-112,-63,70
-281,-198,82,239,-181,-58,-7,-587,143,-47,-44,43
-267,-14,253,140,-260,120,-32,-567,215,110,62,99
-21,400,421,-190,-221,410,-373,-649,199,679,650,571
333,770,438,-552,-53,604,-760,-929,-30,1562,1640,1416
152,364,212,-258,-31,288,-554,-1058,-499,602,843,998
-295,-25,270,160,-282,122,-299,-1133,-848,-1084,-684,-112
-420,-204,216,311,-317,6,-185,-1022,-642,-981,-701,-319
-382,-310,72,346,-227,-119,-86,-748,-260,-515,-404,-196
-311,-189,122,250,-216,-33,-114,-675,-104,-272,-197,-59
-271,-208,63,239,-166,-73,-94,-589,-23,-89,-58,18
-261,-185,76,223,-168,-54,-101,-565,-20,-64,-30,59
-248,-179,69,213,-158,-55,-92,-537,-16,1,34,110
-238,-177,61,207,-150,-58,-107,-519,-6,15,28,99
-225,-161,65,193,-145,-48,-133,-528,-7,41,53,101
-216,-157,59,187,-138,-49,-122,-154,28,56,65,114
-207,-130,77,169,-142,-26,-133,147,105,88,89,139
-181,-102,79,141,-130,-11,-140,150,173,124,124,164
-163,-79,84,121,-123,2,-170,191,190,150,129,179
-158,-49,109,103,-133,30,-184,177,226,203,164,181
-141,8,149,67,-145,78,-182,162,270,269,219,207
-111,47,158,32,-135,102,-211,144,299,324,253,234
-91,124,215,-17,-154,170,-241,30,322,393,311,274
-72,192,264,-60,-168,228,-280,3,321,440,359,323
-29,256,284,-114,-157,270,-314,-253,310,461,388,353
-42,310,352,-135,-197,331,-342,-564,260,465,399,367
-50,301,351,-126,-201,326,-365,-615,172,426,377,362
-26,293,320,-134,-173,306,-348,-610,125,377,339,347
-22,262,285,-120,-154,273,-304,-208,130,326,312,319
-56,146,202,-45,-129,174,-279,88,140,258,252,253
-111,40,150,35,-131,95,-258,85,140,158,159,173
-123,-15,109,69,-116,47,-220,119,147,86,112,140
-151,-95,57,123,-104,-19,-194,72,136,27,55,106
-155,-144,11,149,-83,-66,-180,53,107,-39,7,56
-136,-153,-17,145,-59,-85,-173,-8,77,-85,-32,39
-158,-182,-25,170,-66,-103,-174,-53,59,-107,-69,35
-174,-187,-13,181,-80,-100,-175,-60,59,-115,-74,21
-178,-182,-4,180,-86,-93,-175,-57,61,-118,-87,8
-179,-183,-4,181,-87,-93,-175,-34,59,-109,-83,8
-175,-176,-2,175,-87,-89,-175,-26,66,-100,-81,5
-159,-187,-28,174,-66,-107,-175,-8,82,-92,-75,-5
-162,-182,-20,173,-71,-101,-180,1,80,-76,-45,0
-168,-165,3,166,-85,-80,-179,23,91,-64,-42,6
-160,-155,6,157,-83,-74,-181,53,108,-64,-46,-5
-161,-151,10,156,-85,-70,-186,53,97,-66,-44,-5
-181,-169,11,175,-96,-79,-183,47,83,-65,-45,11
-172,-170,2,171,-87,-84,-196,44,63,-65,-46,7
-142,-156,-14,149,-64,-85,-205,38,44,-65,-51,-5
-151,-155,-4,153,-73,-80,-197,35,36,-65,-50,12
-136,-156,-20,146,-58,-87,-192,19,24,-66,-50,16
-132,-153,-21,143,-55,-87,-187,-3,18,-64,-50,6
-155,-164,-9,160,-72,-87,-180,-15,19,-76,-49,2
-152,-169,-17,160,-67,-93,-188,-26,26,-82,-60,-7
-176,-173,3,175,-89,-85,-206,-38,24,-78,-65,-13
-172,-160,12,166,-92,-74,-204,-31,29,-101,-56,-14
-139,-95,45,117,-92,-25,-206,-18,53,-92,-49,-5
-136,-72,64,104,-100,-3,-204,-6,50,-69,-43,1
-138,-68,70,103,-104,1,-212,6,36,-71,-35,8
-130,-7,123,68,-126,58,-257,6,24,-69,-36,15
-104,22,126,41,-115,74,-281,0,-2,-70,-33,18
-105,7,111,49,-108,59,-273,-4,-25,-70,-40,33
-110,-29,81,69,-95,26,-240,-2,-33,-84,-63,28
-136,-65,71,101,-103,3,-208,-1,-41,-100,-50,23
-158,-108,50,133,-104,-29,-192,1,-36,-130,-77,-15
-161,-172,-11,166,-75,-91,-181,-12,-25,-145,-111,-64
-175,-209,-34,192,-71,-121,-155,-8,-13,-132,-118,-70
-141,-190,-49,166,-46,-119,-142,2,-2,-150,-124,-65
-142,-205,-63,175,-39,-134,-134,14,-1,-147,-110,-56
-167,-238,-72,203,-48,-155,-128,39,15,-149,-118,-63
-149,-203,-54,176,-47,-128,-126,53,6,-125,-92,-39
-148,-207,-60,178,-44,-133,-95,108,44,-126,-116,-73
-159,-108,51,133,-105,-28,-90,144,115,-58,-94,-95
-96,128,224,-17,-160,175,-197,147,199,225,129,74
316,644,328,-480,-6,485,-646,-44,190,1188,1149,866
514,707,193,-611,161,450,-811,-258,-164,1570,1643,1355
59,157,98,-108,-20,127,-479,-402,-726,-216,75,392
-256,-52,204,154,-230,76,-315,-488,-894,-1271,-882,-395
-282,-235,47,258,-164,-94,-181,-247,-499,-759,-599,-394
-238,-240,-2,239,-118,-121,-128,-61,-170,-445,-389,-268
-154,-152,2,153,-77,-75,-143,27,-45,-195,-175,-138
-120,-178,-58,149,-31,-118,-127,116,31,-101,-120,-92
-99,-137,-39,118,-30,-88,-141,129,40,-51,-66,-35
-92,-136,-44,115,-24,-90,-130,149,47,-6,-44,-23
-75,-95,-20,86,-28,-57,-138,164,59,9,-40,1
-70,-85,-15,77,-27,-50,-135,202,68,44,-11,-7
-74,-64,10,69,-41,-27,-149,237,81,37,4,-16
-60,-39,21,49,-40,-9,-162,290,102,67,36,22
-40,-27,12,33,-26,-7,-159,335,129,104,65,41
-19,7,26,6,-22,16,-165,348,147,143,87,42
-31,55,85,-12,-58,70,-166,351,165,210,128,71
3,106,104,-55,-51,105,-171,340,190,278,188,121
40,167,127,-104,-43,147,-214,292,184,335,233,151
23,230,207,-127,-92,219,-240,213,171,403,286,198
37,280,243,-159,-103,261,-253,142,161,437,324,222
79,326,247,-203,-84,286,-289,96,141,447,341,244
102,365,262,-234,-80,313,-305,79,109,446,329,266
54,345,291,-200,-119,318,-300,96,76,408,325,257
30,298,268,-164,-119,282,-271,161,56,356,312,255
61,251,190,-156,-65,220,-243,218,44,293,241,197
18,133,115,-76,-49,124,-211,253,36,203,166,130
-39,30,69,5,-54,49,-173,267,17,115,96,83
-26,-4,23,15,-25,9,-146,267,-1,42,33,23
-69,-67,2,68,-35,-32,-114,248,-25,-26,-25,-18
-114,-127,-13,121,-51,-69,-89,220,-58,-68,-77,-66
-84,-130,-46,107,-19,-87,-81,199,-71,-96,-96,-80
-73,-139,-66,106,-3,-103,-76,172,-84,-127,-113,-96
-71,-151,-81,111,5,-116,-70,176,-92,-128,-113,-99
-76,-149,-73,113,-1,-111,-65,173,-89,-109,-105,-90
-82,-151,-69,116,-6,-110,-60,177,-88,-103,-103,-106
-83,-149,-66,116,-8,-107,-56,201,-84,-98,-93,-82
-106,-166,-59,136,-23,-112,-53,224,-85,-97,-93,-78
-96,-157,-61,127,-18,-109,-50,259,-81,-92,-100,-83
-84,-144,-59,114,-12,-101,-44,266,-79,-91,-99,-68
-91,-152,-61,121,-15,-106,-56,265,-76,-88,-93,-65
-80,-139,-59,110,-10,-99,-66,270,-75,-66,-90,-55
-73,-133,-60,103,-6,-96,-57,264,-105,-68,-91,-50
-81,-142,-61,112,-10,-101,-55,258,-129,-77,-87,-63
-89,-154,-65,122,-12,-109,-50,251,-142,-75,-86,-73
-51,-118,-68,85,9,-93,-45,238,-160,-73,-83,-68
-62,-131,-69,97,3,-100,-42,215,-155,-81,-85,-72
-99,-176,-77,137,-10,-127,-38,188,-147,-94,-93,-84
-101,-168,-67,134,-16,-117,-46,184,-142,-95,-95,-86
-93,-157,-64,125,-14,-111,-54,185,-133,-105,-108,-83
-72,-132,-60,103,-6,-96,-50,187,-130,-105,-102,-80
-88,-146,-57,117,-15,-101,-40,199,-112,-110,-88,-80
-81,-100,-19,91,-31,-59,-52,201,-103,-87,-84,-70
-81,-54,27,67,-54,-13,-68,195,-106,-63,-82,-64
-64,-33,31,49,-48,-1,-71,191,-104,-83,-93,-52
-52,24,77,14,-65,50,-113,186,-126,-95,-105,-34
-91,-12,79,51,-85,33,-142,181,-155,-95,-106,-48
-75,-4,71,39,-73,33,-129,182,-176,-99,-103,-34
-63,-8,55,35,-58,23,-114,196,-186,-100,-108,-34
-69,-72,-3,71,-33,-38,-100,201,-204,-109,-101,-57
-85,-135,-50,110,-17,-92,-75,202,-214,-144,-125,-77
-95,-183,-88,139,-4,-135,-50,208,-200,-142,-137,-91
