I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-5,27,18,-29,11,-45,-110,-455,-340,185,-55
-34,-6,28,20,-31,11,-45,-109,-455,-340,184,-55
-69,-10,59,39,-64,24,-45,-105,-455,-340,178,-52
-54,-2,53,28,-53,25,-41,-102,-455,-336,174,-49
-33,13,46,10,-40,29,-40,-97,-455,-334,170,-46
-21,17,38,2,-30,28,-40,-95,-454,-335,165,-44
-21,9,30,6,-26,20,-35,-100,-450,-339,161,-40
-22,3,25,9,-24,14,-35,-104,-450,-340,159,-40
-31,-5,26,18,-28,10,-35,-109,-449,-340,160,-39
-56,-12,44,34,-50,16,-35,-108,-444,-340,160,-34
-64,-19,45,41,-54,12,-36,-104,-445,-340,160,-36
-49,-12,36,30,-42,12,-32,-102,-445,-338,159,-33
-41,-9,32,24,-36,11,-30,-99,-445,-333,146,-29
-45,-22,22,33,-33,0,-30,-95,-445,-330,140,-31
-39,-19,20,29,-29,0,-30,-95,-444,-326,139,-26
-25,-17,8,21,-16,-4,-30,-99,-445,-322,145,-25
-16,-14,2,15,-9,-6,-31,-100,-444,-319,160,-25
-37,-11,26,24,-32,8,-34,-100,-441,-314,160,-18
-43,-10,33,26,-38,11,-35,-100,-437,-307,159,-11
-16,2,18,7,-17,10,-35,-100,-436,-301,161,-4
-24,20,44,1,-34,32,-35,-97,-429,-294,159,3
-19,57,76,-19,-47,66,-35,-88,-404,-288,160,24
4,82,77,-43,-37,79,-35,-76,-394,-281,160,57
17,103,86,-60,-35,94,-36,-71,-396,-274,164,67
23,106,83,-65,-30,94,-48,-64,-394,-267,171,71
-23,92,115,-35,-70,104,-68,-73,-395,-261,164,81
-11,95,106,-42,-59,100,-72,-87,-394,-255,175,81
33,59,26,-47,3,42,-63,-72,-398,-257,183,75
30,30,0,-30,15,15,-55,-69,-400,-253,177,69
41,30,-11,-36,26,9,-48,-71,-407,-260,160,64
36,11,-24,-24,30,-6,-40,-65,-418,-286,123,58
10,-6,-16,-2,13,-11,-33,-67,-429,-285,110,54
-5,-27,-23,16,9,-25,-25,-63,-426,-285,104,44
1,-23,-24,11,12,-23,-22,-72,-432,-285,98,42
20,-20,-40,0,30,-30,-25,-69,-429,-283,87,28
17,-12,-30,-2,24,-21,-20,-67,-429,-298,86,41
3,-7,-10,2,7,-8,-4,-58,-433,-309,78,49
18,1,-17,-10,18,-8,-2,-57,-421,-298,108,51
-42,85,127,-22,-85,106,-13,-112,-455,-273,135,49
-63,172,235,-55,-149,203,31,-75,-299,-174,174,71
