I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-208,-43,165,125,-186,61,90,-5,-70,-35,-15,-45
-208,-42,165,124,-186,61,90,-5,-70,-35,-15,-45
-199,-34,165,116,-181,65,86,-2,-70,-35,-15,-45
-197,-35,162,116,-179,63,83,1,-70,-35,-15,-45
-238,-79,158,158,-198,39,78,4,-70,-35,-15,-45
-208,-52,156,130,-182,52,75,6,-69,-35,-14,-44
-195,-42,153,118,-174,55,80,9,-66,-30,-11,-41
-223,-73,150,148,-186,38,81,13,-61,-25,-7,-39
-218,-67,150,142,-184,41,77,16,-61,-23,-5,-39
-186,-49,137,118,-161,43,75,20,-52,-13,1,-31
-194,-44,150,119,-171,53,71,18,-62,-30,-7,-42
-230,-70,160,150,-195,45,70,14,-80,-53,-22,-59
-211,-67,145,139,-178,39,73,12,-70,-49,-19,-53
-193,-59,134,126,-164,37,87,9,-70,-49,-15,-55
-192,-63,128,127,-160,32,91,6,-70,-45,-12,-56
-210,-65,145,138,-177,40,86,5,-71,-45,-6,-54
-221,-71,150,146,-186,39,84,-3,-81,-43,-6,-56
-203,-63,140,132,-171,38,80,-8,-76,-39,-9,-54
-215,-58,157,136,-185,49,80,-5,-71,-41,-12,-51
-224,-52,172,138,-198,60,74,-1,-69,-36,-14,-49
-209,-46,163,128,-186,58,69,0,-61,-35,-18,-51
-190,-39,150,114,-170,55,63,-6,-65,-36,-21,-50
-167,-32,135,99,-151,52,59,-11,-80,-39,-18,-51
-171,-28,144,99,-157,58,50,-18,-81,-41,-14,-48
-156,-15,141,85,-148,63,61,-18,-77,-37,-15,-41
-181,-48,133,114,-157,43,93,-11,-72,-32,-15,-34
-201,-71,130,136,-165,29,92,-6,-63,-26,-15,-27
-173,-51,122,111,-147,35,86,-1,-58,-22,-15,-22
-185,-48,137,116,-161,44,81,6,-50,-14,-9,-13
-157,-39,117,98,-137,39,74,9,-47,-12,-14,-22
-185,-50,135,117,-160,42,71,7,-60,-28,-27,-37
-184,-36,147,110,-165,55,69,15,-60,-30,-21,-32
-143,-22,121,82,-132,50,71,16,-55,-24,-14,-26
-192,-62,130,127,-161,34,69,11,-54,-22,-11,-21
-180,-61,119,121,-149,29,79,9,-50,-17,-4,-15
-196,-53,143,124,-169,45,84,6,-49,-14,-1,-10
-214,-57,157,135,-185,50,77,4,-44,-10,4,-17
-184,-54,130,119,-156,38,72,-1,-41,-3,9,-23
-202,-55,147,128,-174,45,67,-11,-38,0,10,-33
-197,-56,141,126,-168,42,59,-13,-33,8,10,-28
-185,-41,144,113,-164,51,65,-4,-30,12,10,-8
-201,3,204,98,-202,103,75,3,-24,16,22,14
-163,51,215,56,-189,133,81,17,-11,41,50,43
-129,75,203,27,-167,139,78,15,-2,49,67,44
-110,76,186,16,-148,131,48,-1,-13,56,58,53
-92,71,163,10,-128,116,26,-13,-32,35,45,45
-109,57,165,26,-137,111,15,-27,-58,6,35,25
-130,44,174,43,-153,109,19,-21,-70,23,25,35
-159,9,168,74,-164,88,44,-7,-64,26,17,23
-168,-30,138,99,-153,53,64,-2,-59,8,8,3
-175,-49,126,112,-150,38,74,4,-53,-11,1,-6
-188,-55,134,121,-161,39,85,9,-47,-12,-3,-13
-202,-50,152,126,-177,51,85,16,-45,-9,-6,-19
-183,-43,140,113,-161,48,85,19,-45,-11,-11,-29
-186,-61,125,123,-155,32,85,16,-45,-9,-9,-33
-204,-79,125,141,-164,23,85,14,-44,-11,-13,-32
-183,-60,123,121,-153,32,87,9,-46,-9,-16,-26
-221,-62,159,142,-190,48,92,9,-43,-2,-14,-23
-207,-56,150,131,-178,47,95,2,-42,3,-14,-21
-168,-55,113,112,-140,29,99,11,-38,1,-3,-13
-176,-78,97,127,-136,9,99,21,-41,-17,-10,-17
-162,-55,106,108,-134,25,91,20,-33,0,6,-4
-199,-59,140,129,-169,40,93,21,-36,-8,-3,-17
-191,-48,142,120,-166,47,82,14,-36,8,8,-3
-186,-49,137,117,-161,44,89,19,-32,4,-15,-16
-172,-33,139,102,-155,52,71,9,-41,11,3,-5
-175,4,179,85,-177,91,91,7,-35,2,15,4
-197,30,227,83,-212,128,146,51,39,125,145,92
248,250,2,-249,123,126,98,364,528,899,919,608
533,182,-351,-357,442,-85,36,488,674,965,893,571
202,-134,-335,-34,269,-234,-42,59,33,117,67,57
-18,-124,-106,71,45,-115,-38,-72,-176,-99,-62,5
-121,-47,73,84,-97,13,57,42,-48,-38,-18,19
-165,-21,144,93,-154,61,99,41,-51,-37,-7,23
-160,-27,133,93,-147,53,101,37,-26,-10,9,21
-166,-33,133,99,-149,49,95,18,-30,-17,-9,4
-155,-15,140,85,-148,63,94,28,-21,-1,8,8
-190,-30,160,110,-175,64,90,24,-21,-8,-3,-7
-177,-19,158,98,-167,69,88,28,-18,3,11,-5
-163,-12,152,87,-157,70,85,32,-14,3,6,-9
-155,-5,150,80,-152,72,85,28,-14,8,15,3
-141,5,146,68,-144,75,83,37,-1,24,33,6
-135,6,141,64,-138,73,79,38,4,16,38,15
-157,8,164,74,-160,85,80,45,15,28,43,21
-157,4,161,77,-160,82,83,47,24,49,45,27
-137,17,154,60,-146,85,85,55,38,70,64,48
-114,36,150,39,-132,93,85,79,54,97,94,47
-91,53,145,19,-118,99,89,78,59,107,101,63
-111,76,187,18,-150,131,90,86,80,128,124,83
-97,98,196,-1,-147,147,88,98,102,151,158,97
-95,118,213,-12,-154,165,85,113,134,197,186,131
-77,135,212,-29,-145,174,82,145,172,242,220,150
-53,151,205,-49,-129,178,80,140,173,243,241,169
-39,164,203,-63,-121,183,76,131,165,259,248,177
-23,171,194,-74,-108,182,75,127,164,264,241,173
-52,171,223,-60,-137,196,71,117,157,251,234,178
-56,136,191,-40,-124,163,70,96,127,225,212,159
-68,90,159,-11,-114,124,70,74,89,169,164,123
-101,61,163,20,-132,112,70,65,58,115,116,76
-116,33,148,41,-132,90,70,37,20,67,64,45
-125,28,153,48,-139,91,71,13,-10,32,29,45
-136,11,147,63,-141,79,79,3,-15,23,22,45
-147,7,154,70,-150,80,80,-11,-18,10,12,45
-134,41,175,47,-155,108,85,-17,-30,2,6,44
-121,60,182,30,-151,121,84,-14,-22,36,41,48
-110,66,176,22,-143,121,50,-4,-16,48,51,43
-81,60,140,10,-111,100,31,-18,-41,12,21,23
-84,50,133,17,-109,91,37,-45,-58,-26,16,16
-87,47,134,20,-111,90,33,-44,-54,-43,12,9
-104,41,144,31,-124,92,38,-37,-48,-39,10,2
-136,5,141,66,-138,72,63,-32,-46,-40,0,-4
-132,-24,108,78,-120,42,73,-26,-39,-36,-29,-11
-165,-48,117,106,-141,34,68,-22,-37,-35,-36,-14
-185,-71,113,128,-149,21,71,-19,-34,-35,-29,-19
-168,-62,106,115,-136,21,73,-16,-21,-25,-26,-24
-201,-65,136,133,-168,35,87,-13,-32,-16,-22,-23
-207,-62,145,134,-176,41,100,-10,-37,-6,-17,-18
-180,-50,130,115,-155,40,84,-10,-30,-6,-14,-15
-185,-62,124,123,-154,31,75,-10,-31,-20,-16,-12
-150,-23,127,86,-138,51,75,-10,-24,-20,-14,-6
-174,-52,122,112,-148,35,75,-10,-26,-16,-16,-6
-201,-98,103,149,-151,2,75,-10,-29,-12,-14,-8
-162,-62,101,112,-131,19,75,-9,-31,-9,-15,-13
-165,-65,100,115,-133,17,74,-15,-36,-5,-23,-14
-152,-58,93,105,-122,17,70,-13,-31,-7,-26,-17
-137,-54,82,95,-109,14,65,-19,-32,-17,-28,-22
-133,-41,91,87,-112,25,60,-19,-27,-12,-20,-14
-165,-59,106,111,-135,24,58,-22,-33,-30,-33,-20
