I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-69,-8,65,-26,-38,64,33,-10,-33,-71,-90
-102,-68,34,85,-68,-17,127,93,50,-5,-80,-148
-138,36,173,51,-156,104,146,134,145,50,-47,-152
92,353,261,-223,-85,307,-25,92,171,191,187,259
365,621,256,-493,54,438,-293,-73,87,317,527,875
554,777,222,-666,166,499,-474,-337,-175,209,586,1148
385,358,-27,-372,205,166,-289,-295,-257,-7,280,686
33,-174,-207,70,120,-190,19,-130,-207,-147,-64,45
-32,-241,-209,137,89,-225,117,-25,-143,-127,-147,-149
-32,-186,-154,109,61,-170,77,13,-83,-79,-104,-124
-47,-127,-81,87,17,-104,52,4,-62,-57,-87,-97
-45,-107,-62,76,9,-84,56,25,-35,-46,-82,-91
-48,-101,-53,75,2,-76,47,24,-36,-53,-78,-90
-42,-98,-56,71,7,-77,45,23,-34,-45,-70,-84
-47,-102,-55,75,4,-78,39,19,-35,-45,-67,-82
-43,-98,-55,71,6,-76,35,16,-35,-45,-60,-79
-43,-101,-58,72,8,-80,32,15,-34,-49,-60,-80
-27,-95,-68,61,21,-82,28,12,-31,-50,-60,-80
-18,-95,-78,57,31,-86,25,8,-30,-49,-55,-80
-25,-94,-70,60,23,-82,20,4,-30,-50,-55,-80
-20,-91,-70,56,25,-80,18,1,-30,-50,-54,-80
-24,-89,-65,57,21,-76,13,-4,-31,-48,-49,-76
-30,-95,-65,63,18,-80,10,-7,-26,-44,-46,-67
-19,-100,-81,60,31,-91,6,-10,-40,-42,-43,-59
-10,-84,-75,47,33,-79,2,-13,-43,-39,-38,-51
-11,-73,-62,42,26,-67,0,-15,-35,-36,-36,-45
-16,-70,-54,44,19,-62,-10,-19,-31,-34,-30,-28
-5,-51,-46,28,20,-48,-20,-30,-24,-28,-22,-7
15,-20,-35,2,26,-28,-45,-40,-20,-18,-13,11
29,7,-22,-18,25,-7,-62,-45,-13,-11,7,37
41,32,-9,-36,24,12,-69,-47,-5,-1,27,68
54,61,8,-58,23,34,-85,-51,4,17,46,97
50,74,24,-62,13,49,-80,-46,9,28,63,118
3,65,62,-34,-30,64,-71,-39,25,39,61,113
-1,56,58,-28,-30,57,-63,-33,36,42,50,96
23,50,27,-37,-3,39,-54,-13,38,30,38,80
17,38,21,-28,-3,29,-39,6,40,23,27,45
-4,6,9,-1,-6,7,-24,13,40,12,18,16
-22,-23,0,22,-11,-11,-18,23,56,6,9,1
-8,-43,-35,25,14,-38,-11,28,56,3,0,-15
-4,-58,-54,31,25,-56,-4,25,45,-1,-8,-23
-18,-64,-46,42,14,-55,0,25,39,-4,-13,-29
-24,-69,-45,47,11,-57,-1,25,29,-9,-20,-27
-25,-65,-40,45,8,-52,2,25,27,-9,-24,-24
-23,-60,-36,42,7,-47,6,25,23,-4,-20,-25
-21,-56,-35,39,7,-45,5,29,36,-1,-15,-20
-16,-51,-35,34,10,-43,5,30,54,2,-11,-20
-11,-46,-35,29,12,-40,5,32,58,7,-6,-19
-9,-44,-35,27,13,-40,5,36,61,10,-1,-14
-14,-45,-31,30,9,-38,5,33,60,6,-2,-11
-18,-45,-27,32,5,-36,6,30,60,4,-6,-8
-25,-45,-20,35,-2,-32,4,30,60,5,-8,-4
-26,-45,-19,36,-3,-32,0,28,60,5,-11,0
-36,-45,-9,41,-13,-27,1,24,59,6,-14,-4
-30,-51,-21,40,-4,-36,-1,26,55,3,-15,-10
-5,-57,-53,31,24,-55,17,21,56,0,-10,-15
-23,-63,-39,43,8,-50,28,20,52,0,-10,-21
-16,-66,-50,41,17,-57,21,19,50,0,-9,-27
14,-64,-78,26,46,-71,21,16,50,0,-4,-29
7,-66,-72,30,40,-69,15,14,46,0,-6,-25
14,-64,-78,26,46,-71,16,16,44,3,-2,-25
6,-66,-72,30,39,-69,13,20,45,6,0,-23
20,-59,-79,20,50,-69,19,22,40,9,0,-20
12,-54,-66,21,39,-60,30,27,40,12,4,-21
5,-44,-49,20,27,-46,21,19,40,14,5,-17
34,-10,-44,-12,39,-27,12,26,40,17,5,-13
-25,-10,15,17,-20,3,3,51,55,27,10,-9
2,-25,-26,12,14,-26,-6,47,56,41,18,-6
56,-44,-100,-6,78,-72,-22,38,46,40,18,-1
20,-68,-88,24,54,-78,-26,34,42,31,9,-1
25,-62,-87,19,56,-74,-15,24,31,22,3,-9
47,-60,-107,7,77,-83,-5,22,27,14,-5,-16
23,-62,-85,20,54,-73,4,15,19,7,-13,-22
-17,-65,-48,41,16,-56,13,14,17,1,-19,-31
-15,-66,-51,40,19,-58,17,10,13,-6,-25,-37
-15,-63,-48,39,17,-55,22,3,8,-13,-25,-44
-16,-68,-52,42,19,-60,30,15,9,-18,-28,-46
-10,-57,-47,33,19,-52,31,15,-1,-19,-31,-43
-25,-79,-54,52,15,-66,41,21,14,-11,-31,-48
-41,-69,-28,56,-6,-48,25,0,-9,-18,-40,-38
-84,-79,4,81,-44,-37,96,104,84,29,-28,-81
-93,6,99,43,-96,53,150,189,197,102,0,-101
46,310,264,-179,-109,287,-3,132,215,202,157,172
279,636,357,-458,-40,496,-259,-20,166,315,411,667
426,841,415,-634,5,628,-451,-342,-153,163,437,927
318,492,173,-405,72,332,-332,-382,-334,-82,206,664
73,-53,-126,-10,100,-89,-38,-201,-258,-179,-49,165
