I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-131,192,323,-30,-228,257,311,668,517,307,180,115
-127,203,329,-38,-228,266,310,711,560,337,198,130
-72,242,314,-85,-193,278,301,764,622,376,226,159
-84,239,322,-78,-203,280,294,757,632,381,223,160
-48,254,302,-103,-175,277,260,707,615,377,218,160
-36,234,269,-99,-153,251,223,637,568,365,213,176
-31,206,237,-87,-135,221,195,522,473,325,210,165
-12,178,190,-83,-101,184,155,386,353,268,187,140
-30,131,161,-51,-96,146,115,272,242,208,142,109
-58,86,144,-14,-101,115,84,154,144,136,99,71
-75,56,132,9,-104,94,71,73,54,86,67,47
-81,38,119,21,-101,78,68,22,-3,54,46,32
-104,1,104,51,-104,52,62,-20,-35,16,18,17
-90,2,93,44,-91,47,57,-26,-57,-4,0,8
-69,16,86,26,-78,50,50,-26,-61,-9,-11,-2
-97,-18,79,57,-88,30,54,-24,-66,-22,-24,-13
-132,-60,73,96,-102,6,55,-21,-83,-41,-26,-8
-128,-63,65,95,-96,1,55,-20,-86,-46,-25,-14
-110,-49,61,80,-86,6,59,-17,-85,-45,-24,-28
-121,-51,70,86,-96,9,61,-14,-90,-45,-19,-24
-118,-49,68,83,-93,10,58,-15,-90,-45,-20,-24
-107,-45,61,76,-84,8,55,-10,-89,-45,-22,-19
-105,-46,59,75,-82,7,55,-10,-84,-40,-26,-20
-97,-44,53,70,-74,4,53,-12,-83,-33,-29,-23
-97,-48,49,72,-72,0,50,-13,-77,-29,-32,-26
-89,-26,63,57,-76,18,49,-36,-77,-17,-37,-32
-71,32,103,19,-87,67,65,-17,-63,19,7,12
-45,84,129,-20,-87,106,76,8,-36,38,51,51
-51,80,131,-15,-91,106,65,-6,-35,32,48,49
-59,103,162,-22,-111,132,63,-11,-35,43,53,49
-41,142,183,-51,-112,162,48,-23,-40,57,55,45
-51,105,156,-27,-104,130,22,-41,-39,44,45,45
-28,110,138,-42,-83,124,11,-68,-52,27,37,43
-12,122,134,-55,-73,128,-1,-82,-91,17,28,38
-33,95,129,-31,-81,112,3,-79,-88,4,18,43
-93,26,119,33,-106,73,21,-80,-96,-9,6,25
-120,-29,91,74,-105,31,35,-81,-122,-23,-9,-12
-100,-29,71,64,-85,21,49,-78,-114,-38,-25,-28
-150,-83,68,116,-109,-7,53,-87,-130,-59,-42,-41
-156,-99,58,127,-107,-20,70,-90,-141,-69,-58,-55
-138,-86,52,112,-95,-17,77,-91,-140,-72,-62,-56
-149,-107,42,128,-96,-32,74,-89,-139,-67,-60,-53
-159,-116,43,137,-100,-36,77,-83,-133,-78,-78,-62
-166,-115,51,140,-108,-31,73,-88,-138,-85,-80,-65
-171,-115,56,143,-113,-29,78,-82,-133,-85,-75,-62
-169,-105,64,137,-117,-20,77,-99,-148,-86,-71,-58
-141,-80,60,110,-100,-10,85,-80,-121,-82,-64,-54
-155,-69,86,112,-120,8,83,-102,-139,-91,-66,-53
-143,-53,90,98,-116,18,92,-77,-104,-68,-48,-42
-168,-43,126,105,-147,41,91,-106,-134,-72,-59,-43
-193,1,194,96,-194,97,108,-21,-19,102,49,25
16,187,171,-102,-77,179,3,209,582,626,417,255
495,301,-194,-398,344,53,-606,-302,905,1063,787,497
1052,-72,-1124,-490,1088,-598,-1155,-615,843,614,478,259
1275,-561,-1836,-357,1556,-1198,-1282,-535,112,-466,-276,-239
1125,-639,-1764,-243,1445,-1201,-1214,-799,-837,-975,-584,-416
813,-578,-1391,-118,1102,-984,-846,-731,-936,-939,-621,-429
476,-578,-1054,51,765,-816,-498,-562,-840,-838,-601,-425
250,-496,-746,123,498,-621,-308,-462,-718,-673,-504,-376
97,-289,-386,96,242,-337,-128,-275,-438,-411,-319,-238
-62,-123,-61,93,-1,-92,17,-111,-228,-181,-142,-119
-138,-88,50,113,-94,-19,74,-24,-131,-106,-97,-81
-175,-84,91,130,-133,3,92,-3,-107,-76,-75,-49
-189,-50,139,119,-163,44,125,50,-60,-56,-69,-40
-178,-29,149,104,-164,60,121,71,-40,-42,-54,-26
-192,-19,173,106,-182,76,142,100,-6,-7,-36,-14
-178,-5,174,91,-176,84,161,140,21,17,-28,-11
-170,10,180,79,-176,95,171,200,58,40,-13,-3
-151,54,204,48,-178,129,203,290,133,79,19,8
-166,72,238,47,-202,155,222,349,196,117,43,24
-149,115,264,17,-207,189,254,443,299,180,78,64
-123,173,297,-25,-210,235,283,540,404,237,132,102
-135,209,344,-38,-240,276,291,609,491,300,185,138
-114,256,369,-71,-242,312,303,677,565,365,229,177
-120,251,371,-66,-245,311,295,693,578,378,231,186
-87,275,361,-94,-224,318,261,659,562,373,234,190
-22,311,333,-145,-178,321,225,605,550,375,234,183
-8,279,287,-136,-148,283,188,514,487,335,207,166
12,251,239,-132,-114,245,150,377,370,252,178,149
22,208,186,-115,-82,197,113,264,276,203,146,128
-35,134,168,-50,-102,151,88,148,171,153,105,100
-38,100,138,-32,-88,119,77,45,78,95,68,60
-26,92,118,-33,-72,105,73,7,17,50,41,38
-69,51,120,9,-95,85,67,-33,-26,3,17,23
-83,16,99,33,-91,58,61,-52,-54,-24,-1,11
-106,-8,98,57,-102,45,56,-51,-76,-31,-9,6
-101,-10,91,55,-96,41,51,-57,-83,-36,-23,1
-80,3,83,38,-81,42,46,-50,-97,-50,-46,-3
-101,-24,77,62,-89,27,41,-45,-101,-56,-47,-7
-95,-28,67,61,-81,19,38,-40,-92,-60,-44,-13
-79,-11,68,44,-73,28,31,-35,-91,-62,-46,-33
-83,-10,73,46,-78,32,35,-29,-84,-42,-44,-32
-116,-29,87,72,-101,29,46,-24,-81,-31,-46,-18
-133,-41,92,87,-112,25,45,-35,-88,-36,-42,-30
-88,-1,88,45,-88,43,44,-42,-84,-35,-33,-36
-64,28,93,18,-79,60,40,-43,-72,-34,-23,-30
-63,23,86,20,-75,54,40,-47,-63,-28,-12,-26
-79,17,95,31,-87,56,38,-49,-52,-22,-3,-16
-95,-1,94,48,-95,46,32,-51,-43,-17,5,-7
-68,32,100,17,-84,66,48,-38,-32,-10,10,0
-46,85,131,-20,-88,108,75,-22,-22,-1,20,19
-39,79,118,-20,-79,99,81,-31,-20,7,31,25
-68,77,145,-5,-106,110,72,-34,-19,18,30,31
-74,103,178,-15,-126,140,59,-45,-21,35,26,45
-55,126,180,-36,-118,153,43,-54,-18,52,25,41
-48,132,180,-42,-114,156,19,-66,-40,33,19,34
-22,135,157,-57,-90,145,-32,-124,-80,1,23,40
-13,135,148,-61,-81,142,-38,-130,-97,-10,35,47
-48,107,155,-29,-102,131,3,-101,-102,-14,20,28
-85,33,119,26,-102,76,13,-95,-112,-32,-22,-7
-90,-25,65,57,-77,20,23,-86,-136,-61,-49,-30
-93,-31,62,62,-77,15,45,-89,-141,-68,-51,-39
-95,-37,58,66,-76,11,54,-91,-138,-88,-67,-53
-119,-67,52,93,-85,-7,55,-88,-134,-108,-83,-71
-145,-93,52,119,-98,-20,65,-93,-136,-101,-77,-78
-134,-89,45,111,-89,-22,72,-88,-149,-98,-75,-77
-135,-87,48,111,-91,-20,69,-90,-165,-97,-74,-75
-127,-88,38,107,-82,-25,70,-82,-157,-86,-66,-70
-124,-81,43,103,-83,-19,70,-79,-161,-98,-79,-71
-106,-73,33,89,-69,-20,68,-81,-162,-100,-76,-63
-112,-77,35,94,-73,-21,68,-65,-154,-98,-77,-68
-126,-82,44,104,-85,-19,58,-82,-176,-94,-64,-57
-94,-49,45,71,-69,-2,65,-77,-147,-93,-64,-53
-168,-35,133,101,-150,49,71,-140,-218,-74,-58,-52
-94,70,164,12,-129,117,104,84,172,286,172,94
241,320,79,-281,81,199,-146,102,823,966,650,398
706,218,-488,-462,597,-135,-769,-505,959,1173,861,526
1156,-303,-1459,-426,1308,-881,-1106,-636,796,346,271,120
1207,-629,-1836,-289,1522,-1233,-1175,-737,-149,-668,-385,-298
940,-634,-1574,-152,1258,-1104,-1045,-927,-955,-1002,-567,-386
611,-613,-1224,1,918,-918,-658,-691,-902,-953,-610,-441
357,-569,-927,106,642,-748,-385,-508,-803,-810,-559,-435
193,-395,-588,101,391,-492,-208,-355,-584,-567,-416,-324
-7,-211,-204,109,99,-207,-68,-188,-339,-309,-228,-186
-110,-93,18,101,-64,-37,46,-60,-179,-152,-110,-94
-123,-47,76,84,-99,15,93,-5,-121,-102,-84,-57
-145,-47,98,96,-121,25,90,-2,-113,-89,-71,-50
-147,-29,118,88,-133,44,118,19,-78,-75,-64,-49
-156,-25,131,90,-143,52,116,36,-62,-48,-48,-43
-148,-10,138,79,-143,64,125,85,-19,-17,-27,-29
-158,0,158,79,-158,79,146,133,21,15,-13,-13
-164,12,176,76,-170,94,161,182,69,36,-4,-2
-165,53,219,56,-192,136,175,244,126,47,6,11
-146,105,251,20,-199,178,205,325,235,135,66,45
-109,160,269,-26,-189,214,234,427,356,226,119,80
-133,181,313,-24,-223,246,240,513,446,271,144,103
-95,248,343,-77,-219,296,248,578,536,340,208,151
-29,309,338,-141,-183,323,248,590,577,376,239,184
-35,294,330,-130,-183,312,231,573,561,378,237,186
-23,305,328,-142,-175,316,214,546,548,369,228,185
-3,287,291,-142,-147,289,186,472,526,339,217,175
3,243,241,-123,-119,242,142,370,438,310,208,167
41,241,200,-141,-80,220,118,264,335,272,188,166
28,200,171,-114,-72,185,92,161,224,200,155,132
15,151,136,-83,-60,143,50,61,111,125,101,80
30,113,83,-72,-27,98,39,1,44,68,60,50
-45,43,88,1,-67,66,40,-37,-13,13,22,28
-75,29,104,23,-90,66,38,-66,-50,-18,-7,12
-89,9,98,40,-93,53,34,-63,-73,-24,-21,-4
-129,-28,101,78,-115,36,37,-68,-91,-31,-32,-15
-116,-17,99,66,-107,41,26,-84,-111,-64,-49,-26
-122,-22,100,72,-111,38,14,-84,-125,-88,-63,-38
-116,-20,95,68,-106,37,40,-72,-117,-77,-58,-35
-102,-11,91,56,-96,40,47,-61,-108,-63,-66,-31
-109,-20,88,64,-99,34,41,-49,-99,-52,-62,-26
-112,-27,85,69,-98,29,41,-41,-91,-44,-49,-22
-77,1,79,38,-78,40,36,-33,-81,-35,-41,-17
-54,37,91,8,-73,63,35,-24,-67,-27,-29,-11
-62,40,102,11,-82,71,35,-20,-53,-24,-23,-6
-59,40,99,9,-79,69,35,-18,-45,-20,-12,-1
-66,34,100,16,-84,67,34,-15,-46,-17,-6,5
-62,37,100,13,-82,68,36,-11,-44,-12,-1,11
-73,27,100,23,-86,63,32,-10,-40,-9,3,-3
-76,31,106,22,-91,68,43,-6,-40,-6,8,-12
-58,81,139,-12,-99,110,59,-2,-40,-4,12,1
-59,93,152,-17,-106,122,51,3,-40,-6,17,13
-55,94,148,-19,-102,120,44,4,-40,0,20,22
-60,129,189,-34,-125,159,36,-11,-40,14,24,33
-59,144,203,-43,-131,173,29,-27,-40,24,39,42
-56,128,183,-36,-120,155,21,-54,-56,22,39,37
-42,120,162,-39,-102,140,5,-98,-97,-11,18,31
-54,89,143,-18,-99,116,-11,-116,-123,-34,13,23
-83,64,147,9,-115,105,-8,-111,-117,-22,18,20
-80,44,123,18,-102,83,3,-108,-131,-60,-34,-4
-130,-36,93,83,-111,28,16,-105,-143,-106,-85,-43
-171,-81,90,126,-130,4,55,-99,-132,-104,-86,-51
-180,-94,86,137,-133,-4,71,-103,-153,-106,-92,-65
-154,-71,82,112,-118,5,69,-105,-161,-109,-95,-72
-114,-33,80,74,-97,23,74,-110,-160,-111,-95,-65
-162,-83,79,122,-120,-2,75,-112,-160,-108,-94,-65
-176,-95,81,136,-129,-7,78,-115,-159,-106,-96,-61
-175,-97,79,136,-127,-9,80,-122,-163,-103,-93,-60
-225,-144,81,184,-153,-31,81,-140,-179,-105,-102,-84
-180,-101,79,140,-129,-11,77,-160,-191,-97,-106,-88
-138,-60,78,98,-108,9,90,-146,-170,-101,-102,-81
-169,-95,74,131,-121,-10,93,-168,-191,-104,-90,-75
-173,-98,76,135,-124,-11,86,-152,-156,-105,-77,-53
-176,-37,138,106,-157,50,105,-159,-185,-88,-65,-34
-120,65,185,28,-152,124,131,4,108,233,143,88
134,296,162,-215,-15,229,-107,29,715,923,630,389
584,282,-301,-433,442,-9,-717,-545,905,1325,954,584
1014,-251,-1264,-381,1139,-757,-1090,-682,908,650,473,242
1178,-613,-1792,-282,1485,-1202,-1150,-648,160,-455,-255,-216
999,-582,-1581,-208,1291,-1082,-1033,-848,-781,-934,-509,-350
674,-536,-1211,-69,943,-873,-672,-664,-831,-934,-580,-409
354,-595,-950,121,652,-772,-406,-488,-770,-845,-588,-427
196,-441,-637,123,416,-538,-224,-344,-604,-643,-447,-331
103,-158,-261,28,182,-209,-58,-145,-319,-349,-243,-189
-76,-89,-14,82,-31,-51,38,-40,-182,-183,-135,-120
-116,-47,70,81,-93,12,76,29,-104,-125,-98,-94
-104,-28,76,66,-90,23,96,65,-70,-103,-87,-73
-135,-31,104,83,-119,37,124,62,-50,-92,-92,-73
-138,-16,121,77,-129,52,119,72,-38,-77,-79,-74
-135,-15,120,75,-127,52,125,128,-2,-58,-56,-65
-128,-1,127,64,-127,63,125,170,30,-23,-49,-48
-112,45,157,33,-135,101,143,242,94,11,-22,-23
-76,109,185,-16,-131,147,182,319,179,59,29,1
-61,133,194,-36,-128,163,194,379,261,100,46,11
-87,152,239,-33,-163,195,214,475,358,159,81,43
-61,205,267,-72,-164,236,232,600,481,256,148,92
-28,263,292,-118,-160,277,229,687,581,326,200,127
16,318,303,-167,-144,310,218,730,621,365,226,153
50,335,285,-193,-117,310,212,745,640,372,226,167
43,324,281,-184,-119,302,203,706,622,354,215,164
70,330,260,-200,-95,295,176,631,578,353,209,167
75,296,221,-186,-73,259,139,513,489,321,201,159
73,253,179,-163,-54,216,101,390,363,246,180,134
36,182,145,-109,-55,163,78,281,237,173,140,101
17,136,118,-77,-51,126,63,190,129,103,94,60
35,138,103,-87,-35,121,50,125,53,53,49,34
-13,86,99,-36,-56,92,47,63,-14,2,14,1
-28,66,94,-20,-61,80,41,36,-49,-40,-8,-24
-30,57,87,-14,-59,72,38,19,-79,-53,-28,-25
-58,25,83,17,-71,53,32,1,-96,-55,-41,-25
-70,6,76,32,-73,41,31,-14,-95,-58,-49,-26
-90,-22,68,56,-79,23,36,-22,-113,-77,-58,-42
-73,-16,57,45,-65,20,34,-2,-115,-81,-54,-46
-45,3,48,21,-47,25,38,23,-109,-76,-52,-41
-56,11,67,22,-62,39,40,36,-107,-75,-49,-40
-45,32,77,6,-62,54,40,35,-102,-70,-46,-35
-30,43,74,-7,-52,58,44,31,-100,-70,-45,-35
-33,43,75,-5,-55,59,45,29,-95,-64,-40,-28
-31,44,75,-7,-53,59,45,25,-92,-58,-37,-20
-48,36,84,6,-66,60,50,25,-87,-52,-31,-12
-58,44,103,7,-81,73,50,29,-78,-38,-19,-4
-40,78,119,-19,-80,98,51,30,-55,-14,3,3
-39,98,137,-30,-88,118,63,27,-28,22,27,17
-48,103,152,-27,-100,127,55,18,-24,37,31,14
-47,107,154,-30,-101,130,44,9,-25,31,37,15
-22,140,163,-59,-93,151,36,2,-18,24,49,39
